epoch,accuracy_test_before,accuracy_test_after
188,53.261427837699024,88.54648176682075
189,56.027482823235474,92.4422236102436
190,53.88967468175389,87.27015558698727
191,52.84046692607004,88.09338521400778
192,68.55345911949685,85.28301886792453
193,70.13477088948787,90.13477088948787
194,65.1528384279476,89.08296943231441
195,65.14285714285715,86.64285714285714
196,56.80628272251309,84.9476439790576
197,60.10863005431503,82.55884127942063
198,66.33663366336634,90.0990099009901
199,59.28853754940712,88.69565217391305
