epoch,accuracy_test_before,accuracy_test_after
136,63.54515050167224,87.79264214046822
137,41.40480591497228,82.62476894639556
138,52.89017341040463,87.57225433526011
139,48.197879858657245,77.3851590106007
140,53.20108205590623,80.6131650135257
141,64.24581005586593,86.40595903165735
142,69.23076923076923,89.61538461538461
143,50.432525951557096,88.75432525951558
144,49.519650655021834,89.25764192139738
145,43.09888947646748,84.71708090957165
146,56.14913745130774,82.63772954924875
147,61.3092070250133,85.73709419904205
148,64.96769562096195,84.56568557071068
149,55.08684863523573,83.12655086848635
150,59.86342943854325,91.42640364188163
151,63.719298245614034,90.45614035087719
152,50.71428571428571,80.97402597402598
153,63.13497822931785,85.48621190130625
154,51.07913669064749,85.34990189666448
155,49.06801007556675,88.31234256926952
156,55.772495755517824,88.70967741935483
157,60.084286574352795,86.63455749548464
158,62.031640299750215,89.34221482098252
159,52.643893308376235,90.07955077211044
160,55.87262200165426,89.57816377171216
161,54.024896265560166,85.56016597510373
162,55.48532731376975,87.13318284424379
163,56.59197498697238,88.69202709744658
164,61.804511278195484,86.99248120300751
165,56.99333967649858,87.53568030447192
166,49.416666666666664,86.25
167,49.55223880597015,86.86567164179104
168,62.26012793176972,87.63326226012794
169,63.363028953229396,87.8619153674833
170,60.9568812758417,86.88718251624336
171,54.72035794183445,90.20134228187919
172,56.648308418568064,87.33280881195908
173,59.91102323282254,89.17449332674246
174,56.4686737184703,89.01545972335232
175,61.03395061728395,82.71604938271605
176,61.09725685785536,90.12468827930175
177,54.49649973074852,88.4760366182014
178,58.73388042203986,85.93200468933178
179,54.84573502722323,90.05444646098003
180,70.37037037037037,92.05058717253839
181,56.43363728470111,89.96960486322189
182,51.73076923076923,84.55128205128204
183,55.409356725146196,87.06140350877193
184,49.83210208193418,89.5903290799194
185,43.977591036414566,90.47619047619048
186,52.352941176470594,89.83193277310924
187,60.980523841504365,88.38146406984553
188,52.18284540318439,88.4437596302003
189,53.2792004996877,92.0049968769519
190,54.97406883545497,87.5058934464875
191,50.97276264591439,87.85992217898833
192,69.11949685534591,85.15723270440252
193,63.45013477088949,90.24258760107817
194,62.532751091703055,89.60698689956332
195,60.57142857142858,87.14285714285714
196,53.66492146596858,86.51832460732984
197,58.418829209414604,83.10199155099578
198,65.80350342726581,90.93678598629094
199,58.85375494071147,89.2490118577075
200,46.898263027295286,84.11910669975185
201,46.48148148148148,88.61111111111111
202,59.48406676783004,87.4051593323217
203,39.49635520212061,85.08946322067594
204,57.18778077268644,88.31985624438454
205,56.12968591691996,88.50050658561297
206,64.94421608925425,86.37698179682913
207,53.338278931750736,90.13353115727003
208,52.919708029197075,88.44282238442823
209,54.81029810298102,86.85636856368563
210,58.333333333333336,91.25295508274232
211,54.82406356413166,85.24404086265606
212,65.07115135834411,84.73479948253558
213,46.470588235294116,85.93582887700535
214,56.46940822467402,86.25877632898697
215,56.493506493506494,82.46753246753246
216,47.97047970479705,83.30258302583026
217,52.03007518796993,88.19548872180451
218,56.40038498556304,78.53705486044274
219,55.01144164759726,86.36155606407323
220,60.95541401273885,88.02547770700637
221,63.86186770428015,85.65175097276264
222,62.08206686930091,90.27355623100304
223,60.89177891314444,88.43474222015791
224,56.40473627556513,87.9978471474704
225,60.18062397372742,86.45320197044335
226,64.65833945628215,89.41954445260838
227,63.02895322939867,86.74832962138085
228,64.15441176470588,86.02941176470588
229,58.38187702265372,89.51456310679612
230,58.46257585974376,87.86244099797707
231,56.045627376425855,82.50950570342205
232,49.905601006922595,88.23159219634991
233,49.263502454991816,83.22422258592471
234,54.33673469387755,86.56462585034014
235,64.70113085621972,89.82229402261711
236,55.05494505494506,87.8021978021978
237,58.65243004418262,88.2179675994109
238,56.13618368962787,87.09422011084719
239,58.86262924667651,90.84194977843427
240,63.35209505941213,91.494684177611
241,51.07049608355091,88.51174934725849
242,57.48884639898024,86.04206500956023
243,60.569422776911075,88.06552262090483
244,66.3265306122449,86.05442176870748
245,52.771362586605086,84.18013856812932
246,60.75550891920252,86.51626442812173
247,60.79390973355084,86.51441000543774
248,62.47798003523194,87.90369935408103
249,53.276595744680854,84.85106382978724
250,60.64690026954178,87.97843665768194
251,54.692082111436946,87.5366568914956
252,51.70842824601367,87.60820045558087
253,55.94956658786446,83.60914105594956
254,55.972696245733786,87.14448236632538
255,55.07433742727861,87.52424046541694
256,56.889102256361014,88.4781565050408
257,67.14671467146715,90.0990099009901
258,59.438635112823334,89.98348926802421
259,58.18815331010453,89.19860627177701
260,57.62816553428042,90.17912291537986
261,54.56656346749226,88.0030959752322
262,43.9406430338005,90.51937345424568
263,56.086956521739125,84.34782608695653
264,56.737998843262005,83.80566801619433
265,64.44291609353508,89.54607977991746
266,60.92077087794433,88.32976445396146
267,57.932692307692314,82.9326923076923
268,58.44618674269423,89.09479686386315
269,54.33673469387755,81.76020408163265
270,52.760136785539814,85.97948216902785
271,64.79621972829297,91.3171884229179
272,57.40870786516854,86.8679775280899
273,54.77351916376306,84.11149825783973
274,66.38358103326256,89.66737438075018
275,55.67117585848075,87.09677419354838
276,56.4118372379778,85.51171393341554
277,57.244174265450866,86.27152988855117
278,59.21325051759835,87.78467908902692
279,57.492931196983974,87.46465598491989
280,46.19960343688037,85.92200925313945
281,68.20440028388929,88.85734563520226
282,49.979123173277664,85.72025052192068
283,59.06801007556675,88.41309823677582
284,69.93865030674846,85.65950920245399
285,59.250446162998216,89.17311124330756
286,60.93660765276985,91.83323814962878
287,54.87062404870624,87.5951293759513
288,48.384424192212094,87.73819386909693
289,57.38592420726991,86.5429234338747
290,55.70422535211268,85.0
291,53.426791277258566,84.26791277258567
292,56.58093797276853,89.56127080181543
293,60.835509138381205,82.87206266318537
294,71.65178571428571,89.62053571428571
295,62.93833131801693,88.63361547762999
296,58.46153846153847,84.6923076923077
297,65.07650765076508,88.92889288928892
298,55.40712468193384,83.07888040712467
299,50.42412818096136,89.82092365692743
300,44.764649375600385,87.12776176753123
301,61.024949426837495,88.73904248145651
302,61.38279932546374,90.21922428330524
303,65.17150395778364,89.62181178540017
304,70.51724137931035,88.44827586206897
305,52.89163391353172,88.3773161145424
306,53.650990099009896,87.25247524752476
307,69.98722860791827,88.63346104725414
308,70.88235294117648,87.45098039215686
309,59.526159921026654,91.11549851924975
310,62.16484607745779,88.87785501489573
311,57.99999999999999,89.72727272727272
312,63.24404761904761,89.0625
313,54.2713567839196,88.80114860014358
314,53.65358592692828,84.03247631935047
315,62.510974539069366,83.40649692712906
316,64.63119709794438,89.05683192261185
317,52.545629202689724,93.17963496637847
318,46.33084577114428,89.6766169154229
319,52.32919254658385,93.47826086956522
320,60.43360433604336,87.69647696476964
321,53.59612724757953,89.55739972337483
322,67.16325263811297,89.44754810676598
323,47.56871035940804,90.59196617336153
324,53.37254901960784,90.31372549019608
325,41.88873305282843,82.74894810659187
326,60.40209790209791,88.98601398601399
327,55.65944881889764,83.75984251968504
328,51.232479458675684,88.59352344127598
329,64.69884323893099,88.2728360590347
330,59.71162001696353,89.82188295165395
331,57.10620831195485,87.99384299640842
332,57.768187422934645,92.29346485819975
333,63.418662262592896,85.1362510322048
334,66.94648478488983,86.46379853095489
335,63.992869875222816,88.14616755793226
336,63.91417425227568,91.35240572171651
337,54.677419354838705,80.56451612903226
338,63.10473152578415,86.49654439128123
339,56.19565217391305,86.84782608695653
340,65.64444444444445,89.82222222222222
341,52.932657494569156,87.90731354091238
342,65.06024096385542,90.36144578313254
343,48.88989578613502,82.55550521069324
344,57.36906211936662,89.52496954933008
345,60.151802656546494,83.96584440227703
346,67.21828211189913,92.35618597320725
347,59.13535769428718,87.39063304168812
348,56.22291021671827,87.12074303405572
349,62.391681109185434,88.38821490467937
350,51.20385232744783,88.60353130016051
351,58.36990595611285,90.03134796238244
352,57.88778877887789,86.93069306930693
353,60.80691642651297,89.19308357348703
354,57.47460087082729,89.04208998548621
355,64.13916146297947,89.74130240856378
356,61.38952164009112,89.86332574031891
357,52.281449893390196,87.42004264392324
358,68.48484848484848,84.24242424242424
359,50.72264280798349,88.91947694425328
360,63.221016561964596,87.54997144488863
361,64.12825651302605,91.18236472945893
362,55.92727272727272,85.01818181818182
363,63.48267117497887,83.4319526627219
364,63.7114951164538,89.33132982719759
365,56.28183361629881,89.64346349745331
366,49.91887506760411,84.20767982693349
367,58.71345029239766,91.46198830409357
368,48.08510638297872,90.42553191489363
369,54.80378890392422,81.7320703653586
370,57.750342935528124,80.93278463648834
371,64.07322654462243,91.38062547673532
372,58.11764705882353,88.3529411764706
373,61.86440677966102,88.22033898305085
374,61.03500761035008,85.69254185692542
375,65.91530054644808,84.42622950819673
376,66.40625,85.37946428571429
377,55.55555555555556,87.62117822520507
378,65.55977229601518,88.70967741935483
379,73.30552659019813,93.43065693430657
380,58.872077028885826,83.76891334250344
381,60.34782608695652,83.47826086956522
382,60.98514464425332,87.49022673964035
383,62.004773269689736,87.1599045346062
384,57.898448519040905,87.87023977433005
385,65.66347469220246,86.04651162790698
386,65.64833672776646,86.9653767820774
387,64.38781852082039,86.88626476072095
388,66.41221374045801,88.16793893129771
389,64.82982171799027,88.33063209076175
390,60.65573770491803,85.17462580185318
391,63.371054198927936,86.7182846932698
392,63.151364764267996,92.92803970223325
393,64.41578148710167,87.93626707132019
394,61.799410029498524,85.25073746312685
395,66.9344870210136,81.95302843016069
396,62.139917695473244,86.93415637860082
397,53.60169491525424,87.92372881355932
398,45.02657555049355,90.50873196659074
399,66.17050067658998,91.40730717185386
