epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,74.65698143664245
1,3.1135531135531136,74.48107448107449
2,30.467955239064086,71.56663275686674
3,7.429718875502007,83.93574297188755
4,16.666666666666664,80.2579365079365
5,28.022922636103154,87.621776504298
6,34.61538461538461,86.2844702467344
7,22.37442922374429,88.45401174168298
8,22.192513368983956,78.23529411764706
9,53.213077790304396,86.24577226606539
10,35.815804434337686,80.72768618533257
11,35.82089552238806,79.9081515499426
12,40.484429065743946,85.67474048442907
13,45.04504504504504,77.60617760617761
14,41.627469426152395,81.60865475070554
15,40.46579330422125,76.78311499272198
16,44.624033731553055,79.97189037245256
17,41.5014164305949,87.42917847025495
18,41.80711610486891,87.45318352059925
19,28.30188679245283,81.48148148148148
20,42.74543874891399,86.96785403996525
21,27.71633051398829,85.55627846454131
22,46.27659574468085,80.25265957446808
23,46.558105107327904,86.82457438934122
24,43.06651634723788,89.17700112739571
25,53.503184713375795,88.44404003639671
26,42.7797833935018,82.43080625752106
27,57.44157441574416,84.62484624846248
28,36.80851063829787,85.88652482269504
29,62.394603709949415,88.95446880269814
30,40.02347417840376,80.04694835680752
31,47.870182555780936,85.39553752535497
32,41.47727272727273,88.4090909090909
33,39.91228070175439,77.19298245614034
34,52.62915129151291,87.86900369003689
35,54.841208365608054,86.59953524399691
36,35.76415826221878,90.61287820015515
37,29.59558823529412,88.51102941176471
38,62.21009549795361,88.81309686221009
39,45.65469293163383,87.07995365005794
40,42.68077601410935,82.71604938271605
41,46.78477690288714,82.93963254593176
42,49.72244250594766,84.21887390959556
43,41.91817572099262,87.458081824279
44,57.75630703166935,86.04401502952228
45,42.2971741112124,83.81950774840475
46,54.4595392793857,84.87891317188424
47,54.914122137404576,85.97328244274809
48,54.16874687968048,87.81827259111333
49,49.87212276214834,87.85166240409207
50,46.78787878787879,87.63636363636364
51,64.57065584854631,88.23529411764706
52,55.41547277936962,85.32951289398281
53,49.67880085653105,85.2676659528908
54,58.06451612903226,88.28273244781784
55,49.041297935103245,90.56047197640117
56,54.77477477477477,84.14414414414414
57,55.061250805931664,89.55512572533848
58,28.583061889250814,86.07491856677525
59,35.35353535353536,92.38539238539238
60,33.20713899405084,85.0730124391563
61,37.414500683994525,86.18331053351574
62,52.16733870967742,86.13911290322581
63,55.1056338028169,86.09154929577466
64,51.81023720349563,89.95006242197253
65,50.79962370649106,87.25305738476011
66,56.15658362989324,91.88612099644128
67,44.21831637372803,85.38390379278445
68,50.53533190578159,84.68950749464668
69,50.272562083585704,81.58691701998788
70,56.475300400534046,89.45260347129505
