epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,31.029619181946405
1,5.03030303030303,36.303030303030305
2,8.072916666666668,39.19270833333333
3,8.097686375321336,39.39588688946015
4,5.930087390761548,37.20349563046192
5,5.153203342618385,33.70473537604457
6,9.154040404040405,42.48737373737374
7,16.17113850616389,37.78100072516316
8,12.09529627367135,39.76786805131338
9,15.745856353591158,41.2707182320442
10,12.621951219512194,38.048780487804876
11,14.807692307692308,36.217948717948715
12,14.81218993621545,41.105598866052446
13,15.926708949964762,40.803382663847785
14,17.565872020075282,44.85570890840652
15,18.51447296559257,43.03659202621518
16,18.103448275862068,41.11405835543766
17,17.490774907749078,44.35424354243543
18,18.94596397598399,49.166110740493664
19,14.656895403064624,43.17121918720853
20,20.15411973918198,41.49377593360996
21,17.71545827633379,43.296853625171
22,20.608317815021728,47.05152079453755
23,18.6046511627907,47.57475083056478
24,23.452768729641694,47.361563517915314
25,22.23594811612106,46.139592340951204
26,21.632937892533146,47.1039776692254
27,20.20928711576194,45.32374100719424
28,20.768712070128117,44.774106540795685
29,19.41747572815534,45.26699029126214
30,21.324921135646687,49.08517350157729
31,20.03780718336484,45.80970384373031
32,18.796484110885732,41.37931034482759
33,19.27115503397159,46.44842495367511
34,21.727395411605936,45.883940620782724
35,21.33738601823708,45.045592705167174
36,20.655080213903744,47.45989304812834
37,20.551181102362204,44.173228346456696
38,20.97812097812098,47.10424710424711
39,22.17573221757322,49.09344490934449
40,23.4835837506956,50.528658875904284
41,20.027529249827943,44.597384721266344
42,19.93103448275862,46.13793103448276
43,21.37351086194814,48.63349684653118
44,26.185266229029907,47.70240700218819
45,23.47879532882606,51.014136447449296
46,19.166666666666668,48.035714285714285
47,24.377791959157626,47.28781110402042
48,26.335403726708073,48.01242236024844
49,23.032904148783977,48.42632331902718
50,25.530410183875528,47.24186704384724
51,26.165803108808287,46.9559585492228
52,21.786833855799372,47.10031347962382
53,21.70886075949367,50.31645569620253
54,27.411519777931993,52.463566967383755
55,23.281907433380084,45.93267882187938
56,23.149492017416545,46.589259796806964
57,25.017325017325014,50.86625086625086
58,21.99261992619926,46.494464944649444
59,23.177083333333336,50.130208333333336
60,23.806024981631154,49.08155767817781
61,25.864453665283545,47.85615491009682
62,24.053030303030305,49.24242424242424
63,23.2977303070761,44.726301735647525
64,23.510150622134905,45.51407989521938
65,25.98371777476255,51.424694708276796
66,24.91846053489889,47.6842791911285
67,25.812619502868067,48.94837476099426
68,24.627349319507452,49.38431626701231
69,29.352112676056336,51.2112676056338
70,22.691292875989447,46.306068601583114
71,24.45682451253482,50.752089136490255
72,28.561736770691994,49.525101763907735
73,26.28930817610063,49.308176100628934
74,24.43438914027149,44.72096530920061
75,21.27808988764045,47.752808988764045
76,25.211267605633804,48.38028169014085
77,23.96251673360107,50.53547523427041
78,22.23858615611193,45.28718703976436
79,22.791638570465274,47.538772757923134
80,26.955307262569832,49.86033519553072
81,23.869900771775082,50.05512679162073
82,24.014336917562723,43.966547192353644
83,25.376196990424077,48.42681258549932
84,26.895657809462087,48.73622812702528
85,24.927028604786923,45.884413309982484
86,23.317865429234338,49.419953596287705
87,22.03495630461923,47.25343320848939
88,23.240800516462233,44.738540994189805
89,25.374198146828224,46.6143977191732
90,24.311083894672382,47.45866503368034
91,26.40750670241287,47.45308310991957
92,25.1896813353566,44.688922610015176
93,23.38104976141786,47.71642808452625
94,24.892703862660944,48.569384835479255
95,24.40401505646173,49.309912170639905
96,25.923482849604223,48.15303430079156
97,24.910394265232974,45.340501792114694
98,21.87698161065314,49.96829422954978
99,23.984010659560294,46.502331778814124
100,29.272840273461775,51.58483530142946
101,24.200913242009133,48.7279843444227
102,24.81990831696136,50.62213490504257
103,27.027027027027028,46.171171171171174
104,26.05140186915888,52.453271028037385
105,25.885383129426913,47.26336123631681
106,23.137254901960784,46.666666666666664
107,27.1712158808933,49.68982630272953
108,26.378227494766225,48.499651081646896
109,25.2233676975945,48.04123711340206
110,23.561272850372376,49.42450914014895
111,25.197328476017,48.998178506375226
112,26.629123089300084,50.201126307321
113,27.539936102236425,48.370607028753994
114,24.839400428265524,54.246966452533904
115,28.08833678398896,50.79365079365079
116,27.544180377818407,51.24923826934796
117,24.946695095948826,46.19758351101635
118,25.886524822695034,48.43971631205674
119,24.661071659134926,46.28792769528729
120,25.84469472436278,48.84410195613515
121,27.67483562462642,50.268977884040645
122,24.33356117566644,45.79630895420369
123,25.701239399869536,47.162426614481404
124,29.919137466307276,52.42587601078167
125,25.11415525114155,48.24961948249619
126,27.27272727272727,52.185981956974324
127,28.214665249734328,53.613177470775774
128,30.10355029585799,52.95857988165681
129,22.53609541745135,47.95982423101067
130,26.179987413467586,49.905601006922595
131,27.121559633027527,51.0894495412844
132,25.581395348837212,51.591187270501834
133,26.997245179063363,49.311294765840216
134,26.059050064184852,47.94608472400513
135,24.09564684242796,45.493562231759654
136,24.605263157894736,46.973684210526315
137,24.616368286445013,48.14578005115089
138,28.895391367959032,52.59692757863935
139,26.5892002734108,51.60628844839371
140,24.16058394160584,45.10948905109489
141,27.299484915378958,51.434878587196465
142,24.065261726716518,48.130523453433035
143,26.95398100803506,51.86267348429511
144,27.80298120544394,49.51393389500972
145,26.211015262110156,48.772395487723955
146,26.981246218995764,48.880822746521474
147,26.147077309868006,47.95725958516656
148,23.69758576874206,51.90597204574333
149,26.877715704531347,49.534450651769085
150,26.9281914893617,47.07446808510639
151,28.381079280479682,49.7001998667555
152,26.912568306010932,47.33606557377049
153,27.31619844590556,46.44351464435147
154,26.391096979332275,48.410174880763115
