epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,32.36953455571227
1,4.7272727272727275,36.60606060606061
2,8.528645833333332,37.3046875
3,10.025706940874036,37.789203084832906
4,10.362047440699126,36.079900124843945
5,2.6462395543175488,35.306406685236766
6,8.712121212121213,41.035353535353536
7,18.92675852066715,38.21609862218999
8,9.040928527794746,39.645693341478314
9,17.900552486187845,40.828729281767956
10,11.951219512195122,38.963414634146346
11,14.038461538461538,39.23076923076923
12,14.953933380581146,39.121190644932675
13,16.13812544045102,39.53488372093023
14,19.259723964868254,46.17314930991217
15,19.16985253959585,43.14582195521573
16,23.47480106100796,41.312997347480106
17,19.18819188191882,41.845018450184504
18,24.94996664442962,49.166110740493664
19,12.991339107261826,43.904063957361764
20,20.27267338470658,40.36751630112626
21,18.057455540355676,40.49247606019152
22,25.512104283054004,48.23091247672253
23,18.803986710963454,45.78073089700997
24,30.55374592833876,47.296416938110745
25,25.571340333539222,45.70722668313774
26,19.958129797627354,46.47592463363573
27,25.11445389143231,45.062132112491824
28,25.96089008766015,44.099797707349964
29,21.844660194174757,44.90291262135923
30,28.32807570977918,48.138801261829656
31,25.771896660365467,44.73850031505986
32,25.625422582826236,41.64976335361731
33,24.830142063001855,46.44842495367511
34,23.954116059379217,47.0310391363023
35,24.74164133738602,43.951367781155014
36,21.524064171122994,44.786096256684495
37,26.456692913385826,43.46456692913386
38,27.413127413127413,47.361647361647364
39,27.05718270571827,47.41980474198048
40,31.60823594880356,48.080133555926544
41,24.36338609772884,45.07914659325533
42,25.379310344827587,45.793103448275865
43,25.64821303433777,46.0406447091801
44,32.749817651349375,48.796498905908095
45,28.395820528580206,50.030731407498465
46,24.88095238095238,46.36904761904762
47,29.227823867262288,46.96873005743459
48,28.012422360248447,46.70807453416149
49,29.184549356223176,47.21030042918455
50,28.783592644978782,47.38330975954738
51,32.189119170984455,47.34455958549223
52,26.64576802507837,47.492163009404386
53,26.20253164556962,48.54430379746835
54,35.25329632199861,50.58986814712006
55,27.489481065918653,46.774193548387096
56,28.08417997097242,46.80696661828737
57,31.73943173943174,50.173250173250175
58,29.225092250922508,44.64944649446495
59,30.2734375,49.609375
60,29.831006612784716,48.19985304922851
61,30.013831258644537,48.54771784232365
62,27.58838383838384,48.484848484848484
63,27.436582109479307,44.793057409879836
64,29.076620825147348,45.05566470203012
65,33.17503392130258,52.78154681139756
66,30.78930202217873,49.11937377690802
67,31.86743148502231,49.649458253664754
68,34.283862605314326,49.83797796500324
69,34.647887323943664,49.40845070422535
70,25.065963060686013,45.97625329815303
71,32.646239554317546,49.58217270194986
72,35.27815468113975,49.72862957937585
73,32.64150943396226,48.0503144654088
74,31.070889894419306,44.57013574660634
75,24.508426966292134,46.06741573033708
76,30.915492957746476,49.225352112676056
77,32.329317269076306,48.393574297188756
78,28.055964653902798,44.25625920471281
79,30.07417397167903,47.336480107889415
80,31.28491620111732,52.16480446927374
81,31.918412348401322,49.61411245865491
82,29.330943847072877,43.608124253285546
83,31.942544459644324,47.94801641586867
84,31.108230719377833,48.541801685029164
85,27.78750729713952,46.35143023934617
86,29.930394431554525,48.49187935034803
87,28.46441947565543,45.81772784019975
88,29.373789541639766,44.60942543576501
89,29.00926585887384,46.899501069137564
90,29.087568891610534,47.703612982241275
91,30.831099195710454,47.85522788203753
92,28.072837632776938,44.840667678300456
93,29.516019086571234,45.26244035446489
94,28.469241773962807,47.85407725321888
95,30.67754077791719,48.68255959849435
96,31.200527704485488,47.16358839050132
97,28.85304659498208,45.69892473118279
98,28.154724159797084,49.58782498414712
99,29.980013324450365,46.502331778814124
100,37.47669359850839,50.9633312616532
101,31.57208088714938,47.35812133072407
102,30.844793713163064,50.81859855926653
103,32.35735735735736,45.570570570570574
104,32.476635514018696,49.47429906542056
105,28.267868641339344,46.23309723116549
106,29.934640522875817,46.666666666666664
107,32.19602977667494,48.82133995037221
108,30.844382414515003,48.36008374040475
109,32.09621993127148,46.735395189003434
110,31.61814488828707,49.763033175355446
111,33.090467516697025,48.57316332726169
112,32.180209171359614,49.07481898632341
113,32.33226837060703,46.77316293929712
114,33.83297644539615,55.531763026409706
115,34.7135955831608,50.79365079365079
116,34.552102376599635,51.31017672151127
117,30.34825870646766,44.989339019189764
118,31.134751773049647,48.79432624113475
119,30.98773402194964,45.51323434473854
120,32.720806164789565,47.00652045050385
121,33.77166766288105,50.806933652121934
122,29.801777170198225,43.95078605604921
123,33.33333333333333,46.24918460534899
124,36.05121293800539,50.53908355795148
125,31.506849315068493,49.01065449010654
126,32.47744621790423,50.45107564191533
127,33.315621679064826,54.091392136025505
128,35.20710059171598,50.665680473372774
129,29.629629629629626,48.46202134337727
130,31.02580239144116,48.89867841409692
131,32.396788990825684,49.65596330275229
132,32.80293757649939,50.18359853121175
133,32.30027548209367,49.3801652892562
134,30.551989730423617,47.881899871630296
135,28.32618025751073,44.45125689760883
136,32.30263157894736,45.06578947368421
137,31.9693094629156,48.91304347826087
138,34.45501097293343,52.52377468910022
139,33.15105946684894,50.30758714969241
140,30.583941605839414,44.45255474452555
141,33.84841795437822,49.668874172185426
142,31.67912984364378,49.014276002719235
143,32.57852447041636,50.54784514243974
144,32.40440699935191,47.893713545042125
145,32.11678832116788,48.83875248838753
146,32.90986085904416,50.93768905021173
147,34.06662476429918,47.20301697045883
148,31.448538754764932,49.87293519695044
149,30.477963997517072,48.66542520173805
150,32.31382978723404,47.340425531914896
151,33.57761492338441,49.100599600266484
152,33.060109289617486,48.70218579234973
153,35.68439928272564,46.44351464435147
154,31.001589825119236,48.012718600953896
155,33.37801608579088,50.93833780160858
156,32.042473454091194,47.78263585259213
157,30.089628681177977,48.655569782330346
158,35.469819539514624,51.83571873055383
159,34.9636483807006,48.90945142101785
160,33.96363636363636,48.07272727272727
161,31.906300484652668,46.93053311793215
162,31.921824104234524,49.8371335504886
163,30.712365591397848,47.983870967741936
164,31.284530386740332,47.51381215469613
165,31.902626521460604,45.547725816784116
166,34.33734939759036,48.26807228915663
167,32.86852589641434,47.343957503320055
168,29.300291545189506,43.95043731778426
169,35.74468085106383,50.5775075987842
170,32.21990257480863,46.90327070285317
171,32.05216197666438,48.1811942347289
172,31.838281743524956,48.01010739102969
173,34.16493416493417,50.72765072765073
174,32.14521452145215,48.91089108910891
175,29.25531914893617,43.54103343465046
176,32.650363516192996,48.380700594844676
177,33.4065934065934,48.57142857142857
178,32.50798722044728,45.28753993610224
179,37.34643734643734,53.13267813267814
180,32.789212207239174,45.42228530872959
181,31.106161841128433,43.652561247216035
182,29.277286135693213,46.46017699115044
183,30.70229956494717,47.98011187072716
184,33.50286077558805,50.79465988556897
185,34.26930440331844,49.521378430121246
186,30.94674556213018,48.40236686390533
187,32.54545454545455,48.54545454545455
188,29.949238578680205,46.12037708484409
189,32.60146373918829,47.03925482368596
190,33.91699092088197,52.52918287937744
191,33.6687306501548,48.529411764705884
192,36.08391608391609,49.23076923076923
193,32.51231527093596,48.399014778325125
194,35.294117647058826,46.72459893048128
195,32.54747871643746,49.50884086444008
196,29.347028613352897,46.294937637564196
197,33.000665335994675,48.170326014637396
198,34.03997577225923,48.45548152634767
199,35.39638386648122,52.29485396383866
