epoch,accuracy_test_before,accuracy_test_after
102,98.12345679012346,99.1604938271605
103,97.87426503844414,99.00497512437812
104,98.60335195530726,99.34823091247672
105,98.71508379888269,99.32960893854748
106,98.58156028368793,99.59473150962512
107,99.05857740585773,99.63389121338912
108,97.08368554522401,99.57734573119188
109,97.3404255319149,99.20212765957447
110,98.55324074074075,99.42129629629629
111,96.66666666666667,98.75
112,98.72832369942196,99.42196531791907
113,98.6763732627399,99.40436796823295
114,99.16167664670658,99.52095808383234
115,97.6891969959561,99.42229924898902
116,98.54242581988547,99.11504424778761
117,98.5576923076923,99.03846153846155
118,97.90249433106575,99.20634920634922
119,98.93683552220138,99.24953095684803
120,98.5062893081761,98.97798742138365
121,98.47881202462875,99.4204998189062
122,98.61796643632775,99.30898321816387
123,98.36065573770492,99.01639344262296
124,98.90929965556832,99.4833524684271
125,97.89934354485777,99.08096280087527
126,98.18435754189943,99.23184357541899
127,98.98477157360406,99.7692662667282
128,98.24884792626727,99.40092165898618
129,98.05886036318097,99.18597370068879
130,99.08333333333333,99.75
131,97.61456371625863,99.30947897049592
132,98.26904055390703,99.20870425321465
133,98.36901121304791,99.33741080530072
134,98.97680763983628,99.31787175989086
135,98.27089337175792,99.20749279538906
136,98.1651376146789,99.56542732979237
137,97.80316344463972,99.47275922671353
138,98.69934967483742,99.54977488744372
139,98.7417943107221,99.45295404814004
140,98.46322722283205,99.12184412733261
141,99.03956972723779,99.61582789089512
142,98.63874345549738,99.42408376963351
143,98.10126582278481,99.2879746835443
144,98.43363561417972,99.67023907666942
145,98.38709677419355,99.0074441687345
146,99.24160346695558,99.5124593716143
147,98.38207840696951,99.25326695706285
148,98.68831980012493,99.81261711430356
149,98.13589897775105,99.4588093806374
150,98.25762289981331,99.50217797137523
151,98.14995131450827,99.51314508276533
152,98.23759791122716,99.28198433420366
153,98.52791878172589,99.44162436548223
154,97.9803808424697,99.48066935949221
155,98.64603481624758,99.37137330754352
156,98.67083659108678,99.60906958561377
157,98.60488290981564,99.55156950672645
158,98.43614248479582,99.43527367506516
159,98.25783972125436,99.01277584204414
160,98.59943977591037,99.34640522875817
161,98.66920152091255,98.85931558935361
162,98.38591342626559,99.55979457079971
163,98.81656804733728,99.5397764628534
164,98.18078453666857,99.37464468447982
165,99.0625,99.6875
166,98.99208063354932,99.64002879769619
167,97.68883878241262,99.6054114994363
168,98.73626373626374,99.61538461538461
169,98.90430971512053,99.63476990504017
170,98.14941740918437,99.65729952021934
171,97.86808794137242,99.33377748167888
172,98.78048780487805,99.66740576496674
173,98.54469854469855,99.33471933471934
174,99.33579335793358,99.85239852398524
175,98.38420107719928,99.2818671454219
176,99.04545454545455,99.54545454545455
177,98.67042707493955,99.39564867042708
178,98.7253027405991,98.91650732950924
179,98.47036328871893,99.5538559592097
180,99.12060301507537,99.74874371859298
181,98.69169510807735,99.08987485779295
182,98.90202702702703,99.40878378378379
183,98.84146341463415,99.20731707317073
184,99.23928077455048,99.65421853388659
185,98.13084112149532,99.41588785046729
186,98.07073954983923,99.59807073954984
187,98.78355704697987,99.37080536912751
188,98.24561403508771,99.05533063427801
189,99.03903903903904,99.63963963963964
190,97.91006966434452,99.17669411019632
191,98.63438857852266,99.56548727498448
192,98.37170129140932,99.606962380685
193,98.44924812030075,99.3890977443609
194,99.41072480848557,99.76428992339422
195,98.97039897039896,99.22779922779922
196,98.70298313878081,99.43795936013835
197,98.51405622489959,99.23694779116465
198,99.22737306843267,99.44812362030905
199,98.22274881516587,99.28909952606635
