epoch,accuracy_test_before,accuracy_test_after
220,58.500669344042834,80.99062918340026
221,49.34725848563969,64.22976501305483
222,45.370370370370374,50.308641975308646
223,60.86956521739131,79.76011994002998
224,61.6891064871481,61.6891064871481
225,58.68544600938967,58.68544600938967
226,53.34448160535117,65.7190635451505
227,53.72168284789643,63.10679611650486
228,67.65163297045102,81.18195956454122
229,42.5287356321839,69.97126436781609
230,57.21649484536082,60.65292096219931
231,44.047619047619044,64.96598639455783
232,41.36752136752136,58.97435897435898
233,65.26315789473685,66.66666666666666
234,39.84375,66.92708333333334
235,57.52773375594295,58.00316957210776
236,65.1219512195122,77.07317073170732
237,75.18796992481202,76.94235588972431
238,56.53846153846154,70.38461538461539
239,77.68595041322314,77.68595041322314
240,44.086021505376344,50.0
241,56.063618290258454,71.96819085487077
242,59.48406676783004,72.3823975720789
243,55.297157622739014,75.5813953488372
244,66.890756302521,66.890756302521
245,50.39682539682539,59.65608465608465
246,51.515151515151516,65.3409090909091
247,37.37704918032787,63.77049180327868
248,50.77720207253886,64.89637305699482
249,43.3931484502447,59.05383360522023
250,57.08289611752361,63.693599160545645
251,63.73626373626373,63.73626373626373
252,57.82312925170068,60.03401360544217
253,68.42105263157895,69.32330827067669
254,61.458333333333336,69.09722222222221
255,59.92317541613317,77.59282970550576
256,59.70149253731343,65.29850746268657
257,58.23817292006525,66.721044045677
258,51.963746223564954,71.90332326283988
259,58.86402753872634,68.33046471600689
260,56.973995271867615,76.8321513002364
261,65.38922155688623,66.82634730538922
262,67.99065420560748,80.14018691588785
263,46.012931034482754,69.9353448275862
264,66.10800744878958,67.22532588454376
265,57.380688124306324,77.46947835738068
266,44.92481203007519,68.23308270676691
267,54.330708661417326,65.87926509186352
268,61.42131979695431,65.48223350253807
269,52.1551724137931,72.27011494252874
270,45.97014925373134,65.97014925373135
271,66.80161943319838,77.93522267206477
272,62.84779050736498,71.52209492635025
273,70.93862815884476,71.66064981949458
274,64.52991452991454,70.08547008547008
275,27.0,53.2
276,65.14778325123153,71.67487684729063
277,75.21739130434783,79.13043478260869
278,40.66496163682864,47.05882352941176
279,65.61954624781849,68.93542757417103
280,42.76729559748428,64.15094339622641
281,53.93258426966292,59.05118601747815
282,64.22976501305483,63.9686684073107
283,72.57142857142857,75.61904761904762
284,73.52555701179554,74.70511140235911
285,50.797872340425535,71.1436170212766
286,60.72727272727273,62.909090909090914
287,74.21259842519686,78.1496062992126
288,63.326653306613224,67.33466933867736
289,50.37037037037037,72.46913580246913
290,44.851904090267986,48.23695345557123
291,62.64822134387352,66.79841897233202
292,72.85714285714285,74.76190476190476
293,62.01201201201201,61.261261261261254
294,57.54189944134078,57.402234636871505
295,74.58893871449925,75.93423019431988
296,59.22671353251317,63.971880492091394
297,44.921875,45.1171875
298,80.22727272727272,80.45454545454545
299,57.03703703703704,73.08641975308642
300,58.069883527454245,62.562396006655575
301,72.36842105263158,72.93233082706767
302,70.26737967914438,70.26737967914438
303,68.38905775075987,70.36474164133737
304,54.608938547486034,72.48603351955308
305,70.17857142857142,72.32142857142857
306,61.979166666666664,67.44791666666666
307,45.82881906825569,62.29685807150596
308,59.359190556492415,59.359190556492415
309,58.85286783042394,60.59850374064838
310,50.58064516129033,65.6774193548387
311,65.03667481662592,65.03667481662592
312,55.65217391304348,56.69565217391305
313,80.63872255489022,80.63872255489022
314,65.38461538461539,66.51583710407239
315,70.79510703363916,75.38226299694189
316,47.963800904977376,60.52036199095022
317,71.34502923976608,72.07602339181285
318,62.710187932739856,62.710187932739856
319,52.92096219931272,57.61741122565864
320,54.94736842105263,56.00000000000001
321,76.83168316831683,79.00990099009901
322,62.091503267973856,63.61655773420479
323,67.25239616613419,70.44728434504792
324,70.62780269058297,75.56053811659193
325,58.156028368794324,76.45390070921985
326,41.417910447761194,50.559701492537314
327,43.57429718875502,49.59839357429719
328,70.04048582995951,69.23076923076923
329,60.810810810810814,59.45945945945946
330,62.27544910179641,70.65868263473054
331,51.30023640661938,55.55555555555556
332,61.315280464216634,65.18375241779498
333,50.21834061135371,64.3377001455604
334,60.458452722063036,62.03438395415473
335,65.25096525096525,64.28571428571429
336,45.28552456839309,61.48738379814077
337,79.18781725888326,79.18781725888326
338,57.69682726204466,68.50763807285546
339,73.42657342657343,76.22377622377621
340,73.0392156862745,73.36601307189542
341,68.59903381642512,69.40418679549114
342,74.9271137026239,81.77842565597668
343,66.99751861042184,69.97518610421837
344,64.20890937019969,69.73886328725038
345,50.0,60.802469135802475
346,52.27272727272727,51.70454545454546
347,69.09814323607428,70.42440318302387
348,65.6786271450858,65.6786271450858
349,43.541666666666664,51.66666666666667
350,56.779661016949156,70.62146892655367
351,66.92160611854685,68.45124282982792
352,67.35751295336787,67.35751295336787
353,77.92056074766354,79.78971962616822
354,55.287569573283854,53.80333951762524
355,62.5,69.84126984126983
356,66.46825396825396,68.05555555555556
357,60.150375939849624,60.150375939849624
358,67.47404844290658,68.5121107266436
359,67.39583333333333,72.39583333333334
360,71.39959432048681,72.00811359026369
361,64.19047619047619,66.85714285714286
362,61.49506346967561,63.32863187588153
363,53.41365461847389,73.89558232931726
364,62.874251497005986,71.01796407185628
365,47.509578544061306,54.78927203065134
366,74.40559440559441,75.38461538461539
367,52.5,59.75
368,67.39526411657559,73.77049180327869
369,72.14022140221402,72.14022140221402
370,47.44525547445255,65.51094890510949
371,74.36823104693141,74.54873646209387
372,57.760314341846765,65.0294695481336
373,66.45435244161358,71.76220806794055
374,65.8695652173913,70.86956521739131
375,66.25386996904025,71.671826625387
376,62.96296296296296,63.37448559670782
377,69.81891348088531,70.82494969818913
378,71.5071507150715,72.93729372937293
379,66.4490861618799,73.7597911227154
380,72.80701754385966,72.80701754385966
381,59.65909090909091,67.89772727272727
382,63.26315789473684,68.63157894736842
383,71.34433962264151,71.69811320754717
384,68.8821752265861,75.22658610271903
385,47.33441033925686,63.812600969305336
386,60.0739371534196,61.367837338262476
387,64.91228070175438,66.66666666666666
388,53.95189003436426,72.16494845360825
389,66.27296587926509,68.50393700787401
390,71.11111111111111,75.35353535353535
391,68.69712351945854,68.69712351945854
392,69.36170212765957,67.4468085106383
393,58.0078125,70.8984375
394,66.78700361010831,69.49458483754512
395,60.6430155210643,59.312638580931264
396,45.89963280293758,48.47001223990208
397,73.57954545454545,76.13636363636364
398,72.2117202268431,72.96786389413988
399,58.212560386473434,66.42512077294685
