epoch,accuracy_test_before,accuracy_test_after
132,80.88317495807715,80.93907210732253
133,81.51388360593381,81.47584632940281
134,83.07513555383423,83.03640588690936
135,83.98420359806933,84.07196138657305
136,81.6377171215881,81.58808933002481
137,84.48353631032927,84.57374830852503
138,83.18201469952443,83.13878080415046
139,82.59243872039885,82.675529705027
140,82.96500920810314,82.87292817679558
141,78.96117523609654,79.11857292759706
142,84.45820433436533,84.45820433436533
143,81.26110124333925,81.26110124333925
144,80.61068702290076,80.6615776081425
145,84.48275862068965,84.51867816091954
146,85.72413793103448,85.62068965517241
147,84.98651483368295,84.95654779742283
148,84.4839609483961,84.4839609483961
149,83.48697394789579,83.40681362725451
150,83.37540569780022,83.44752975117201
151,84.38150770512286,84.38150770512286
152,83.26398520573278,83.26398520573278
153,82.84161490683229,82.84161490683229
154,85.45090180360721,85.5310621242485
155,81.51223776223776,81.51223776223776
156,83.1183192038334,83.04460007371914
157,81.92771084337349,81.96657598134473
158,83.27989005955108,83.23408153916628
159,83.24303405572755,83.1656346749226
160,84.13852073535699,84.0957674219752
161,84.28107229894395,84.28107229894395
162,87.0026525198939,87.10212201591511
163,83.37137267688294,83.33876752526899
164,82.83177109028121,82.88110508140109
165,81.20805369127517,81.20805369127517
166,81.64989939637827,81.64989939637827
167,80.85575650639612,80.89986766651963
168,81.66666666666667,81.61904761904762
169,83.14127187366624,83.14127187366624
170,82.45614035087719,82.45614035087719
171,83.57082984073763,83.65465213746856
172,81.46811070998797,81.46811070998797
173,84.29498122226016,84.32912256742917
174,82.81622911694511,82.81622911694511
175,83.54545454545455,83.5909090909091
176,83.60252808988764,83.6376404494382
177,85.0597609561753,84.9402390438247
178,83.875,83.875
179,83.26996197718631,83.2319391634981
180,83.20839580209895,83.15842078960519
181,85.5589534488617,85.5929323819232
182,81.17816091954023,81.17816091954023
183,83.33333333333334,83.33333333333334
184,83.15921437526119,83.15921437526119
185,82.41226300927794,82.37192416296894
186,82.15320910973085,82.11180124223603
187,84.25031499370013,84.33431331373372
188,83.20610687022901,83.28646042587384
189,80.29580152671755,80.20038167938931
190,85.23972602739725,85.23972602739725
191,83.34942084942085,83.3976833976834
192,83.67065317387305,83.67065317387305
193,83.0387363670553,83.0387363670553
194,82.32671260640454,82.40778273206324
195,84.27276310603075,84.23334647221127
196,83.6890243902439,83.65091463414635
197,81.42981691368789,81.51700087183958
198,82.60007927070947,82.63971462544589
199,84.22044276966557,84.22044276966557
200,83.47648261758691,83.47648261758691
201,85.4698094930578,85.4698094930578
202,82.77697145621674,82.77697145621674
203,82.29461756373938,82.34183191690275
204,83.2421052631579,83.28421052631579
205,81.49068322981367,81.49068322981367
206,83.81696428571429,83.74255952380952
207,80.73973838520523,80.69463238610736
208,84.39531859557867,84.35197225834416
209,84.40046565774156,84.32285603414823
210,85.08341511285575,85.14883873078182
211,83.55748373101952,83.60086767895879
212,86.48269410664172,86.48269410664172
213,85.73264781491002,85.73264781491002
214,85.18263266712613,85.14817367332874
215,81.92288432648974,81.77265898848273
216,84.8968105065666,84.84990619136961
217,81.75150992234686,81.75150992234686
218,82.48686514886164,82.5452422650321
219,84.92731446059678,84.92731446059678
220,84.76190476190476,84.72222222222221
221,82.85198555956678,82.85198555956678
222,81.59866777685262,81.59866777685262
223,84.376130198915,84.376130198915
224,83.78752886836027,83.74133949191686
225,81.78001679261125,81.78001679261125
226,82.26053639846744,82.26053639846744
227,83.79446640316206,83.87351778656127
228,84.55882352941177,84.66911764705883
229,82.37939493049878,82.33851185609157
230,80.67256637168143,80.63716814159292
231,85.17110266159695,85.13653646733495
232,80.38773669972949,80.43282236248874
233,83.94622380387506,83.82759984183473
234,84.35729847494554,84.35729847494554
235,84.82577744473586,84.82577744473586
236,85.65083703450632,85.65083703450632
237,84.76775956284153,84.76775956284153
238,82.47595148473442,82.47595148473442
239,84.41432720232332,84.44659567602453
240,81.34135855546002,81.34135855546002
241,84.67432950191571,84.67432950191571
242,80.45586808923375,80.40737148399612
243,83.99702270189803,83.99702270189803
244,82.96907216494846,82.96907216494846
245,84.12751677852349,84.09395973154362
246,83.400959055699,83.290298782737
247,85.82333696837514,85.82333696837514
248,83.11956971452213,83.11956971452213
249,83.07291666666666,83.07291666666666
250,84.04570461278036,84.00338552687262
251,82.09982788296041,82.27194492254733
252,84.39186384391863,84.39186384391863
253,83.22100035473572,83.22100035473572
254,80.33199195171025,80.33199195171025
255,84.15702769015073,84.15702769015073
256,83.24675324675324,83.21428571428572
257,83.9055204614117,83.96045042570722
258,83.10978638847492,83.10978638847492
259,84.27846934071,84.18626094974643
260,84.1686555290374,84.1686555290374
261,85.4213273676361,85.34675615212528
262,84.71467391304348,84.74864130434783
263,84.04611379695054,84.04611379695054
264,83.28445747800586,83.24780058651027
265,83.68627450980392,83.68627450980392
266,83.49120433017592,83.4573748308525
267,81.31487889273356,81.40138408304497
268,81.63265306122449,81.68367346938776
269,82.03543469303666,81.99423156159868
270,83.2300542215337,83.19132455460883
271,82.37564322469983,82.41852487135506
272,85.66053511705685,85.66053511705685
273,82.11764705882352,82.25882352941176
274,83.65122615803816,83.69015181004282
275,82.33413269384492,82.33413269384492
276,81.79513184584178,81.79513184584178
277,82.9626521191775,82.87872429710448
278,82.54859611231102,82.54859611231102
279,84.90492821109818,84.86612339930151
280,84.46436192915067,84.46436192915067
281,82.04419889502762,82.04419889502762
282,85.60606060606061,85.56397306397307
283,83.90092879256966,83.90092879256966
284,82.60175578611333,82.56185155626497
285,86.12606905289833,86.12606905289833
286,83.729216152019,83.80839271575614
287,84.8170731707317,84.8170731707317
288,83.57142857142857,83.53896103896103
289,82.24802986312734,82.20655329738698
290,84.34592227695677,84.40065681444992
291,82.59433962264151,82.59433962264151
292,84.18691588785046,84.18691588785046
293,84.53272549658092,84.50016281341583
294,83.28922495274102,83.28922495274102
295,83.51467194197164,83.48170128585559
296,84.05103668261563,84.05103668261563
297,85.20105471324983,85.26697429136453
298,82.14107053526763,82.14107053526763
299,83.62204724409449,83.66141732283464
300,83.59079986268452,83.62512873326467
301,79.60033305578685,79.60033305578685
302,82.84907183212268,82.84907183212268
303,85.29596977329975,85.29596977329975
304,81.15514333895447,81.15514333895447
305,85.40007584376184,85.36215396283656
306,82.89119569396387,82.89119569396387
307,82.64014466546112,82.68535262206149
308,84.17041912019397,84.20505715275372
309,85.1541682527598,85.19223448800913
310,83.44453711426189,83.44453711426189
311,85.7190412782956,85.7190412782956
312,82.59557344064386,82.54527162977867
313,83.11481922924115,83.19427890345649
314,82.6761744966443,82.6761744966443
315,82.6585179526356,82.62032085561498
316,82.7136648961854,82.66537904394012
317,83.01587301587303,83.05555555555556
318,83.82947445791989,83.82947445791989
319,84.93537964458805,84.93537964458805
320,85.40087754287994,85.3211009174312
321,83.0370014416146,83.0370014416146
322,82.37340548898338,82.41206030150754
323,82.19921104536489,82.19921104536489
324,85.84392014519057,85.93466424682396
325,83.34184977005621,83.29075114971896
326,83.64243323442136,83.64243323442136
327,82.79947345326897,82.79947345326897
328,84.5514950166113,84.5514950166113
329,84.3062926459439,84.3062926459439
330,81.19556611243071,81.15597783056215
331,85.93812776215347,85.9783045399759
332,81.33514986376021,81.33514986376021
333,82.12266202696826,82.07916485428447
334,81.19658119658119,81.28205128205128
335,82.1048321048321,82.06388206388206
336,83.8723587753342,83.78611470461405
337,84.67125382262996,84.67125382262996
338,84.62505236698786,84.58315877670717
339,82.57892734880183,82.54089007227083
340,82.38963531669866,82.48560460652591
341,82.27943960620976,82.27943960620976
342,83.56118706235411,83.5945315105035
343,83.69116432700248,83.69116432700248
344,83.85964912280703,83.82066276803118
345,82.23954060705496,82.15750615258408
346,83.49788434414668,83.46262341325811
347,83.69351669941061,83.69351669941061
348,85.07521773555028,85.11480601741884
349,84.50152372659991,84.45798868088812
350,83.76902067889192,83.76902067889192
351,83.4204110066179,83.4204110066179
352,83.03914044512663,83.0775134305449
353,84.43764865783214,84.43764865783214
354,84.04840484048405,84.01173450678401
355,83.83141762452108,83.75478927203065
356,80.7319698600646,80.78579117330463
357,81.58816660179058,81.70494355780458
358,85.38038496791934,85.4262144821265
359,83.88567953785345,83.91608391608392
360,84.61271274748177,84.61271274748177
361,82.08901651112707,82.05312275664033
362,85.13557660895133,85.13557660895133
363,84.54440599769319,84.50595924644368
364,82.63988522238164,82.56814921090387
365,82.9872495446266,83.02367941712204
366,83.41146772448612,83.41146772448612
367,79.52883834281073,79.61007311129164
368,84.09255242227043,84.09255242227043
369,84.67917939764294,84.67917939764294
370,80.31331592689295,80.31331592689295
371,82.09357118815214,82.1272298889263
372,84.93530499075786,84.93530499075786
373,85.41599743013171,85.41599743013171
374,84.51656524678836,84.51656524678836
375,83.7620578778135,83.72186495176848
376,83.34450402144772,83.31099195710456
377,81.44475920679886,81.44475920679886
378,84.5734445157152,84.60551635663887
379,84.40487965710518,84.40487965710518
380,82.22458754656732,82.11814795103778
381,84.23076923076923,84.19580419580419
382,82.7734375,82.734375
383,83.21428571428572,83.21428571428572
384,82.6530612244898,82.6530612244898
385,83.1447522434647,83.2227857978931
386,81.11888111888112,81.03146853146853
387,84.53333333333333,84.53333333333333
388,83.64451082897685,83.68185212845407
389,83.21903993545786,83.21903993545786
390,85.15491998638066,85.18896833503575
391,84.16775032509753,84.13524057217165
392,83.75350140056022,83.75350140056022
393,85.50049883604922,85.5337545726638
394,83.83620689655173,83.92241379310344
395,84.46469248291571,84.51025056947609
396,84.13316039775184,84.13316039775184
397,80.77645585472762,80.77645585472762
398,84.28571428571429,84.3265306122449
399,84.7684515195369,84.7684515195369
