epoch,accuracy_test_before,accuracy_test_after
163,44.89247311827957,43.615591397849464
164,45.30386740331492,45.92541436464088
165,42.857142857142854,43.43369634849456
166,45.48192771084337,45.933734939759034
167,45.55112881806109,45.81673306772908
168,44.16909620991253,42.78425655976677
169,48.08510638297872,47.72036474164133
170,46.90327070285317,47.32080723729993
171,44.680851063829785,47.01441317776253
172,45.92545799115603,45.7991156032849
173,46.916146916146914,47.124047124047124
174,47.65676567656766,49.37293729372937
175,44.148936170212764,42.47720364741641
176,45.869134170522145,44.87772637144746
177,46.88644688644688,46.37362637362637
178,43.370607028753994,43.9297124600639
179,50.061425061425055,50.92137592137592
180,45.990063875088715,46.841731724627394
181,43.13288789903489,43.28136599851522
182,44.911504424778755,45.94395280235988
183,43.7538844002486,44.74829086389062
184,49.268912905276544,50.921805467260015
185,47.60689215060626,49.32992980216975
186,46.98224852071006,46.56804733727811
187,46.42424242424242,47.39393939393939
188,43.58230601885425,45.68527918781726
189,43.91217564870259,46.373918829008645
190,49.221789883268485,49.6757457846952
191,45.433436532507734,46.362229102167184
192,47.27272727272727,47.83216783216783
193,45.8743842364532,48.09113300492611
194,44.986631016042786,45.12032085561498
195,46.75834970530452,47.21676489849378
196,43.94717534849597,45.12105649303008
197,46.77312042581504,48.70259481037924
198,45.97213809812235,46.27498485766202
199,47.8442280945758,47.14881780250348
