epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,75.54479418886199
1,10.805860805860807,76.06837606837607
2,30.366225839267546,72.38046795523907
3,7.379518072289157,84.1867469879518
4,17.658730158730158,78.57142857142857
5,30.945558739255013,86.81948424068769
6,33.38171262699564,84.54281567489114
7,28.049575994781474,87.54076973255054
8,21.711229946524064,78.28877005347593
9,55.18602029312289,84.83652762119503
10,37.69187038089824,81.75099488345651
11,35.36165327210104,79.9081515499426
12,42.62975778546713,87.40484429065744
13,46.58944658944659,79.27927927927928
14,40.26340545625588,80.620884289746
15,40.24745269286754,78.02037845705968
16,43.921293042867184,79.76106816584681
17,42.84702549575071,86.65014164305948
18,39.7940074906367,87.17228464419475
19,28.09224318658281,81.76100628930818
20,42.48479582971329,86.62033014769766
21,26.024723487312944,85.10084580351334
22,45.611702127659576,81.64893617021278
23,44.26350851221317,86.45447816432272
24,43.34836527621195,89.17700112739571
25,54.868061874431305,89.08098271155596
26,44.765342960288805,82.73164861612516
27,58.61008610086101,84.80934809348093
28,39.50354609929078,85.81560283687944
29,63.91231028667791,89.12310286677909
30,39.61267605633803,80.51643192488262
31,49.89858012170386,85.09127789046653
32,43.86363636363637,88.75
33,40.89912280701755,76.64473684210526
34,56.964944649446494,88.2380073800738
35,54.531371030209144,86.05731990704881
36,42.823894491854155,90.45771916214119
37,36.39705882352941,87.59191176470588
38,64.66575716234652,89.22237380627558
39,46.52375434530707,86.79026651216685
40,45.73780129335685,83.18636096413874
41,49.54068241469816,83.53018372703413
42,52.815226011102304,83.66375892149088
43,44.60093896713615,86.85446009389672
44,58.829844337090705,86.31239935587762
45,44.21148587055606,83.81950774840475
46,54.69580626107502,84.40637920850561
47,56.01145038167938,86.06870229007633
48,56.06590114827759,88.21767348976535
49,51.34271099744245,87.85166240409207
50,51.030303030303024,88.12121212121212
51,65.44962812711292,87.76200135226505
52,56.9054441260745,85.6160458452722
53,52.59100642398287,84.19700214132763
54,58.301707779886144,88.61480075901328
55,52.72861356932154,90.33923303834808
56,54.32432432432432,84.32432432432432
57,54.35203094777563,88.91038039974211
58,31.351791530944624,86.23778501628665
59,37.60683760683761,92.15229215229215
60,32.55813953488372,84.69442942130881
61,39.12448700410397,87.34610123119015
62,56.95564516129033,86.23991935483872
63,57.13028169014085,86.00352112676056
64,53.99500624219725,89.82521847690387
65,51.92850423330198,87.4412041392286
66,60.213523131672595,92.02846975088967
67,45.6059204440333,86.67900092506939
68,51.231263383297645,84.47537473233405
69,50.090854027861894,82.07147183525136
70,57.409879839786385,89.58611481975967
71,46.913580246913575,80.37686809616635
72,64.70930232558139,85.0
73,55.582822085889575,88.34355828220859
74,45.5026455026455,87.98185941043084
75,45.76271186440678,79.53995157384988
76,39.876352395672335,84.18341061308604
77,53.90661118816459,87.37864077669903
78,43.559322033898304,83.47457627118644
79,63.24152542372882,84.21610169491525
80,49.078564500484966,82.34723569350145
81,54.20962199312714,87.9295532646048
82,54.79134466769706,88.4080370942813
83,47.01102727800348,88.50841555426582
84,57.30389854391733,86.14372945044622
85,65.6930693069307,89.15841584158416
86,55.654761904761905,90.27777777777779
87,42.65232974910394,84.40860215053763
88,53.53455123113582,90.86576648133439
89,53.223684210526315,89.86842105263158
90,63.47075743048898,89.35762224352828
91,49.333333333333336,89.5
92,56.43496214728149,85.47832071576049
93,71.28712871287128,89.46894689468947
94,55.888093689004556,89.32986337020169
95,57.25752508361204,87.95986622073578
96,55.44554455445545,85.00707213578501
97,55.63442768411713,85.00443655723159
98,47.19309068476249,88.09376927822332
99,60.12002182214948,89.90725586470268
100,63.586626139817625,90.51671732522797
101,51.973684210526315,85.36184210526315
102,52.82379518072289,90.47439759036145
103,57.944664031620555,92.41106719367589
104,52.249770431588615,82.87419651056015
105,52.17723453017571,86.63101604278076
106,61.41199226305609,88.10444874274661
107,43.52757137270238,85.41259288228392
108,54.51674036639292,86.8603916614024
109,50.50867743865949,84.56014362657092
110,58.15138282387191,90.90247452692867
111,51.01195952161913,87.4885004599816
112,62.88461538461539,86.0576923076923
113,44.471947194719476,82.17821782178217
114,56.72299779573843,87.65613519470978
115,52.52133436772692,85.64778898370831
116,58.671369782480895,88.06584362139918
117,56.45879732739421,86.52561247216035
118,57.17277486910994,87.85340314136126
119,55.19421860885275,84.10117434507679
120,52.932657494569156,89.42795076031861
121,54.57685664939551,87.56476683937824
122,58.302028549962436,86.62659654395192
123,63.84388807069219,84.60972017673049
124,62.39273094396769,90.005047955578
125,55.71278825995807,90.14675052410901
126,58.09199318568995,91.02782509937536
127,53.27225130890052,81.282722513089
128,63.020509633312614,88.37787445618397
129,46.85920577617328,85.48736462093864
130,57.09033613445378,88.23529411764706
131,59.12762520193861,87.02207862143241
132,55.337361530715,85.04531722054381
133,61.2603305785124,89.51446280991735
134,48.13205907906168,81.49435273675066
135,50.72463768115942,84.05797101449275
136,65.55183946488295,87.04013377926422
137,43.74614910659273,83.67221195317313
138,53.32369942196532,88.07803468208093
139,47.349823321554766,77.59717314487634
140,54.5536519386835,81.42470694319206
141,63.50093109869647,86.87150837988827
142,71.15384615384616,89.23076923076924
143,55.1038062283737,89.3598615916955
144,54.41048034934498,89.60698689956332
145,46.27181385510312,85.29878371232152
146,57.595993322203675,82.52643294379521
147,63.97019691325173,85.73709419904205
148,67.69562096195261,84.06317300789664
149,54.92142266335814,82.79569892473118
150,61.98786039453717,92.18512898330803
151,64.98245614035088,89.89473684210526
152,52.98701298701298,80.06493506493506
153,65.23947750362845,85.77648766328012
154,51.406147809025505,84.76128188358403
155,54.00503778337532,87.90931989924434
156,58.74363327674024,88.11544991511036
157,60.20469596628537,86.93558097531607
158,66.94421315570358,89.25895087427143
159,59.569489939167056,89.70519419747309
160,62.117452440033084,89.1645988420182
161,58.838174273858925,86.2240663900415
162,57.60722347629796,87.2686230248307
163,58.572173006774364,89.0568004168838
164,63.00751879699248,87.81954887218045
165,60.418648905804,87.53568030447192
166,50.66666666666667,86.83333333333333
167,53.43283582089552,86.26865671641791
168,64.39232409381663,86.99360341151386
169,63.25167037861915,85.30066815144765
170,63.31955109273479,87.182516243355
171,56.01789709172259,90.91722595078299
172,58.143194335169156,87.411487018096
173,62.827483934750376,88.77904102817598
174,59.560618388934095,88.68999186330349
175,63.27160493827161,83.25617283950618
176,64.43890274314215,89.87531172069826
177,58.58912224017232,88.04523424878838
178,61.89917936694022,84.52520515826495
179,57.38656987295826,90.38112522686026
180,70.28003613369467,91.50858175248419
181,60.182370820668694,89.26038500506586
182,55.12820512820513,84.42307692307692
183,60.30701754385965,87.64619883040936
184,55.07051712558765,89.52316991269308
185,50.070028011204485,90.89635854341736
186,54.621848739495796,90.33613445378151
187,63.935527199462726,88.91873740765615
188,53.672316384180796,88.70056497175142
189,55.465334166146164,92.19237976264834
190,54.31400282885431,87.55304101838756
191,52.68482490272374,88.79377431906615
192,68.36477987421384,85.53459119496856
193,67.70889487870619,90.35040431266846
194,64.62882096069869,89.34497816593885
195,63.5,87.21428571428571
196,57.32984293193717,86.78010471204189
197,60.65178032589016,83.16234158117079
198,66.86976389946688,89.56587966488956
199,61.501976284584984,88.69565217391305
