epoch,accuracy_test_before,accuracy_test_after
59,1.689545934530095,50.93277015135516
60,6.058158319870759,72.05169628432955
61,0.17559262510974538,83.14310798946444
62,15.531135531135531,66.52014652014651
63,8.205953338696702,63.47546259050684
64,16.315789473684212,57.89473684210527
65,0.5384615384615384,72.23076923076923
66,15.61065197428834,60.651974288337925
67,28.48,50.63999999999999
68,30.86109365179133,67.94468887492144
69,0.7633587786259541,78.00138792505204
70,14.25800193986421,55.674102812803106
71,5.478502080443828,72.60748959778086
72,4.6082949308755765,81.18279569892472
73,0.0,67.72291820191599
74,0.3676470588235294,52.84926470588235
75,6.50142218610321,71.19057293783015
76,11.91088260497001,65.98114824335904
77,14.297061159650518,51.945988880063545
78,0.7189934092270821,81.24625524266027
79,10.238726790450928,64.93368700265252
80,10.0,76.19565217391305
81,5.6720098643649814,64.61159062885326
82,21.2143928035982,56.896551724137936
83,3.648068669527897,73.03290414878397
84,11.838790931989925,68.76574307304786
85,1.8867924528301887,59.0146750524109
86,1.007838745800672,60.41433370660694
87,33.879461673493275,75.6582796957285
88,18.38810641627543,52.50391236306729
89,8.45360824742268,67.7319587628866
90,5.031847133757962,61.01910828025478
91,3.4118602761982126,59.70755483346872
92,10.538373424971363,73.31042382588774
93,2.01765447667087,70.11349306431273
94,11.200585651537336,60.797950219619324
95,29.713866471019813,71.82685253118122
96,10.16559337626495,57.405703771849126
97,16.022099447513813,74.65469613259668
98,16.47901740020471,53.01944728761515
99,18.815896188158963,63.503649635036496
100,10.185185185185185,52.77777777777778
101,8.61886259272342,76.93394560226069
102,30.35589672016748,65.52686671318911
103,2.2877784467188444,65.8037326911499
104,10.785091197462332,66.53449643140364
105,11.965376782077392,65.63136456211812
106,9.048723897911833,45.47563805104408
107,8.018327605956472,53.03550973654067
108,17.28110599078341,56.73963133640553
109,9.836065573770492,66.02086438152011
110,12.181818181818182,54.36363636363636
111,1.3788098693759072,61.24818577648766
112,10.799136069114471,63.282937365010795
113,19.631901840490798,64.57055214723927
114,11.024565608148592,56.20131815458358
115,0.8174386920980926,57.765667574931875
116,5.239852398523985,61.99261992619927
117,2.803738317757009,76.73935617860852
118,0.3024193548387097,81.04838709677419
119,1.4295439074200136,74.20013614703879
120,27.690447400241837,47.64207980652962
121,1.54015401540154,71.3971397139714
122,0.4807692307692308,67.38782051282051
123,9.476876421531463,72.40333586050039
124,12.105263157894736,69.15789473684211
125,3.619909502262444,79.93966817496229
126,19.69178082191781,76.28424657534246
127,9.38375350140056,58.123249299719895
128,39.342948717948715,59.53525641025641
129,28.07486631016043,65.29411764705883
130,3.260099220411056,60.52445074415308
131,11.358574610244988,72.60579064587974
132,6.595264937993235,62.232243517474636
133,28.904227782571184,54.0120793787748
134,1.9791666666666665,72.70833333333333
135,14.788732394366196,60.4225352112676
136,4.855321235899951,57.528200098087304
137,2.5396825396825395,65.65079365079364
138,3.5830618892508146,70.92833876221498
139,24.350649350649352,75.91991341991343
140,6.575486586007365,73.85586533403472
141,3.0491599253266957,68.57498444306161
142,24.15820416889364,68.62640299305185
143,31.391076115485568,69.08136482939634
144,3.0456852791878175,64.04399323181049
145,40.7035175879397,76.38190954773869
146,2.274573517465475,71.48659626320065
147,1.056338028169014,73.82629107981221
148,32.56118881118881,65.82167832167832
149,7.784431137724551,70.05988023952095
150,20.351450756027788,59.133633020024526
151,8.240887480190175,66.4553618594823
152,7.815734989648034,71.06625258799171
153,17.72151898734177,60.337552742616026
154,24.025974025974026,78.1582054309327
155,11.687458962573867,64.47800393959291
156,0.4291845493562232,72.03147353361946
157,17.99709724238026,66.32801161103048
158,3.759942154736081,65.50976138828634
159,34.4869459623558,73.16332726168791
160,2.5974025974025974,80.86124401913875
161,5.230557467309016,86.02890571231934
162,35.923217550274224,63.98537477148081
163,29.291338582677167,69.5538057742782
164,7.273963290278722,46.0231135282121
165,35.26603001364256,68.34924965893589
166,28.27324478178368,58.06451612903226
167,21.284271284271284,68.32611832611832
168,11.206896551724139,62.643678160919535
169,28.638253638253637,54.521829521829524
170,7.102803738317758,76.02803738317758
171,16.38715860086248,61.2841399137518
172,5.13733468972533,64.64903357070193
173,12.66044340723454,60.50175029171528
174,11.504007543611504,73.64450730787364
175,9.45945945945946,68.91891891891892
176,3.614457831325301,84.89341983317887
177,6.621004566210045,61.3013698630137
178,19.838945827232795,67.27672035139092
179,28.063241106719367,55.59947299077734
180,4.517221908526256,71.42857142857143
181,0.15368852459016394,63.729508196721305
182,26.224066390041497,60.0
183,21.452365089940038,68.22118587608261
184,17.718236819360413,55.92048401037165
185,37.57327080890973,65.76787807737398
186,29.160226687274598,61.8753219989696
187,19.228210246174317,65.73519627411844
188,6.526806526806526,71.32867132867133
189,0.9771986970684038,79.96742671009773
190,7.1736785329018335,54.85436893203883
191,1.1873350923482848,67.10642040457344
192,9.504950495049505,64.8019801980198
193,9.73913043478261,56.173913043478265
194,10.740203193033382,60.087082728592165
195,28.74162323157111,63.29113924050633
196,3.105263157894737,75.21052631578947
197,5.459057071960298,73.94540942928039
198,5.866302864938609,68.4856753069577
199,21.32895816242822,61.52584085315833
200,2.8084714548802947,63.90423572744015
201,7.451649601820249,70.81911262798634
202,5.730659025787966,60.40114613180516
203,11.498973305954825,50.10266940451745
204,7.277777777777778,56.00000000000001
205,3.062913907284768,63.658940397350996
206,35.39232053422371,66.4440734557596
207,10.021629416005768,56.885364095169436
208,9.578544061302683,65.90038314176245
209,13.508968609865471,60.03363228699552
210,12.466307277628031,70.4177897574124
211,11.583924349881796,71.94641449960599
212,22.037735849056602,58.41509433962264
213,12.009656004828003,58.96197948098975
214,1.214574898785425,59.412955465587046
215,1.5384615384615385,66.15384615384615
216,2.2900763358778624,65.21264994547438
217,15.789473684210526,72.65037593984962
218,6.0529634300126105,59.962168978562424
219,17.140536149471973,57.676685621445976
220,13.1811105345096,65.334717176959
221,1.9630484988452657,67.78290993071595
222,21.812080536912752,62.41610738255034
223,2.8169014084507045,59.91332611050921
224,33.86473429951691,78.01932367149759
225,18.200134318334452,70.92008059100067
226,0.6699147381242387,61.571254567600484
227,11.692126909518214,52.76145710928319
228,17.45513866231648,65.00815660685156
229,34.00211193241816,66.10348468848997
230,0.16273393002441008,65.41903986981285
231,3.740157480314961,72.83464566929135
232,0.36737692872887584,70.53637031594417
233,10.45172719220549,55.0044286979628
234,1.1895910780669146,70.4089219330855
235,11.088844355377422,72.67869071476287
236,9.581151832460733,60.6282722513089
237,17.406659939455096,72.65388496468213
238,5.568312284730196,45.29276693455798
239,23.06261624302542,71.17172969621822
240,2.016348773841962,61.961852861035425
241,26.10132158590308,62.11453744493392
242,26.814516129032256,69.35483870967742
243,1.9704433497536946,82.75862068965517
244,5.128205128205128,78.47985347985347
245,1.4840989399293287,64.45229681978799
246,21.706398996235883,74.52948557089084
247,6.3099041533546325,74.68051118210862
248,1.1164274322169059,65.86921850079744
249,7.9816513761467895,64.54128440366974
250,3.483768804433888,63.42042755344418
251,9.925373134328359,45.820895522388064
252,7.931570762052877,69.20684292379471
253,18.49906191369606,71.89493433395873
254,0.8650519031141869,60.89965397923876
255,15.422535211267604,68.73239436619718
256,17.153511497824738,77.62585456805469
257,3.2060027285129604,68.07639836289222
258,22.24744608399546,75.48240635641316
259,16.09482220835933,56.70617592014972
260,20.552884615384613,68.8701923076923
261,2.427637721755369,69.46778711484593
262,4.648318042813456,80.06116207951071
263,11.159107271418286,51.47588192944564
264,17.767799871712636,87.10711994868505
265,7.664670658682635,69.7005988023952
266,10.424354243542435,52.02952029520295
267,15.236686390532544,58.4319526627219
268,7.5524475524475525,54.89510489510489
269,4.123711340206185,76.37457044673539
270,15.776081424936386,56.06446140797286
271,37.11886875828546,70.08395934600088
272,38.15286624203822,78.85350318471338
273,33.15972222222222,61.28472222222222
274,24.015009380863038,81.61350844277673
275,13.106295149638802,75.74819401444789
276,12.369477911646587,53.89558232931727
277,1.9977802441731412,78.69034406215316
278,0.6993006993006993,76.31701631701631
279,0.632295719844358,65.85603112840467
280,11.493411420204978,61.05417276720352
281,3.225806451612903,52.87517531556802
282,6.055363321799308,78.97923875432527
283,11.513353115727003,62.61127596439169
284,15.501519756838904,62.91793313069909
285,40.55727554179567,70.79463364293086
286,1.1437908496732025,74.50980392156863
287,31.058020477815703,60.68259385665529
288,0.3785488958990536,74.00630914826498
289,32.69342641070389,85.10762070971495
290,6.008855154965212,71.34724857685009
291,9.440104166666668,70.37760416666666
292,11.49025069637883,59.261838440111426
293,3.015075376884422,74.47236180904522
294,10.222432560340748,67.25035494557501
295,1.66865315852205,72.70560190703218
296,1.5202702702702704,71.62162162162163
297,2.3590333716916,70.71346375143844
298,7.770845150311969,63.98184912081679
299,3.581744656268053,72.27036395147314
300,4.340277777777778,66.66666666666666
301,9.228187919463087,72.98657718120806
302,20.346320346320347,60.28138528138528
303,6.470940683043739,68.8436189334931
304,7.653061224489796,75.12755102040816
305,10.015649452269171,52.58215962441315
306,2.1065675340768277,65.17967781908303
307,6.693174287607687,65.14247846255799
308,54.242614707730986,71.65304839723444
309,13.459119496855346,56.60377358490566
310,20.593220338983052,52.79661016949152
311,5.746509129967777,69.87110633727175
312,8.019441069258809,57.108140947752126
313,1.5084294587400178,74.00177462289264
314,3.008298755186722,71.16182572614107
315,14.076576576576578,57.770270270270274
316,9.335362760020294,66.92034500253679
317,0.17574692442882248,66.60808435852373
318,0.9770395701025891,68.73473375671715
319,14.725130890052357,51.70157068062827
320,43.217665615141954,74.39537329127235
321,14.641080312722105,55.72139303482587
322,5.717619603267211,56.94282380396732
323,40.881590319792565,64.8228176318064
324,40.83023543990087,63.506815365551425
325,9.703504043126685,73.04582210242587
326,19.522776572668114,54.4468546637744
327,12.447786131996658,78.52965747702589
328,4.083333333333333,61.83333333333333
329,27.83357245337159,80.29650884744142
330,24.594594594594597,58.24324324324325
331,14.347826086956522,59.39130434782609
332,15.625,62.22222222222222
333,24.568393094289508,55.644090305444884
334,23.38611449451888,63.27649208282582
335,23.644859813084114,57.85046728971963
336,1.949634443541836,67.01868399675061
337,4.3478260869565215,57.260049220672684
338,28.833333333333332,60.83333333333333
339,25.835866261398177,74.87335359675785
340,12.314709236031927,58.836944127708094
341,2.275189599133261,75.40628385698808
342,3.062117235345582,56.25546806649169
343,6.395851339671564,62.22990492653414
344,1.1869436201780417,63.94658753709199
345,25.301204819277107,58.373493975903614
346,8.180839612486544,75.02691065662002
347,9.61021505376344,64.58333333333334
348,31.17437722419929,56.868327402135236
349,5.263157894736842,72.66746411483254
350,17.105263157894736,68.32706766917293
351,8.3984375,56.8359375
352,24.20135527589545,79.96127783155856
353,0.886426592797784,78.44875346260388
354,2.0779220779220777,66.1038961038961
355,0.7654455986878075,73.7561509021323
356,21.44638403990025,61.51288445552785
357,3.7630104083266613,57.56605284227382
358,9.567430025445292,65.64885496183206
359,0.9930486593843099,78.74875868917577
360,22.42769084874348,64.58036984352773
361,9.839228295819936,69.13183279742765
362,4.308681672025724,65.65916398713826
363,11.531190926275993,65.68998109640832
364,7.713651498335183,56.10432852386238
365,3.715846994535519,61.85792349726776
366,3.011093502377179,81.77496038034865
367,15.278733654507914,59.876118375774254
368,14.845663890249877,59.87261146496815
369,15.390946502057613,71.02880658436213
370,8.204811844540409,63.35595311536088
371,20.01516300227445,57.24033358605004
372,22.88477034649476,57.45366639806607
373,34.587813620071685,75.20908004778973
374,8.267716535433072,63.057742782152225
375,2.128454070201643,76.3629574309186
376,5.982274741506647,74.0768094534712
377,7.502863688430699,64.71935853379152
378,11.159420289855072,62.53623188405797
379,1.0512483574244416,58.60709592641261
380,1.9678922837907822,70.01553599171415
381,6.920762286860582,76.32898696088265
382,10.147299509001636,73.40425531914893
383,6.373378454596729,54.99153976311336
384,6.300813008130081,55.55555555555556
385,13.381173490924441,76.15027437737442
386,2.8149190710767065,66.50246305418719
387,9.209666884389287,72.69758327890268
388,10.042283298097251,60.99365750528541
389,2.6044492674986435,64.83993488876831
390,10.62346185397867,73.29778506972929
391,29.0846877673225,54.31993156544055
392,18.13953488372093,49.16943521594684
393,14.402173913043478,62.40942028985508
394,15.550636413945767,68.45600442722744
395,9.339263024142312,72.93519695044472
396,27.3542600896861,65.02242152466367
397,9.593023255813954,72.04457364341084
398,4.996989765201685,64.6598434677905
399,17.982456140350877,56.51629072681704
