epoch,accuracy_test_before,accuracy_test_after
116,81.7263028941861,95.15083456689297
117,73.85842301590705,93.34991210393174
118,81.41554113313454,96.1629538677425
119,82.01530612244898,95.43589174800356
120,80.46447361428496,96.18430142955839
121,82.2964533993166,95.48132437846118
122,81.18279569892472,94.89247311827957
123,83.93121119542722,96.42751552182911
124,83.41171440786661,95.83460575337446
125,79.83175930226557,95.73205346544873
126,79.893872210511,95.52227956676602
127,81.24802361125751,96.0366817750606
128,82.04106650321789,95.09653692920625
129,79.29586563307494,94.89202657807309
130,79.78189123260152,93.32759362892811
131,77.2975432211101,95.55277525022748
132,81.847349631705,94.99299561661168
133,83.3371156246454,95.67684103029616
134,84.03930870891223,94.13193267818818
135,81.38617494610338,95.93596624008073
136,82.35785953177258,94.78021978021978
137,72.26834938558618,95.37252297132736
138,77.07455577944678,94.5136471881297
139,82.80681818181819,95.5284090909091
140,79.44708018508756,94.44151584372986
141,81.04680570318513,96.15878019279404
142,80.13924514474166,96.45605402292834
143,81.36291111225488,94.91996500077204
144,82.05480527638191,92.25031407035176
145,77.58565310492506,95.11241970021413
146,81.4619037786496,95.76708651662193
147,82.80481600813974,96.00927025040981
148,75.95126335763509,96.40467392389893
149,78.41653816499614,94.18851195065537
150,82.1151101950214,92.83864489191903
151,82.8541312876969,95.3387597353165
152,81.28105475475968,96.31032616716682
153,84.70970446447285,94.98532802347516
154,84.2759357250352,96.38331957862032
155,74.00964262637308,95.79501963318256
156,82.96327924850556,93.85994876174209
157,81.04393984075494,97.12769094662342
158,78.6453433678269,94.50193373053204
159,79.36489998869929,94.04452480506272
160,82.87460203348054,95.09089041799322
161,85.74856285928519,96.22594351412147
162,77.88353532367721,95.24682234702925
163,80.3152709359606,95.5704433497537
164,81.05529595015575,95.3125
165,86.50092731608231,95.45615119667933
166,83.95544732324643,96.47890135334744
167,82.57629083681836,92.77462630946958
168,80.2778573474649,93.56917788599254
169,83.6097713994432,95.22017017605772
170,81.79133858267717,95.71358267716535
171,74.24002918287937,95.22738326848248
172,81.43750358515459,97.0114151322205
173,80.47374791078325,94.61702495533399
174,81.67057719380573,96.13796339746598
175,74.85365549881678,95.54531490015361
176,80.10147601476014,94.64483394833948
177,86.49926939936937,95.97016073213874
178,79.84197834898158,94.01775178287414
179,81.81072342068433,95.58901597413252
180,79.85137115344358,95.65103621519782
181,78.37598834789846,94.64731585518102
182,79.82857142857142,94.38095238095238
183,80.18523587918605,96.68765398302764
184,79.84787018255578,93.4026369168357
185,79.69601677148846,97.15932914046121
186,81.02589291979511,94.33022244053049
187,82.81809501074243,93.56051563619002
188,83.92955421023666,95.9573722919898
189,74.97393797237424,93.08704717227
190,79.20527074325715,95.8616429894997
191,79.54808197582764,94.02522333158171
192,85.70415543894482,95.93911029168439
193,79.270621941029,95.88754924197207
194,83.35195530726257,95.04469273743017
195,83.31527627302276,93.54112842736895
196,77.50809893556847,94.08649148968993
197,84.33214728341262,95.36640946707712
198,71.8772767748725,93.742410750425
199,79.62732385900134,93.81735434287923
200,77.77722772277228,96.0990099009901
201,81.23496912577185,95.91810204744881
202,82.9451968105303,95.43728641944058
203,76.68376068376068,92.33618233618233
204,77.92021331145523,95.7286432160804
205,78.69145185659997,95.57712558948766
206,88.25221049017084,96.22714396085502
207,83.11993367722918,94.73563006632277
208,85.5242611763345,96.02105141403042
209,80.24361259655377,95.81699346405229
210,79.1455399061033,95.66666666666667
211,76.6651865008881,94.49378330373001
212,76.72338004861146,93.26162279567669
213,81.61780912497245,95.20057306590259
214,78.63336801942421,95.47924615562493
215,77.43670750971268,93.57042223455578
216,78.13061713600959,92.77012182943879
217,81.0920167303146,95.86743044189852
218,72.84621081214515,92.44013823747223
219,77.52590057979279,95.03849443969204
220,81.92800077004524,94.4267975743575
221,81.34481129599496,92.36785470578972
222,83.15741464685954,95.55642428980975
223,83.36909359652887,95.20335669670528
224,70.68464433751012,94.54476154175997
225,81.46139943196489,95.52026852569068
226,80.4297392841361,93.41029606716748
227,82.94319443043084,96.7309050549894
228,85.99932981996528,95.46105340116368
229,80.70956311308932,96.12808435244804
230,81.50559084466377,96.14152973909391
231,79.369115896548,94.84904231143815
232,78.8835237310093,93.76594825894084
233,80.37779313522229,95.58166321124165
234,79.89543203082003,94.63401210787012
235,78.51507181873356,92.54838492143772
236,78.83908890521674,92.73118505300725
237,72.59323503902863,94.36253252385083
238,82.18765139688863,93.6588254292943
239,75.29079108026477,93.17524580682476
240,80.20152342109998,95.16583698194687
241,81.95587611370387,93.95842172252864
242,80.31119575347462,92.69824547185867
243,78.21999522786925,96.56883798616082
244,83.25776244455396,94.73632331197635
245,78.381929354692,96.2757087270706
246,84.45392087183133,95.34233593935086
247,83.72211422752939,95.4271961492178
248,79.51137983581576,96.20016713365777
249,76.85728118779923,95.60492764538168
250,79.58561262526021,95.76898872053057
251,78.56738925541941,96.7200754005655
252,86.96577784874128,96.98759912714885
253,75.89935033452923,96.16018617279161
254,79.27454885629791,94.49574506608727
255,83.69740889421824,95.69365517960482
256,83.02516091281451,95.37156231714454
257,76.73966914473243,95.60645636595004
258,81.408426334458,96.38377022233757
259,79.69843834141088,94.73164602405313
260,82.35962202435036,94.90732327821189
261,79.8919315916483,95.04249291784703
262,83.94900008732861,95.46327831630425
263,80.56900075293105,94.39066365494246
264,81.68071519795657,95.42784163473819
265,81.7516668109793,93.78734089531561
266,82.8404527199708,94.50985761226725
267,83.61297539149888,95.40454884414616
268,77.38688508412692,96.2253910297528
269,80.48280573901161,95.19927123662036
270,83.33946153531888,95.55909629448053
271,82.54459108730465,94.36191948754762
272,80.84455684291008,95.64194553902252
273,79.71983444762814,92.71463440517881
274,87.31952035239416,95.28101802757159
275,81.31830433717226,93.12423425630972
276,77.90928983489158,93.29122737219018
277,79.3435121632348,94.30825979362189
278,81.33610031790887,93.26651359943483
279,77.84751990202082,91.75852214737702
280,79.79329841961348,95.12907262362701
281,78.07222037204434,95.90370617060755
282,77.08163948538906,94.83954278062079
283,75.19780397222671,93.21814952365574
284,82.38399027872713,94.7900053163211
285,78.6729636210605,96.37145796315346
286,78.12594382361824,95.57535487768047
287,78.49916686503214,95.56058081409188
288,79.20268483677413,96.55242550594936
289,84.09885295131197,96.0813272288682
290,82.66816563612517,96.22447067640996
291,75.20795150148032,93.19751868038911
292,77.61539270318578,90.9998948585848
293,78.45175855513308,95.27091254752852
294,85.30761693569183,95.34835748543139
295,81.45263157894736,95.21052631578948
296,84.3592703763565,95.7238513045486
297,80.37152095352819,94.01508907626958
298,81.68508510123416,96.18859401468097
299,80.78522626002574,94.89553421130805
300,77.23121743515043,94.87926494481484
301,86.8669314796425,96.59053293611387
302,80.34692107545534,93.32176929748482
303,78.53165476334584,93.18484444982448
304,84.50171671954453,95.44091442479031
305,78.65361586921435,93.04420263445618
306,78.59020310633214,95.26881720430107
307,88.3361734527392,95.46789456509916
308,81.09888277472069,95.27680506920126
309,75.06830601092896,94.18911007025761
310,77.84261821682108,94.83816628564553
311,81.66634944803958,95.48915112295394
312,85.05564947872641,95.85798816568047
313,78.25425152214991,94.87717824900272
314,84.2366601734082,94.24773690844506
315,80.23363276773502,92.15186129902776
316,81.60377358490565,95.04468718967229
317,83.81778328409416,95.77813780615648
318,80.09634763800815,93.80130757508725
319,84.98054015803751,95.5537209576601
320,78.1486923302968,93.66441375257126
321,80.65814696485623,95.54632587859425
322,81.46793134598013,94.56187895212285
323,80.10625070645416,93.20108511359783
324,79.11912242985503,92.58585524502509
325,83.08417289567761,96.67424981042141
326,80.96699923254029,94.81079166420686
327,82.06394428616652,96.27730294396962
328,81.75404842071508,95.37838704505371
329,77.77189732733527,94.54882243979888
330,84.68843502016391,95.32977754650709
331,75.70712495524525,91.5861081274615
332,79.10406842855576,93.97411996929488
333,86.03588029656947,97.13034458914372
334,78.69212022745735,94.71974004874086
335,85.05199306759098,95.40246485653765
336,85.51821154284845,95.41099536156946
337,76.96451973013639,95.68509440372762
338,82.05277280858677,95.08497316636851
339,81.34547069271758,96.30994671403197
340,80.54963783553472,94.91904559011503
341,83.55763604447046,93.96138092451726
342,85.3689089314794,94.75969769092654
343,76.4905874205125,93.21916514512371
344,83.73688124948352,94.6492025452442
345,73.38239159001314,94.52825229960578
346,72.57924958703688,94.31290804688115
347,77.82135331304144,92.82369468508546
348,82.15436272063161,93.29370661100775
349,79.14189110411566,91.87944502739886
350,81.43098241250667,95.76745425475217
351,76.39630538317218,94.66734016452591
352,83.56866121394748,94.81704692208352
353,77.18855670656433,95.46991573184478
354,79.60577295621853,94.65807826423867
355,83.91380260981437,93.42492188935857
356,78.28578706062149,92.92324673119376
357,82.91007010539022,95.7983193277311
358,82.88805185704274,96.08882270497547
359,81.74805018650389,94.66344523567311
360,80.28440139095878,94.91430700447094
361,84.33107429718876,94.37123493975903
362,74.03190289489231,92.27133573231644
363,81.03345962477746,93.67781987492583
364,82.4103157546702,92.89138700611672
365,79.61391246463639,92.26160758861708
366,85.12668641000329,96.41740704179006
367,85.41194531764017,95.33591636815557
368,82.41237033895037,96.49481355801488
369,72.10802095929061,95.89883111648528
370,85.508144153336,96.46904492949021
371,78.18752451941938,95.79106652468755
372,81.5824668881315,94.68915828983131
373,72.1355299968915,94.9829033260802
374,77.86840941477078,94.90934106432117
375,79.99783818840189,94.45495325082419
376,86.16719007028563,95.60340960071781
377,77.3728960610793,95.04309098270576
378,82.51961017352032,96.02091751842168
379,79.1998453807499,94.23656745264786
380,79.13156958120774,95.83580495906988
381,80.60700736442759,96.19504574871681
382,82.98306772908367,96.0109561752988
383,73.82543640897755,96.0
384,82.26355082387242,95.1495339488448
385,85.68458739966506,94.83166830282381
386,80.89526867504013,94.6264991972802
387,85.08641468793272,95.13308374788451
388,76.54276059266961,92.57603327268001
389,82.05596107055962,95.76236820762368
390,78.66956660124131,96.51477375205559
391,79.6431952957592,95.30074251258284
392,81.30481960394249,93.7019622027308
393,80.0,95.26637069922309
394,76.30950831054984,93.11287592761359
395,86.08163017769422,96.39759839893263
396,84.60516227958088,96.35062611806798
397,72.31378424657534,96.8482448630137
398,77.44779095393011,94.07073145135901
399,75.97077118183465,93.53221812911407
