epoch,accuracy_test_before,accuracy_test_after
158,93.83092155369384,94.28789032749428
159,95.74861367837339,95.74861367837339
160,94.66237942122187,94.85530546623794
161,94.85738980121002,94.64131374243733
162,94.21768707482994,94.14210128495843
163,95.95219737856591,96.02929838087894
164,92.25806451612904,92.38709677419354
165,93.09182813816344,93.42881213142375
166,94.2113648433351,94.15825809877855
167,96.759941089838,96.83357879234168
168,95.96774193548387,96.42857142857143
169,94.59606986899564,94.75982532751091
170,96.66153055983564,96.5588084232152
171,95.14363885088919,95.0752393980848
172,95.34671532846716,95.25547445255475
173,94.03780901599612,93.89238972370335
174,96.415770609319,96.415770609319
175,93.11572700296736,92.87833827893175
176,96.86783804430863,97.0970206264324
177,97.0310391363023,96.85110211426002
178,95.60795191863153,95.51548774849745
179,91.45484045429963,91.34667387777176
180,97.79125162407969,97.79125162407969
181,93.4384537131231,93.28585961342827
182,94.52124935995904,94.52124935995904
183,94.92307692307692,95.15384615384616
184,95.91002044989774,96.11451942740287
185,92.30271668822768,92.496765847348
186,95.24221453287197,95.32871972318338
187,94.77167438782263,95.10258107213765
188,94.79979199167967,94.69578783151326
189,95.00648508430609,95.00648508430609
190,95.41841982234689,95.37166900420758
191,96.42666666666668,96.48
192,95.44827586206897,95.42068965517242
193,97.97921478060047,97.80600461893765
194,97.77777777777777,97.68518518518519
195,95.93023255813954,96.02713178294574
196,94.37559580552907,94.66158245948523
197,94.19709854927464,94.24712356178088
198,94.58715596330275,94.58715596330275
199,93.35124244459368,93.41840161182002
