epoch,accuracy_test_before,accuracy_test_after
94,90.00884173297966,91.68877099911583
95,90.79176839902337,91.1056853854203
96,89.5479054334301,90.83367897138118
97,89.25831202046037,90.076726342711
98,90.04024144869214,91.11334674714956
99,90.7023144453312,91.46049481245012
100,89.89675516224189,89.93362831858407
101,91.77877428998505,92.60089686098655
102,90.60913705583756,91.79357021996616
103,90.45155221072436,90.35747883349012
104,90.00454338936848,91.09495683780099
105,88.65877712031558,89.99013806706114
106,90.72819644369179,91.32091447925487
107,90.91801669121257,91.11438389788906
108,91.08822212270488,91.40170174652933
109,91.14147201410313,91.62626707800793
110,89.9124343257443,90.8231173380035
111,90.75356415478615,92.05702647657841
112,90.50142682429679,91.88748471259683
113,90.50094517958412,90.68998109640832
114,89.36793637505232,90.45625784847216
115,90.01258917331096,90.85186739404112
116,89.81324278438031,92.02037351443124
117,89.98428908091122,91.3197172034564
118,90.88596863077575,92.11530309453158
119,92.46298788694482,92.46298788694482
120,89.62376237623762,89.9009900990099
121,91.4656771799629,91.43475572047001
122,92.12669683257919,93.21266968325791
123,91.31856156919724,91.79077370141664
124,90.7709414381023,91.47516679021498
125,89.60905349794238,89.30041152263375
126,91.94857916102842,92.28687415426252
127,89.82916170043703,90.06754072308304
128,90.78131459280695,91.48408433236874
129,90.62146892655367,90.73446327683617
130,90.52945563012678,91.9090231170768
131,90.42113955408753,92.23781998348473
132,90.10620458356624,91.44773616545557
133,90.2244199315329,91.1373145682769
134,90.97598760650658,90.97598760650658
135,90.56603773584906,92.54058797718298
136,90.91811414392059,90.71960297766749
137,91.52007216959855,92.28687415426252
138,91.00734976221358,91.69909208819715
139,91.69090153718321,92.72953884503531
140,91.20626151012891,92.03499079189686
141,89.92654774396642,90.398740818468
142,92.13622291021672,92.3219814241486
143,91.82948490230906,91.42984014209591
144,90.89058524173028,91.7557251908397
145,91.63074712643679,92.74425287356321
146,92.89655172413794,93.48275862068965
147,91.33952652082709,92.17860353611029
148,92.36401673640168,93.09623430962343
149,91.02204408817636,91.90380761523046
150,91.34511359538406,91.95816804904436
151,91.4618908788005,92.25322782174095
152,91.35460009246417,92.00184928340268
153,91.30434782608695,92.43012422360249
154,93.02605210420842,92.50501002004007
155,90.77797202797203,91.30244755244755
156,91.19056395134537,92.11205307777368
157,90.78896230081617,91.06101826661485
158,91.20476408612002,91.8918918918919
159,91.95046439628483,93.07275541795666
160,91.49209063702438,91.62035057716973
161,91.59220146222583,93.13566206336313
162,93.20291777188329,93.73342175066313
163,91.03358330616237,91.94652755135311
164,90.57720769610262,90.57720769610262
165,91.66995657323332,92.06474536123174
166,91.30784708249497,92.23340040241449
167,89.19276576973975,91.13365681517423
168,88.19047619047619,89.19047619047619
169,91.93341869398208,92.95774647887323
170,91.10567115463077,92.6968584251326
171,92.12070410729254,91.74350377200335
172,90.5736060970718,91.25551544324108
173,91.12325025606009,91.66951177876408
174,91.16945107398568,91.83770883054892
175,91.45454545454545,91.45454545454545
176,91.15168539325843,91.99438202247191
177,91.67330677290838,92.27091633466135
178,91.66666666666666,91.91666666666667
179,90.64638783269962,92.09125475285171
180,92.10394802598701,92.25387306346826
181,91.77709819911655,92.89840299014611
182,90.94827586206897,91.0919540229885
183,91.46666666666667,91.64444444444445
184,90.84830756372753,90.93188466360218
185,90.64138765631303,91.32714804356596
186,90.80745341614906,91.80124223602485
187,92.56614867702646,93.02813943721125
188,93.04941743672157,92.52711932503013
189,90.9828244274809,91.07824427480917
190,91.78082191780823,92.84246575342465
191,91.07142857142857,91.6988416988417
192,92.41030358785649,92.77828886844526
193,91.61338849191425,91.80142910868747
194,91.20389136603163,91.48763680583704
195,92.55025620811983,93.06267244777297
196,89.78658536585365,91.65396341463415
197,92.0662598081953,92.8509154315606
198,91.7162108600872,92.35037653587
199,89.91992463495055,90.72067828544512
200,91.12474437627812,92.06543967280165
201,92.9932192444301,92.76719405876655
202,92.35607160135461,92.69472665699081
203,91.2653446647781,91.5014164305949
204,90.44210526315788,91.15789473684211
205,91.46997929606626,91.63561076604555
206,93.00595238095238,93.41517857142857
207,90.03157419936852,90.57284618854308
208,92.06762028608583,93.06458604247942
209,92.3942568878541,92.89871944121072
210,92.34543670264965,92.90153745502127
211,90.93275488069415,91.06290672451193
212,92.70346117867166,93.45182413470533
213,93.31619537275064,93.573264781491
214,92.45348035837354,92.8669882839421
215,91.13670505758637,91.13670505758637
216,91.97936210131333,92.6829268292683
217,90.25021570319241,91.41501294219154
218,91.24343257443083,91.76882661996497
219,92.27237949502678,92.15761285386381
220,91.19047619047619,91.94444444444444
221,91.24548736462094,91.87725631768953
222,90.50791007493754,91.09075770191507
223,90.92224231464738,91.93490054249548
224,91.5473441108545,91.45496535796767
225,91.68765743073047,91.81360201511335
226,91.64750957854406,92.1455938697318
227,91.46245059288538,92.4901185770751
228,91.47058823529412,93.34558823529412
229,90.71954210956665,91.25102207686018
230,91.00884955752213,90.97345132743364
231,91.7386795713792,92.0497753197373
232,90.39675383228133,91.16321009918846
233,92.32898378805852,93.3570581257414
234,91.11111111111111,92.33115468409586
235,91.49494192581491,92.35668789808918
236,91.52716091561327,92.62043047488896
237,92.00819672131148,92.38387978142076
238,91.21706398996236,92.05353408615642
239,92.15876089060987,92.28783478541465
240,90.45571797076526,90.71367153912296
241,92.99397920087576,93.70552818828682
242,90.44616876818623,90.59165858389913
243,91.06810569408262,92.18459248232229
244,91.25773195876289,91.75257731958763
245,91.94630872483222,92.6510067114094
246,91.18406492069347,91.4791589819255
247,92.33006179571065,92.58451472191929
248,91.60115846090194,92.22176251551511
249,92.27430555555556,92.10069444444444
250,92.08633093525181,92.7634363097757
251,90.4188181296615,90.93516924842227
252,91.44873391448733,92.65255292652553
253,91.73465768002838,92.62149698474637
254,91.19718309859155,91.19718309859155
255,92.043463021381,92.95478443743428
256,91.91558441558442,92.3051948051948
257,91.54078549848943,91.65064542708046
258,90.11425732737209,91.4555389965226
259,91.10189027201476,91.83955739972338
260,91.56722354813047,91.92521877486078
261,92.17002237136465,92.84116331096197
262,91.67798913043478,92.73097826086956
263,92.74823354406843,92.74823354406843
264,91.27565982404691,92.08211143695014
265,91.45098039215686,92.07843137254902
266,90.49391069012178,91.44113667117728
267,91.39273356401384,91.04671280276817
268,90.76530612244898,90.4591836734694
269,92.00659250103008,92.25381128965802
270,91.75058094500386,91.98295894655305
271,92.06689536878217,91.55231560891939
272,92.43311036789298,93.10200668896321
273,91.01176470588234,92.32941176470588
274,92.64305177111717,93.2658622031919
275,91.08713029576339,91.36690647482014
276,92.19066937119675,92.34279918864098
277,91.1875786823332,92.15274863617289
278,92.05183585313175,91.96544276457882
279,92.23903764066745,92.51067132324408
280,92.06145966709347,92.53094323516858
281,91.16022099447514,91.66666666666666
282,91.79292929292929,92.63468013468014
283,91.22807017543859,91.98486412108703
284,92.93695131683958,92.6975259377494
285,92.58789990497309,93.28476401647133
286,91.68646080760095,92.35946159936658
287,92.6829268292683,93.14024390243902
288,90.87662337662337,91.94805194805194
289,91.41435089174617,91.91206968063045
290,92.0087575259989,92.6655719759168
291,91.83962264150944,91.69811320754717
292,91.77570093457945,92.5233644859813
293,92.41289482253337,92.7385216541843
294,91.83364839319471,92.58979206049149
295,92.08704253214638,92.31783712495879
296,92.42424242424242,92.78309409888357
297,93.01252471984179,93.57284113381674
298,91.39569784892446,91.54577288644322
299,92.51968503937007,92.83464566929133
300,92.27600411946447,92.8939237899073
301,91.4654454621149,91.1323896752706
302,91.60613397901534,91.68684422921712
303,92.03400503778337,92.38035264483628
304,90.38785834738617,91.06239460370995
305,92.94653014789533,93.66704588547591
306,92.11841599384853,91.96462898885044
307,91.86256781193491,91.59132007233272
308,92.62209906477312,92.41427086941462
309,92.95774647887323,93.26227636086792
310,91.53461217681401,91.99332777314429
311,92.74300932090546,92.70972037283622
312,92.102615694165,92.40442655935614
313,92.01430274135876,92.13349225268176
314,90.31040268456377,91.65268456375838
315,89.76317799847212,91.13827349121468
316,90.82568807339449,90.7291163689039
317,92.22222222222223,92.57936507936509
318,90.95920617420066,91.58397647923557
319,92.77059773828756,92.89176090468497
320,94.01675309134424,94.53530115676107
321,92.1191734742912,92.59971167707832
322,91.92114418245072,92.77155005798222
323,91.8145956607495,92.15976331360946
324,92.74047186932849,93.33030852994555
325,90.90444557996933,91.3643331630046
326,91.65430267062314,92.06231454005935
327,91.39973672663449,92.27731461167178
328,92.89867109634552,93.43853820598007
329,91.81197877179682,91.81197877179682
330,91.25098970704671,91.13222486144102
331,91.36199276817999,92.56729610285255
332,90.7811080835604,91.3714804722979
333,90.99608525445846,92.08351457155285
334,90.34188034188034,90.98290598290598
335,92.17854217854217,92.46519246519247
336,91.89305735230703,92.41052177662785
337,91.5137614678899,92.2782874617737
338,91.5793883535819,92.33347297863426
339,91.63179916317992,92.16432103461392
340,92.03454894433781,92.03454894433781
341,91.13971980310488,91.51836425596365
342,91.86395465155051,92.43081027009002
343,90.91659785301404,91.94880264244426
344,91.5009746588694,91.57894736842105
345,91.75553732567678,92.28876127973749
346,92.31311706629054,92.45416078984485
347,92.61296660117878,93.1237721021611
348,91.56769596199526,92.12193190815519
349,92.68611232041793,93.2956029603831
350,92.50877877487319,92.82091299258681
351,92.51132009752699,92.54615116684081
352,92.0951650038373,92.44052187260169
353,92.7964661909616,92.7624872579001
354,91.78584525119179,92.44591125779245
355,92.68199233716476,92.95019157088123
356,91.22712594187298,91.49623250807319
357,91.35850525496302,92.09809264305177
358,92.71310724106324,92.8505957836847
359,91.57798723016114,92.03405290361812
360,91.94164640500173,92.84473775616533
361,91.09834888729361,91.70854271356784
362,92.1594250245018,92.45344658608298
363,91.34948096885813,92.00307574009996
364,91.24820659971306,91.96556671449068
365,91.03825136612022,90.7832422586521
366,91.02055535521096,91.92210602235845
367,91.02355808285947,91.02355808285947
368,92.76934201012293,93.02241503976862
369,92.44871235268441,92.75425578350065
370,91.80156657963447,91.54046997389034
371,91.95557051497812,92.22484012117133
372,92.42144177449168,92.667898952557
373,92.70799871506586,92.99710889816896
374,92.0892494929006,92.15686274509804
375,92.68488745980707,93.16720257234726
376,91.05227882037534,91.75603217158177
377,91.31255901794145,91.31255901794145
378,92.14239897370109,92.62347658755613
379,93.14210352786021,93.07616221562809
380,92.54922831293241,92.33634912187334
381,91.32867132867133,92.06293706293707
382,91.6015625,92.0703125
383,92.77777777777779,93.88888888888889
384,90.81632653061224,91.51450053705693
385,92.31369488880219,92.78189621537261
386,91.95804195804196,91.82692307692307
387,91.88571428571429,92.60952380952381
388,92.71844660194175,93.05451829723674
389,91.48850342880193,92.17426381605486
390,93.05413687436159,93.25842696629213
391,91.87256176853056,92.49024707412224
392,92.85714285714286,92.71708683473389
393,93.31559694047223,93.48187562354506
394,91.55172413793103,91.85344827586206
395,91.98177676537586,92.61958997722097
396,91.74232598357112,91.82879377431907
397,91.17094552285535,91.29618033813401
398,93.75510204081633,93.3061224489796
399,92.65557163531113,92.8726483357453
