epoch,accuracy_test_before,accuracy_test_after
90,41.2124923453766,41.2124923453766
91,38.67292225201072,38.67292225201072
92,37.329286798179055,37.329286798179055
93,38.71847307430129,38.78663940013633
94,39.12732474964235,39.19885550786839
95,39.83688833124216,39.89962358845671
96,37.73087071240106,37.66490765171504
97,37.634408602150536,37.45519713261648
98,42.42232086239696,42.549143944197844
99,38.90739506995337,38.90739506995337
100,43.070229956494714,43.070229956494714
101,42.335290280495755,42.27005870841487
102,41.846758349705304,41.97773411918795
103,37.91291291291291,37.83783783783784
104,42.757009345794394,42.81542056074766
105,39.60077269800386,39.47198969735995
106,38.954248366013076,38.88888888888889
107,41.12903225806452,41.19106699751861
108,39.00907187718074,39.078855547801815
109,38.144329896907216,38.35051546391753
110,41.29993229519296,41.29993229519296
111,39.64784456587736,39.58712811171828
112,38.696701528559935,38.61625100563153
113,41.533546325878596,41.34185303514377
114,44.96788008565311,45.11063526052819
115,41.61490683229814,41.476880607315394
116,41.74283973187081,41.74283973187081
117,36.74484719260839,36.74484719260839
118,41.56028368794326,41.41843971631206
119,36.346029696578434,36.21691413815365
120,40.782454060462356,40.72317723770006
121,42.13986849970113,42.13986849970113
122,36.021872863978125,35.88516746411483
123,37.96477495107632,37.89954337899543
124,41.105121293800536,41.23989218328841
125,39.95433789954338,40.03044140030441
126,43.37265787647467,43.30326162387232
127,44.792773645058446,44.845908607863976
128,41.27218934911242,41.19822485207101
129,40.86629001883239,40.929064657878214
130,40.969162995594715,41.15796098174953
131,41.571100917431195,41.571100917431195
132,42.10526315789473,42.3500611995104
133,40.15151515151515,40.15151515151515
134,39.02439024390244,38.83183568677792
135,36.66462293071735,36.72593500919682
136,37.5,37.76315789473684
137,40.53708439897698,40.345268542199484
138,46.89100219458668,47.03730797366496
139,41.35338345864661,41.21667805878332
140,35.32846715328467,35.25547445255475
141,41.35393671817513,41.35393671817513
142,39.8368456832087,39.8368456832087
143,39.444850255661066,39.444850255661066
144,39.468567725210626,39.40375891121192
145,39.01791639017917,39.150630391506304
146,41.37931034482759,41.43980641258318
147,41.35763670647392,41.29478315524827
148,42.82083862770013,42.69377382465057
149,42.08566108007449,41.96151458721291
150,39.494680851063826,39.4281914893617
151,39.77348434377082,39.77348434377082
152,39.75409836065574,39.75409836065574
153,36.700537955768084,36.52121936640766
154,35.691573926868045,35.453100158982515
155,41.8230563002681,41.75603217158177
156,39.85009369144285,39.97501561524047
157,40.58898847631242,40.65300896286812
158,41.692594897324206,41.7548226509023
159,39.5902181097158,39.45803040317251
160,40.8,40.872727272727275
161,39.09531502423263,39.01453957996769
162,43.583061889250814,43.51791530944625
163,39.11290322580645,39.045698924731184
164,38.950276243093924,38.88121546961326
165,35.6181934657271,35.49007046764894
166,36.97289156626506,37.1987951807229
167,38.84462151394422,38.711819389110225
168,36.51603498542274,36.51603498542274
169,40.72948328267477,40.79027355623101
170,39.24843423799583,39.109255393180234
171,39.601921757035,39.601921757035
172,40.240050536955145,40.240050536955145
173,38.32293832293832,38.18433818433819
174,42.04620462046205,42.04620462046205
175,35.33434650455927,35.48632218844985
176,38.730998017184405,38.929279576999335
177,40.0,40.07326007326007
178,36.980830670926515,36.980830670926515
179,44.5945945945946,44.533169533169534
180,38.679914833215044,38.60894251242016
181,36.525612472160354,36.525612472160354
182,37.389380530973455,37.315634218289084
183,39.527656929770046,39.465506525792414
184,43.92879847425302,43.92879847425302
185,43.075941289087424,43.075941289087424
186,41.71597633136095,41.59763313609467
187,41.57575757575758,41.57575757575758
188,40.899202320522114,40.75416968817984
189,37.99068529607452,37.99068529607452
190,44.16342412451362,44.16342412451362
191,38.62229102167183,38.54489164086687
192,39.58041958041958,39.650349650349646
193,40.94827586206897,40.88669950738916
194,36.76470588235294,36.831550802139034
195,39.489194499017685,39.620170268500324
196,39.91195891415994,39.91195891415994
197,41.71656686626746,41.71656686626746
198,37.73470623864325,37.79527559055118
199,42.42002781641168,42.42002781641168
200,41.47058823529412,41.3235294117647
201,39.66521106259098,39.66521106259098
202,37.780628608082104,37.90891597177678
203,37.58700696055685,37.4323279195669
204,41.476880607315394,41.33885438233265
205,41.37415982076176,41.299477221807315
206,39.60843373493976,39.60843373493976
207,40.849420849420845,40.772200772200776
208,41.69117647058824,41.69117647058824
209,34.93253373313343,35.007496251874066
210,42.53365973072216,42.53365973072216
211,39.40886699507389,39.69035890218156
212,41.0941475826972,41.030534351145036
213,40.02987303958177,40.10455563853622
214,38.68698710433763,38.86283704572098
215,42.22222222222222,42.04204204204204
216,39.56238911886458,39.62152572442342
217,38.054474708171206,38.054474708171206
218,43.357142857142854,43.357142857142854
219,39.00504686373468,38.932948810382115
220,39.15094339622642,39.15094339622642
221,41.626464507236385,41.69538249483115
222,40.33444816053512,40.33444816053512
223,41.67717528373266,41.55107187894073
224,42.02514890800794,42.091330244870946
225,39.66244725738397,39.73277074542897
226,42.89876183539694,42.97159504734159
227,39.075630252100844,38.90756302521009
228,39.89737010904426,39.83322642719692
229,38.20224719101123,38.20224719101123
230,41.200828157349896,41.13181504485852
231,42.89085545722714,42.83185840707965
232,40.60308555399719,40.60308555399719
233,38.89259506337559,38.89259506337559
234,41.45677331518039,41.5929203539823
235,37.63139453398738,37.63139453398738
236,38.752249550089985,38.752249550089985
237,42.15568862275449,42.21556886227545
238,37.78801843317972,37.78801843317972
239,44.341943419434195,44.218942189421895
240,40.321620011911854,40.321620011911854
241,37.196554424432264,37.27486296006265
242,45.33582089552239,45.33582089552239
243,43.61883153715258,43.675553034600114
244,38.71650211565586,38.71650211565586
245,33.28255902513328,33.28255902513328
246,42.48496993987976,42.48496993987976
247,39.94082840236686,40.014792899408285
248,40.705734089477005,40.705734089477005
249,36.6875,36.75
250,39.7389412617839,39.81145757795504
251,37.650844730490746,37.650844730490746
252,43.80896226415094,43.69103773584906
253,42.05168363351605,42.05168363351605
254,41.27988748241913,41.27988748241913
255,39.24332344213649,39.16913946587537
256,43.149411035337884,43.08741475511469
257,40.18619084561676,40.4189294026377
258,41.853932584269664,41.853932584269664
259,36.136849607982896,36.0655737704918
260,44.59542927733169,44.65719579987646
261,37.11755233494364,37.11755233494364
262,39.752906976744185,39.825581395348834
263,34.99667332002661,34.930139720558884
264,41.1731843575419,41.1731843575419
265,38.85135135135135,38.85135135135135
266,39.5729537366548,39.8576512455516
267,37.39358218729535,37.32809430255403
268,38.53580048270314,38.61625100563153
269,36.73064195896757,36.66446062210456
270,38.254172015404365,38.3183568677792
271,40.107361963190186,40.1840490797546
272,43.1241655540721,43.190921228304404
273,38.14866760168303,38.008415147265076
274,39.709944751381215,39.571823204419886
275,38.88537048765041,38.75870804306523
276,39.43236714975845,39.43236714975845
277,39.541984732824424,39.465648854961835
278,36.73318551367332,36.8810051736881
279,42.05128205128205,42.124542124542124
280,39.266304347826086,39.266304347826086
281,40.57873485868102,40.57873485868102
282,40.94530005310674,40.89219330855018
283,40.75104311543811,40.75104311543811
284,37.42203742203743,37.42203742203743
285,42.142857142857146,42.142857142857146
286,40.514246004169564,40.514246004169564
287,40.196767392832044,40.196767392832044
288,42.42424242424242,42.53859348198971
289,36.08724388631857,36.08724388631857
290,40.417598806860546,40.34302759134974
291,40.376175548589345,40.376175548589345
292,38.55140186915888,38.70716510903427
293,40.8207343412527,40.87473002159827
294,39.75493533015657,39.686861810755616
295,40.94955489614243,40.94955489614243
296,37.9407616361072,37.79971791255289
297,40.78325455773126,40.64821066846725
298,43.45006485084306,43.51491569390402
299,35.045742434904994,35.11611541168192
300,38.67684478371501,38.74045801526718
301,40.319606637984016,40.381069452980945
302,32.8434974283615,32.8434974283615
303,40.10315925209542,40.03868471953578
304,38.86138613861386,38.86138613861386
305,42.38714613618975,42.38714613618975
306,39.90672884743504,39.90672884743504
307,37.91574279379157,37.91574279379157
308,40.97176625082074,40.97176625082074
309,38.93026404874746,38.862559241706165
310,40.04944375772559,40.04944375772559
311,39.23556942277691,39.23556942277691
312,38.81918819188192,38.74538745387454
313,38.71829105473965,38.518024032042725
314,38.62690707350902,38.62690707350902
315,41.0923276983095,41.0923276983095
316,38.205499276411,38.13314037626628
317,42.29274611398964,42.2279792746114
318,41.473812423873326,41.473812423873326
319,38.13179782469609,38.13179782469609
320,37.590999338186634,37.65718067504963
321,41.02739726027397,41.02739726027397
322,40.395660497766436,40.395660497766436
323,40.03795066413662,40.03795066413662
324,39.57033957033957,39.57033957033957
325,41.37155705452501,41.427768409218665
326,39.2328398384926,39.2328398384926
327,42.563482466747274,42.62394195888754
328,40.305767894371094,40.375260597637244
329,40.12829650748396,40.270848182466146
330,39.23633969716919,39.1705069124424
331,41.0958904109589,41.03881278538813
332,40.87069525666017,40.87069525666017
333,42.98507462686567,42.98507462686567
334,39.871611982881596,39.942938659058484
335,38.157040882543804,38.221933809214796
336,37.2463768115942,37.2463768115942
337,41.043956043956044,41.043956043956044
338,42.16949152542373,42.16949152542373
339,41.41347424042272,41.41347424042272
340,42.670537010159656,42.670537010159656
341,39.84905660377358,39.77358490566038
342,40.189873417721515,40.189873417721515
343,43.1360201511335,43.1360201511335
344,40.90592334494774,40.90592334494774
345,36.734693877551024,36.79653679653679
346,41.01157830591103,41.01157830591103
347,43.001786777843954,43.001786777843954
348,40.32648125755743,40.26602176541717
349,41.41555711282411,41.48563419761738
350,38.87065003282994,38.87065003282994
351,39.00255754475703,39.00255754475703
352,36.96682464454976,37.04581358609795
353,40.196820590461776,40.12112036336109
354,39.72099853157122,39.794419970631424
355,39.23796791443851,39.3048128342246
356,42.46134020618557,42.46134020618557
357,43.2523616734143,43.31983805668016
358,41.13475177304964,41.13475177304964
359,40.40632054176072,40.331075996990215
360,38.3344803854095,38.26565726083964
361,42.44514106583072,42.44514106583072
362,36.602316602316606,36.602316602316606
363,38.72549019607843,38.655462184873954
364,38.0859375,38.0859375
365,40.986977381768334,40.986977381768334
366,39.30260047281324,39.30260047281324
367,39.33021806853583,39.25233644859813
368,36.73870333988212,36.73870333988212
369,40.208197787898506,40.208197787898506
370,41.52599594868332,41.661039837947335
371,42.34293193717277,42.34293193717277
372,37.9960962914769,37.865972674040336
373,40.98360655737705,41.10970996216898
374,37.45173745173745,37.38738738738739
375,38.34196891191709,38.27720207253886
376,39.69631236442516,39.62400578452639
377,43.2192648922687,43.155893536121674
378,39.76377952755906,39.76377952755906
379,40.14336917562724,40.08363201911589
380,37.196391394864676,37.12699514226232
381,41.388518024032045,41.321762349799734
382,41.15354637568199,41.15354637568199
383,43.1117203564085,43.180260452364635
384,42.27405247813411,42.201166180758015
385,41.25722543352601,41.18497109826589
386,39.57055214723926,39.57055214723926
387,38.56254319281271,38.56254319281271
388,40.19539427773901,40.26517794836008
389,37.37931034482759,37.24137931034483
390,45.375543140906274,45.43761638733706
391,38.907619689817935,38.907619689817935
392,38.21081830790568,38.28016643550624
393,41.4649286157666,41.4649286157666
394,35.665399239543724,35.741444866920155
395,40.71895424836601,40.71895424836601
396,39.19597989949749,39.133165829145725
397,40.78590785907859,40.78590785907859
398,39.860583016476554,39.860583016476554
399,41.33513149022252,41.40256237356709
