epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,73.76916868442292
1,3.785103785103785,70.39072039072039
2,27.619532044760938,73.499491353001
3,7.379518072289157,83.23293172690764
4,22.321428571428573,80.75396825396825
5,29.22636103151863,87.56446991404012
6,35.92162554426706,84.03483309143687
7,29.810828440965427,87.866927592955
8,19.786096256684495,80.4812834224599
9,54.84780157835401,85.96392333709132
10,34.28084138715179,80.67083570210347
11,36.969001148105626,80.9414466130884
12,43.87543252595156,86.64359861591694
13,50.06435006435006,76.31917631917632
14,42.66227657572907,80.80903104421449
15,37.48180494905386,78.67540029112081
16,48.48910751932537,80.39353478566409
17,44.68838526912181,87.21671388101983
18,40.168539325842694,87.59363295880149
19,27.67295597484277,80.78266946191475
20,42.22415291051259,86.27280625543005
21,31.03448275862069,85.75146389069617
22,44.148936170212764,80.18617021276596
23,43.81939304219097,86.52849740932642
24,43.799323562570464,89.28974069898534
25,55.95996360327571,88.62602365787079
26,44.4043321299639,83.39350180505414
27,57.5030750307503,83.94833948339483
28,40.99290780141844,84.9645390070922
29,65.7672849915683,89.3760539629005
30,40.02347417840376,79.69483568075117
31,50.10141987829615,85.59837728194725
32,44.31818181818182,88.86363636363637
33,43.09210526315789,77.19298245614034
34,60.6549815498155,88.37638376383764
35,56.15801704105344,84.81797056545314
36,42.125678820791315,90.22498060512025
37,35.38602941176471,88.32720588235294
38,66.30286493860847,89.83628922237381
39,51.216685979142525,86.44264194669756
40,47.67783656672545,82.71604938271605
41,48.031496062992126,82.54593175853019
42,55.27359238699445,82.55352894528151
43,46.68008048289739,87.12273641851107
44,60.601180891035966,85.45356951154052
45,47.402005469462175,84.27529626253418
46,55.81807442409923,84.8198464264619
47,54.961832061068705,86.06870229007633
48,61.208187718422366,88.11782326510234
49,54.60358056265985,87.97953964194375
50,53.21212121212121,88.48484848484848
51,69.91210277214334,87.4239350912779
52,57.53581661891117,84.87106017191977
53,54.98929336188437,84.3254817987152
54,62.99810246679317,88.75711574952561
55,56.26843657817109,90.11799410029498
56,55.585585585585584,84.41441441441442
57,57.511283043197935,89.03932946486138
58,31.596091205211724,86.97068403908796
59,40.55944055944056,92.3076923076923
60,37.047052460789615,85.34342888047594
61,40.424076607387136,86.52530779753762
62,58.215725806451616,86.44153225806451
63,59.33098591549296,87.05985915492957
64,59.80024968789014,89.8876404494382
65,55.55032925682032,87.30009407337724
66,63.48754448398577,91.24555160142349
67,49.121184088806665,86.49398704902868
