epoch,accuracy_test_before,accuracy_test_after
189,19.36127744510978,23.353293413173652
190,24.189364461738002,28.98832684824903
191,29.64396284829721,30.65015479876161
192,26.923076923076923,28.601398601398603
193,26.354679802955665,29.1871921182266
194,19.786096256684495,24.598930481283425
195,22.20039292730845,24.62344466273739
196,19.95597945707997,23.330887747615552
197,20.292747837658016,25.681969394544247
198,25.7419745608722,27.922471229557843
199,29.902642559109875,31.084840055632824
200,28.676470588235293,30.441176470588232
201,20.014556040756915,24.963609898107713
202,19.17896087235407,25.272610647851184
203,22.19644238205723,25.444702242846095
204,25.327812284334023,27.4672187715666
205,27.93129200896191,29.2755787901419
206,27.183734939759034,28.38855421686747
207,25.328185328185327,29.034749034749037
208,23.235294117647058,27.794117647058826
209,20.689655172413794,23.388305847076463
210,29.865361077111384,30.905752753977968
211,15.482054890921887,21.67487684729064
212,18.702290076335878,27.86259541984733
213,28.005974607916357,30.9932785660941
214,21.922626025791324,25.96717467760844
215,25.105105105105107,31.471471471471475
216,22.117090479006503,25.310467179183917
217,22.56809338521401,24.747081712062258
218,31.785714285714285,33.07142857142858
219,25.594808940158615,27.397260273972602
220,23.450134770889488,28.234501347708896
221,24.05237767057202,28.876636802205375
222,21.80602006688963,25.551839464882942
223,27.994955863808325,28.310214375788146
224,26.86962276637988,29.9801455989411
225,26.863572433192683,27.918424753867793
226,28.769118718135474,33.06627822286963
227,22.268907563025213,26.05042016806723
228,26.298909557408596,30.08338678640154
229,18.18820224719101,24.15730337078652
230,23.18840579710145,26.08695652173913
231,24.896755162241888,30.08849557522124
232,27.20897615708275,27.980364656381486
233,25.483655770513675,29.21947965310207
234,23.75765827093261,25.86793737236215
235,22.91520672740014,24.947442186405045
236,22.795440911817636,26.454709058188364
237,25.62874251497006,26.34730538922156
238,26.804915514592935,28.03379416282642
239,27.060270602706026,29.766297662976633
240,23.168552709946397,28.469326980345443
241,24.27564604541895,26.62490211433046
242,25.68407960199005,32.08955223880597
243,23.993193420306298,26.942711287577993
244,24.823695345557123,27.57404795486601
245,22.39146991622239,23.22924600152323
246,23.847695390781563,26.586506346025384
247,23.59467455621302,28.3284023668639
248,21.48708254568368,27.788279773156898
249,24.1875,28.000000000000004
250,24.510514865844815,26.10587382160986
251,21.962992759452938,26.709573612228482
252,30.483490566037734,33.07783018867924
253,22.709475332811277,26.076742364917777
254,29.676511954992968,29.957805907172997
255,25.890207715133528,26.63204747774481
256,25.170489770613763,29.38623682579045
257,28.85958107059736,29.325058184639257
258,26.1938202247191,29.002808988764045
259,24.233784746970777,27.084818246614397
260,21.494749845583694,27.794935145151328
261,22.22222222222222,25.442834138486315
262,21.802325581395348,25.436046511627907
263,20.758483033932134,24.21823020625416
264,25.195530726256983,29.05027932960894
265,23.91891891891892,27.027027027027028
266,24.41281138790036,26.90391459074733
267,26.260641781270465,28.028814669286184
268,20.273531777956556,22.928399034593724
269,22.236929185969558,24.487094639311714
270,18.677792041078305,24.390243902439025
271,27.837423312883438,29.141104294478527
272,26.702269692923895,30.574098798397863
273,24.96493688639551,26.788218793828893
274,24.585635359116022,29.765193370165743
275,28.372387587080432,29.259024699176695
276,19.444444444444446,28.6231884057971
277,20.229007633587788,26.564885496183205
278,19.955654101995567,25.49889135254989
279,26.593406593406595,27.692307692307693
280,24.456521739130434,27.173913043478258
281,24.49528936742934,27.052489905787347
282,24.53531598513011,26.925119490175252
283,21.696801112656466,27.468706536856747
284,24.255024255024253,28.482328482328484
285,27.26190476190476,30.178571428571427
286,21.820708825573316,26.337734537873526
287,23.190442726633872,27.336612789880533
288,22.98456260720412,25.671812464265294
289,23.92597488433576,25.446133509583607
290,24.31021625652498,25.727069351230426
291,21.065830721003135,24.45141065830721
292,23.286604361370717,25.778816199376948
293,22.408207343412524,27.32181425485961
294,27.43362831858407,29.884275017018382
295,22.373887240356083,25.994065281899108
296,26.234132581100138,28.913963328631876
297,28.696826468602293,30.114787305874408
298,24.059662775616083,31.1284046692607
299,21.534130893736805,24.7009148486981
300,28.053435114503817,29.198473282442748
301,23.540258143822985,27.842655193607868
302,15.576781778104335,21.969140337986776
303,26.88588007736944,28.368794326241137
304,22.153465346534652,25.742574257425744
305,28.38561591430758,31.446059678653405
306,22.78481012658228,27.448367754830112
307,21.80339985218034,26.38580931263858
308,23.571897570584373,27.511490479317136
309,24.035206499661477,25.457007447528774
310,27.008652657601978,28.121137206427687
311,22.54290171606864,26.833073322932915
312,25.682656826568266,27.527675276752767
313,22.563417890520697,27.837116154873165
314,21.705963938973646,27.53120665742025
315,22.561768530559167,27.308192457737324
316,25.904486251808972,28.075253256150507
317,27.00777202072539,28.950777202072537
318,26.30937880633374,27.9537149817296
319,24.824056301983365,27.2552783109405
320,21.045665122435473,24.81800132362674
321,21.71232876712329,28.767123287671232
322,25.271218889597957,28.334396936821953
323,19.797596457938013,23.655913978494624
324,24.670824670824672,27.373527373527374
325,20.236087689713322,27.431141090500283
326,24.293405114401075,28.19650067294751
327,27.99274486094317,29.987908101571946
328,31.410701876302987,31.897150799166084
329,21.596578759800426,24.376336421952956
330,25.938117182356812,28.110599078341014
331,24.82876712328767,27.397260273972602
332,24.8862897985705,25.471085120207924
333,28.582089552238806,29.626865671641788
334,25.392296718972894,27.03281027104137
335,23.42634652822842,27.319922128487995
336,21.231884057971016,25.072463768115945
337,23.406593406593405,27.032967032967033
338,25.49152542372881,28.54237288135593
339,25.561426684280054,29.854689564068693
340,26.777939042089987,31.494920174165458
341,22.566037735849058,27.32075471698113
342,23.16455696202532,27.088607594936708
343,30.100755667506295,30.415617128463474
344,23.83275261324042,28.222996515679444
345,25.108225108225106,28.385899814471244
346,24.436319317489335,27.422303473491773
347,29.72007147111376,32.16200119118523
348,22.97460701330109,26.964933494558647
349,27.820602662929222,28.941836019621586
350,23.24359816152331,28.365068942875904
351,21.80306905370844,27.301790281329925
352,23.538704581358612,25.59241706161137
353,21.196063588190764,24.52687358062074
354,23.127753303964756,26.431718061674008
355,26.40374331550802,27.339572192513366
356,29.574742268041238,33.18298969072165
357,24.696356275303643,28.34008097165992
358,27.724049000644747,31.334622823984525
359,28.291948833709558,30.77501881113619
360,22.780454232622162,26.565726083964215
361,27.64890282131661,30.28213166144201
362,23.474903474903474,26.486486486486488
363,29.20168067226891,30.602240896358545
364,20.703125,26.888020833333332
365,26.04523646333105,30.98012337217272
366,25.11820330969267,28.782505910165483
367,25.54517133956386,26.246105919003114
368,22.265880812049772,26.91552062868369
369,22.381262199089136,27.456083279115163
370,22.61985145172181,29.372045914922353
371,27.748691099476442,29.515706806282722
372,19.973975276512686,25.30904359141184
373,22.194199243379572,26.10340479192938
374,19.755469755469758,27.220077220077222
375,22.215025906735754,27.590673575129532
376,24.728850325379607,26.75343456254519
377,25.665399239543724,27.186311787072242
378,22.965879265091864,29.068241469816275
379,20.31063321385902,24.790919952210274
380,24.427480916030532,26.717557251908396
381,20.360480640854473,25.433911882510014
382,24.084177708495712,26.65627435697584
383,28.92392049348869,32.62508567511995
384,25.510204081632654,28.352769679300295
385,25.14450867052023,26.66184971098266
386,22.33128834355828,25.4601226993865
387,22.73669661368348,25.501036627505187
388,27.006280530355898,28.68108862526169
389,20.344827586206897,23.93103448275862
390,25.07759155803849,29.05027932960894
391,25.623735670937286,26.837491571139584
392,27.947295423023576,29.26490984743412
393,26.443202979515828,31.471135940409685
394,24.79087452471483,27.908745247148286
395,19.80392156862745,26.27450980392157
396,22.110552763819097,23.555276381909547
397,23.3739837398374,25.609756097560975
398,24.778200253485423,27.313054499366284
399,25.488873904248145,28.65812542144302
