epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,33.35684062059238
1,8.484848484848486,35.75757575757576
2,8.203125,34.1796875
3,10.282776349614396,32.455012853470436
4,11.922596754057428,32.02247191011236
5,0.9749303621169917,29.317548746518106
6,5.871212121212121,35.984848484848484
7,17.331399564902103,31.10949963741842
8,6.658521686010996,33.84239462431277
9,19.502762430939228,32.48618784530387
10,5.731707317073171,26.21951219512195
11,7.564102564102564,28.717948717948715
12,10.630758327427356,28.632175761871014
13,13.671599718111347,32.20577871740662
14,22.835633626097867,39.021329987452944
15,13.981430912069905,31.567449481157837
16,24.53580901856764,34.54907161803714
17,21.25461254612546,32.32472324723247
18,27.751834556370913,39.29286190793862
19,10.992671552298468,34.91005996002665
20,17.36810906935388,30.17190278601067
21,24.145006839945278,32.76333789329685
22,31.409062693978896,36.43699565487275
23,18.803986710963454,33.88704318936877
24,34.20195439739413,38.43648208469055
25,26.436071649166156,33.90982087708462
26,18.771807397069086,36.00837404047453
27,29.888816219751472,33.878351863963374
28,30.950775455158464,33.782872555630476
29,24.393203883495147,35.55825242718447
30,31.104100946372238,36.52996845425868
31,25.51984877126654,33.77441713925646
32,27.112914131169706,30.493576741041245
33,30.883261272390367,35.886349598517604
34,25.775978407557353,32.72604588394062
35,28.328267477203646,32.58358662613981
36,16.844919786096256,33.42245989304813
37,26.8503937007874,32.44094488188976
38,30.244530244530242,37.001287001287004
39,31.311018131101815,37.37796373779637
40,36.61658319421257,38.397328881469114
41,33.10392291810048,31.520991052993807
42,32.62068965517241,35.10344827586207
43,34.40784863349685,34.54800280308339
44,33.98978847556528,39.02261123267688
45,34.7879532882606,40.258143822987094
46,29.94047619047619,38.63095238095238
47,31.652839821314615,36.24760689215061
48,32.98136645962733,37.70186335403727
49,32.26037195994277,35.622317596566525
50,30.763790664780764,32.10749646393211
51,37.888601036269435,37.629533678756474
52,30.17241379310345,34.87460815047022
53,33.67088607594937,38.291139240506325
54,39.41707147814018,39.07009021512838
55,29.382889200561007,32.46844319775596
56,24.455732946298983,32.873730043541364
57,33.679833679833685,36.17463617463618
58,33.06273062730627,36.38376383763838
59,36.26302083333333,37.82552083333333
60,37.913299044819986,38.42762674504041
61,28.284923928077454,37.48271092669433
62,36.17424242424242,38.51010101010101
63,32.510013351134845,29.973297730307074
64,32.416502946954814,36.6732154551408
65,34.260515603799185,38.26322930800543
66,35.48597521200261,35.0293542074364
67,35.18164435946463,37.858508604206506
68,38.56124432922878,38.30200907323396
69,40.0,39.32394366197183
70,22.823218997361476,33.64116094986807
71,40.50139275766016,41.55988857938719
72,38.26322930800543,37.92401628222524
73,37.9874213836478,37.295597484276726
74,33.18250377073906,33.63499245852187
75,30.47752808988764,33.146067415730336
76,35.281690140845065,37.605633802816904
77,37.81793842034806,39.42436412315931
78,31.958762886597935,32.62150220913107
79,36.00809170600135,36.412677006068776
80,34.357541899441344,38.547486033519554
81,40.07717750826902,40.02205071664829
82,35.603345280764636,35.842293906810035
83,35.56771545827633,39.12448700410397
84,36.03370058327933,36.681788723266365
85,29.538820782253357,35.61004086398132
86,37.64501160092807,40.023201856148496
87,33.458177278402,33.20848938826467
88,33.57004519044545,34.021949644932214
89,30.933713471133284,33.49964362081255
90,37.47703612982241,37.78322106552358
91,36.1260053619303,38.27077747989276
92,33.99089529590288,32.54931714719272
93,35.37832310838446,34.9011588275392
94,33.261802575107296,35.1931330472103
95,37.327478042659976,36.762860727728985
96,36.60949868073879,34.82849604221636
97,34.587813620071685,34.229390681003586
98,38.61762840837032,39.50538998097654
99,38.307794803464354,37.574950033311126
100,39.34120571783716,39.589807333747665
101,35.48597521200261,38.68232224396608
102,36.607727570399476,38.31041257367387
103,35.88588588588589,37.76276276276276
104,40.070093457943926,40.18691588785047
105,31.55183515775918,35.35093367675467
106,34.44444444444444,34.83660130718954
107,38.52357320099256,38.89578163771712
108,35.380321004884856,35.65945568736916
109,36.56357388316151,36.70103092783505
110,38.25321597833446,38.93026404874746
111,36.49058894960534,38.37279902853673
112,36.52453740949316,37.00724054706356
113,38.27476038338658,38.33865814696485
114,41.97002141327623,40.61384725196288
115,38.78536922015183,38.302277432712216
116,39.91468616697136,39.6709323583181
117,33.04904051172708,34.47050461975835
118,38.51063829787234,38.36879432624114
119,36.087798579728855,35.571336346029696
120,37.75933609958506,39.004149377593365
121,39.569635385534966,42.37895995218171
122,31.57894736842105,32.80929596719071
123,36.59491193737769,35.61643835616438
124,40.16172506738545,41.9811320754717
125,37.06240487062405,38.660578386605785
126,40.04163775156142,42.05412907702984
127,39.58554729011689,42.029755579171095
128,39.27514792899408,39.64497041420118
129,38.35530445699937,38.29252981795355
130,39.08118313404657,39.269981120201386
131,38.47477064220183,40.481651376146786
132,41.18727050183599,42.10526315789473
133,39.11845730027548,38.56749311294766
134,35.68677792041078,37.291399229781774
135,34.70263641937461,34.58001226241569
136,35.78947368421053,36.973684210526315
137,39.32225063938619,40.66496163682864
138,42.209217264081936,42.72128749085589
139,38.75598086124402,38.34586466165413
140,33.941605839416056,34.087591240875916
141,38.92568064753495,39.36718175128771
142,36.64174031271244,37.38953093133922
143,37.618699780861945,37.98392987582177
144,38.10758263123785,37.265068049254694
145,38.88520238885202,38.28798938287989
146,40.35087719298245,40.35087719298245
147,39.346323067253294,40.4776869893149
148,39.83481575603558,40.78780177890724
149,38.7957790192427,39.66480446927375
150,38.96276595744681,38.6968085106383
151,36.64223850766156,38.04130579613591
152,36.74863387978142,37.09016393442623
153,35.50508069336521,35.50508069336521
154,35.294117647058826,34.89666136724961
155,39.27613941018767,39.47721179624665
156,37.47657713928795,36.91442848219862
157,38.98847631241998,38.92445582586428
158,40.75917859365277,40.510267579340386
159,39.391936549900855,39.524124256444146
160,39.2,38.03636363636363
161,37.237479806138936,37.399030694668824
162,42.08469055374593,42.34527687296417
163,37.163978494623656,37.634408602150536
164,36.46408839779006,35.98066298342542
165,34.657270980140936,34.97757847533632
166,37.123493975903614,38.10240963855422
167,37.45019920318725,37.64940239043825
168,33.09037900874635,33.38192419825073
169,40.182370820668694,39.93920972644377
170,36.25608907446068,37.439109255393184
171,38.50377487989019,38.43514070006863
172,37.46051800379027,37.7763739734681
173,37.00623700623701,36.7983367983368
174,36.6996699669967,37.42574257425743
175,32.75075987841946,33.28267477203647
176,37.73959021810971,38.33443489755452
177,38.388278388278394,39.56043956043956
178,35.063897763578275,35.38338658146965
179,42.93611793611794,43.796068796068795
180,38.2540809084457,37.26046841731724
181,36.37713437268003,37.0452858203415
182,35.766961651917406,35.32448377581121
183,37.66314481044127,37.041640770665005
184,41.95804195804196,42.40305149396059
185,40.204211869814934,40.0765794511806
186,41.30177514792899,41.06508875739645
187,40.72727272727273,40.60606060606061
188,39.81145757795504,39.66642494561276
189,36.327345309381236,36.06121091151031
190,43.45006485084306,43.320363164721144
191,36.60990712074303,37.074303405572756
192,38.53146853146853,39.44055944055944
193,39.532019704433495,39.5935960591133
194,36.36363636363637,35.82887700534759
195,39.42370661427636,39.489194499017685
196,35.9501100513573,36.46368305209098
197,41.250831669993346,41.05123087159016
198,39.067231980617805,38.27983040581466
199,40.19471488178025,40.12517385257302
