epoch,accuracy_test_before,accuracy_test_after
144,98.43363561417972,99.67023907666942
145,98.32506203473945,99.0074441687345
146,99.24160346695558,99.5124593716143
147,98.50653391412571,99.25326695706285
148,98.68831980012493,99.75015615240474
149,98.01563439567047,99.33854479855682
150,98.19539514623521,99.50217797137523
151,98.05258033106135,99.61051606621227
152,98.23759791122716,99.08616187989556
153,98.62944162436548,99.49238578680203
154,98.03808424697057,99.48066935949221
155,98.64603481624758,99.46808510638297
156,98.59265050820953,99.45269741985928
157,98.7045341305431,99.60139511709019
158,98.34926151172894,99.43527367506516
159,98.19976771196283,99.12891986062718
160,98.59943977591037,99.39309056956117
161,98.57414448669202,98.57414448669202
162,98.53264856933237,99.48642699926631
163,98.7508218277449,99.47403024326101
164,98.18078453666857,99.3177942012507
165,99.01041666666667,99.6875
166,99.06407487401007,99.64002879769619
167,97.68883878241262,99.6054114994363
168,98.79120879120879,99.67032967032966
169,98.83126369612856,99.7808619430241
170,98.14941740918437,99.52021932830706
171,97.93471019320454,99.400399733511
172,98.78048780487805,99.77827050997783
173,98.41995841995842,99.37629937629939
174,99.18819188191883,99.77859778597787
175,98.3243566726511,99.16217833632555
176,98.9090909090909,99.5
177,98.50926672038679,99.39564867042708
178,98.78903760356916,98.98024219247928
179,98.15168897386872,99.5538559592097
180,99.05778894472361,99.74874371859298
181,98.63481228668942,99.032992036405
182,98.90202702702703,99.40878378378379
183,98.71951219512195,99.20731707317073
184,99.1701244813278,99.44674965421854
185,97.89719626168224,99.41588785046729
186,98.11093247588425,99.51768488745981
187,98.8255033557047,99.37080536912751
188,98.24561403508771,98.98785425101214
189,99.09909909909909,99.69969969969969
190,98.0367321089297,99.24002533248891
191,98.63438857852266,99.4413407821229
192,98.37170129140932,99.66311061201573
193,98.40225563909775,99.24812030075188
194,99.41072480848557,99.76428992339422
195,98.97039897039896,99.61389961389962
196,98.61651534803286,99.3514915693904
197,98.67469879518073,99.23694779116465
198,99.00662251655629,99.44812362030905
199,97.98578199052133,99.17061611374407
200,98.83412824589296,99.6290408055114
201,97.90986283474852,99.34683213585892
202,98.0786825251601,99.17657822506862
203,98.45440494590417,99.61360123647604
204,98.4941438929169,99.44227551589515
205,98.29905063291139,99.48575949367088
206,98.74832364774251,99.59767545820296
207,98.20160908660672,99.5740653099858
208,98.18089944416371,99.44416371905002
209,98.01512287334594,99.24385633270322
210,98.16311535635562,99.1182953710507
211,98.69628198937711,99.27571221632063
212,98.8,99.26666666666667
213,98.47238542890717,99.49079514296906
214,98.68804664723032,99.12536443148689
215,98.35240274599542,99.40503432494279
216,99.21787709497207,99.66480446927373
217,98.87285843101894,99.41388638412985
218,98.46000993541976,99.40387481371089
219,98.60257126886529,99.27333705980995
220,98.49624060150376,99.53007518796993
221,98.78567091681846,99.33211900425015
222,99.07407407407408,99.48559670781893
223,98.38362068965517,99.67672413793103
224,98.08369182635901,99.25694172858819
225,98.45899834892681,99.50467804072647
226,98.68819374369325,99.84863773965691
227,98.77934272300469,99.43661971830986
228,98.65384615384616,99.2948717948718
229,98.80742049469966,99.42579505300353
230,99.04718693284936,99.63702359346642
231,98.33263859941643,99.2080033347228
232,98.59833552343407,99.3867717915024
233,97.3547472838923,99.5276334435522
234,98.81856540084388,99.78902953586498
235,98.27868852459017,99.18032786885246
236,98.27784156142366,99.42594718714122
237,98.45222072678331,99.25975773889637
238,98.29164124466138,99.20683343502135
239,98.53351955307262,99.4413407821229
240,98.1859410430839,99.16855631141345
241,98.89196675900277,99.05817174515235
242,98.66475917978063,99.4277539341917
243,98.59050445103857,99.03560830860533
244,98.89918887601391,99.65237543453071
245,99.01780233271947,99.57028852056476
246,98.4533016061868,99.28613920285544
247,98.6815415821501,99.08722109533468
248,98.47942754919498,99.19499105545617
249,98.27586206896551,99.22413793103448
250,98.71382636655949,99.35691318327974
251,98.61163227016885,99.54971857410881
252,98.39372431826672,99.55173701905117
253,98.81964117091596,99.57507082152975
254,98.41201716738198,99.52789699570815
255,98.54014598540147,99.34306569343066
256,98.4757757212847,99.02014153511159
257,98.22485207100591,99.35897435897436
258,98.812351543943,99.2874109263658
259,98.27873403664631,99.33370349805664
260,99.45054945054946,99.67032967032966
261,98.7091222030981,99.22547332185886
262,98.44179651695693,99.35838680109991
263,99.66101694915255,99.79661016949153
264,98.45899834892681,99.72482113373692
265,98.59375,99.375
266,99.06676238334529,99.56927494615937
267,98.47533632286995,99.55156950672645
268,99.01212393354288,99.23664122137404
269,98.69494290375204,99.40184883088635
270,98.61495844875347,99.30747922437672
271,98.71027176416398,99.63150621833256
272,98.54620976116303,99.27310488058151
273,98.68637110016421,99.42528735632183
274,98.86178861788618,99.43089430894308
275,98.81481481481481,99.33333333333333
276,98.96907216494846,99.43298969072166
277,98.20433436532508,99.19504643962848
278,97.84172661870504,99.28057553956835
279,98.36629406706793,99.31212381771282
280,99.24660974384732,99.64841788046208
281,98.61386138613861,98.91089108910892
282,98.23973176865046,99.41324392288348
283,98.57142857142858,99.20634920634922
284,99.40397350993378,99.80132450331126
285,98.86431560071728,99.581589958159
286,98.99355877616746,99.43639291465378
287,98.94829097283086,98.94829097283086
288,98.9657049537289,99.56450734893849
289,98.66888519134775,99.61175818080976
290,98.683160415004,99.28172386272945
291,98.24879227053141,99.57729468599034
292,99.47478991596638,99.68487394957984
293,98.91864057672502,99.27909371781668
294,98.13921433494141,99.79324603721571
295,95.5966815571155,99.55328653477984
296,98.12332439678283,99.37444146559427
297,97.88177339901478,99.55665024630542
298,98.78721058434398,99.72436604189636
299,98.74908020603385,98.96983075791023
300,98.93877551020408,99.59183673469387
301,98.59550561797754,99.64887640449437
302,98.66220735785953,99.66555183946488
303,98.15668202764977,99.38556067588326
304,99.2619926199262,99.55719557195572
305,99.14596273291926,99.53416149068323
306,98.23484267075978,99.61627014581734
307,98.87550200803213,99.51807228915662
308,99.02029391182646,99.44016794961512
309,98.76811594202898,99.42028985507247
310,98.72944693572497,99.2152466367713
311,98.4126984126984,99.70238095238095
312,98.7627365356623,99.45414847161572
313,98.34437086092716,99.00662251655629
314,98.69494290375204,99.40184883088635
315,99.41107184923439,99.64664310954063
316,98.97686832740213,99.68861209964413
317,98.72053872053871,99.39393939393939
318,99.08256880733946,99.54128440366972
319,98.62735129639044,99.23741738688358
320,98.58044164037855,99.29022082018928
321,98.93992932862191,99.38162544169612
322,99.08062234794907,99.5049504950495
323,98.87054735013032,99.6524761077324
324,99.02971497877502,99.51485748938751
325,98.6479719579369,99.29894842263394
326,98.92655367231639,99.54802259887006
327,98.5910768198591,99.46326735994633
328,98.63945578231292,99.62894248608535
329,98.2372383400661,99.41241278002202
330,98.65023474178403,99.70657276995306
331,99.03602232369354,99.54337899543378
332,98.77613462519122,99.1840897501275
333,99.4535519125683,99.79508196721312
334,99.42797711908476,99.58398335933437
335,98.77835951134381,99.60732984293193
336,99.32773109243698,99.2436974789916
337,99.26410466067048,99.42763695829926
338,98.82299683114532,99.2756903576279
339,99.26315789473684,99.36842105263159
340,99.20091324200914,99.42922374429224
341,99.10112359550561,99.40074906367042
342,99.49341438703141,99.59473150962512
343,98.86315789473684,99.45263157894738
344,98.03625377643505,99.24471299093656
345,98.34254143646409,99.50276243093923
346,99.02912621359224,99.35275080906149
347,99.05080960357341,99.44165270798436
348,98.49765258215962,99.34272300469483
349,98.57512953367875,99.61139896373057
350,98.9409368635438,99.30753564154786
351,97.97814207650273,99.61748633879782
352,98.64864864864865,99.34934934934935
353,98.86714727085479,99.48506694129763
354,98.20239680426099,99.33422103861518
355,98.13457694870087,99.73351099267155
356,99.06943450250537,99.35576234788833
357,99.22158796056046,99.58484691229891
358,99.28507596067918,99.73190348525469
359,98.94578313253012,99.3975903614458
360,98.43296575739988,99.36157864190366
361,98.49137931034483,99.56896551724138
362,98.60935524652339,99.62073324905182
363,99.43019943019942,99.50142450142451
364,99.4920634920635,99.55555555555556
365,99.09584086799276,99.63833634719711
366,99.09221213569039,99.37888198757764
367,99.10714285714286,99.70238095238095
368,99.07718120805369,99.66442953020133
369,98.8909426987061,99.3068391866913
370,99.05850706119705,99.86550100874243
371,98.52866565195332,99.23896499238964
372,98.49029475197699,99.06542056074767
373,99.18404351767906,99.18404351767906
374,98.78048780487805,98.9430894308943
375,98.59625668449198,99.46524064171123
376,99.06629318394025,99.90662931839402
377,98.75930521091811,99.25558312655087
378,98.6428130783467,99.44478716841456
379,98.61523244312562,99.40652818991099
380,99.02319902319903,99.26739926739927
381,98.81726788882318,99.7043169722058
382,98.42896174863388,99.18032786885246
383,98.01980198019803,98.82425742574257
384,98.21129122414757,99.55282280603689
385,98.49056603773585,99.29245283018868
386,98.35255354200989,99.25864909390445
387,98.71645274212368,99.53325554259042
388,98.56733524355302,99.64183381088824
389,98.6100950987564,99.04901243599123
390,98.88027562446166,99.56933677863911
391,99.13333333333333,99.6
392,98.89937106918238,99.29245283018868
393,98.71621621621621,99.25675675675676
394,98.85954381752701,99.15966386554622
395,98.8646684831971,99.54586739327884
396,98.97626803164262,99.3485342019544
397,98.89502762430939,99.61750956226095
398,98.83268482490273,99.48119325551232
399,99.21592279855247,99.51749095295537
