epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,74.57627118644068
1,8.791208791208792,74.17582417582418
2,28.73855544252289,73.85554425228891
3,7.479919678714859,80.070281124498
4,13.095238095238097,78.07539682539682
5,27.736389684813755,88.36676217765043
6,33.09143686502177,85.70391872278664
7,25.179386823222437,88.19308545335942
8,22.406417112299465,79.57219251336899
9,53.607666290868096,83.14543404735062
10,38.43092666287664,80.8982376350199
11,36.39494833524684,77.38231917336394
12,39.23875432525952,86.98961937716263
13,44.01544401544402,78.12097812097812
14,39.51081843838194,81.09125117591721
15,38.719068413391554,78.4570596797671
16,44.13211524947294,79.2691496837667
17,41.43059490084986,86.57932011331445
18,37.734082397003746,87.874531835206
19,28.930817610062892,80.15373864430468
20,41.18158123370982,87.92354474370113
21,27.260897852960316,86.33702016916071
22,45.013297872340424,81.7154255319149
23,49.29681717246484,86.82457438934122
24,43.85569334836528,88.83878241262683
25,55.505004549590545,88.53503184713377
26,44.94584837545126,82.97232250300843
27,59.34809348093481,84.80934809348093
28,38.72340425531915,86.45390070921985
29,62.81618887015177,89.03878583473862
30,39.7887323943662,80.63380281690141
31,47.05882352941176,85.29411764705883
32,41.70454545454545,88.86363636363637
33,39.80263157894737,76.64473684210526
34,52.352398523985244,88.56088560885608
35,52.59488768396592,85.43764523625097
36,38.013964313421255,90.30256012412723
37,30.05514705882353,88.60294117647058
38,62.346521145975444,89.22237380627558
39,43.45307068366164,87.02201622247972
40,42.857142857142854,83.5978835978836
41,48.22834645669291,83.26771653543307
42,49.40523394131642,82.71213322759714
43,41.91817572099262,87.65928906773978
44,57.648953301127214,85.77563070316694
45,42.20601640838651,83.95624430264357
46,55.050206733608974,85.11518015357353
47,53.67366412213741,86.11641221374046
48,53.020469296055914,88.01797304043934
49,49.10485933503836,87.85166240409207
50,48.60606060606061,87.27272727272727
51,64.90872210953347,87.69438810006761
52,53.06590257879657,85.78796561604585
53,50.27837259100642,84.88222698072805
54,56.688804554079695,88.04554079696395
55,45.501474926253685,90.48672566371681
56,54.32432432432432,83.42342342342343
57,53.44938749194068,89.68407479045777
58,28.908794788273617,85.50488599348535
59,35.120435120435125,91.76379176379177
60,33.423472147106544,85.289345592212
61,36.25170998632011,86.25170998632011
62,52.77217741935484,85.9375
63,55.72183098591549,86.79577464788733
64,50.62421972534332,89.82521847690387
65,50.75258701787394,88.28786453433678
66,55.30249110320285,91.53024911032028
67,45.88344125809436,86.49398704902868
68,50.642398286937905,84.36830835117773
69,51.60508782556027,81.16293155663234
70,57.27636849132176,88.51802403204272
71,45.159194282001295,79.46718648473035
72,62.03488372093023,85.11627906976744
73,59.14110429447853,89.01840490797545
74,43.91534391534391,87.90627362055933
75,42.857142857142854,79.90314769975787
76,35.34260690365791,83.87429160226687
77,53.81414701803051,87.42487286176606
78,40.67796610169492,83.38983050847457
79,61.652542372881356,85.48728813559322
80,45.39282250242483,82.44422890397672
81,49.74226804123711,87.7147766323024
82,53.01391035548686,87.71251931993818
83,45.21183981427742,88.39233894370284
84,53.96899953029591,86.56646312822922
85,64.3069306930693,89.25742574257426
86,49.702380952380956,90.17857142857143
87,37.992831541218635,84.40860215053763
88,50.11914217633042,89.43606036536934
89,49.40789473684211,90.26315789473685
90,59.53978906999041,89.4534995206136
91,47.083333333333336,89.66666666666666
92,53.888506538196836,84.44597384721266
93,67.68676867686769,89.10891089108911
94,52.765126870527,88.48405985686402
95,57.725752508361204,87.82608695652175
96,53.04101838755304,85.00707213578501
97,51.02040816326531,84.2058562555457
98,43.67674275138803,88.27884022208514
99,58.42880523731587,88.9798145117294
100,60.30395136778115,91.24620060790274
101,46.71052631578947,86.26644736842105
102,48.98343373493976,90.21084337349397
103,51.30434782608696,91.46245059288538
104,50.36730945821854,82.73645546372819
105,47.593582887700535,86.24904507257448
106,56.47969052224371,88.00773694390716
107,41.063746578021124,85.803676183027
108,52.242577384712575,85.5969677826911
109,49.67085577498504,84.08138839018552
110,53.493449781659386,90.68413391557496
111,46.964121435142594,88.63845446182152
112,60.192307692307686,84.32692307692308
113,40.34653465346535,82.92079207920791
114,53.49008082292433,88.09698750918442
115,51.978277734678045,85.72536850271528
116,56.73133450911229,88.12463256907701
117,52.56124721603563,86.97104677060133
118,56.80628272251309,87.38219895287959
119,52.574525745257446,84.01084010840108
120,51.26719768283853,89.93482983345402
121,52.21646516983305,87.2769142199194
122,56.048084147257704,85.80015026296019
123,60.972017673048605,84.5360824742268
124,61.130742049469966,89.60121150933873
125,55.29350104821803,90.35639412997904
