epoch,accuracy_test_before,accuracy_test_after
0,6.079907353792704,95.6572090330052
1,36.935866983372925,96.67458432304038
2,71.51580459770115,97.5933908045977
3,75.74603174603175,96.19047619047619
4,85.8719646799117,97.01986754966887
5,69.53801732435034,96.96823869104908
6,93.61702127659575,97.43213499633163
7,97.20826353992183,97.48743718592965
8,91.60756501182034,97.57683215130024
9,96.61610268378062,96.96616102683781
10,96.27699180938198,98.73417721518987
11,97.04209328782709,98.00910125142207
12,96.75352413498504,97.82144382742418
13,97.61715647339157,98.8880063542494
14,93.25153374233128,97.98422436459246
15,97.43589743589743,98.56711915535445
16,96.33507853403141,97.06806282722513
17,97.96195652173914,98.36956521739131
18,98.582995951417,98.31309041835358
19,97.06422018348624,99.12844036697248
20,98.74804381846636,99.37402190923318
21,96.75707547169812,98.52594339622641
22,99.38189845474614,99.42604856512142
23,97.72727272727273,97.96238244514106
24,98.72521246458923,98.8314447592068
25,98.45577912962096,98.45577912962096
26,98.6963190184049,98.61963190184049
27,98.41875681570338,99.18211559432933
28,96.84782608695653,97.06521739130434
29,98.0796586059744,98.22190611664296
30,98.98230088495575,98.8495575221239
31,99.55947136563876,99.48604992657856
32,98.72918492550394,99.03593339176162
33,98.73208379272327,98.73208379272327
34,99.07317073170732,98.97560975609755
35,98.56573705179282,98.80478087649402
36,98.96623018607856,99.03514817367332
37,98.73479318734793,98.9294403892944
38,99.12989434431324,99.00559353635798
39,98.86475814412636,98.9634748272458
40,98.3788791106994,98.56415006947661
41,99.07692307692308,99.25274725274726
42,99.16302765647744,99.12663755458514
43,98.90485968514716,98.76796714579056
44,98.86409736308316,98.58012170385395
45,98.98266767143934,99.02034664657121
46,99.23303834808259,99.29203539823008
47,99.18981481481481,99.18981481481481
48,98.55233853006682,98.32962138084632
49,99.19857524487978,99.3766696349065
50,98.64773495605138,98.78296146044624
51,99.14491449144914,99.05490549054905
52,98.8737403675163,98.814463544754
53,99.04692082111437,98.68035190615836
54,99.0138067061144,98.94806048652202
55,99.48905109489051,99.56204379562044
56,98.96373056994818,99.01554404145078
57,99.07597535934292,99.17864476386036
58,98.90534449452673,98.90534449452673
59,99.30974978429681,99.137187230371
60,99.2743105950653,99.37106918238993
61,98.84125144843568,98.84125144843568
62,98.83177570093457,98.90965732087228
63,99.52153110047847,99.36204146730464
64,99.09706546275395,99.02182091798345
65,99.1542288557214,99.1044776119403
66,99.31553730321697,99.11019849418207
67,98.5798237022527,98.77571008814887
68,99.269717624148,99.36708860759494
69,99.23273657289002,99.31798806479112
70,99.62773382968822,99.3485342019544
71,99.60045662100457,99.60045662100457
72,99.27960378208014,99.36965330932013
73,99.5049504950495,99.22206506364923
74,99.29859719438878,99.29859719438878
75,98.82955376737381,98.90270665691295
76,99.5264116575592,99.34426229508196
77,99.20679886685552,99.09348441926346
78,98.91196834817013,98.91196834817013
79,99.26686217008798,99.26686217008798
80,99.4281357224552,99.27563858177659
81,99.05660377358491,99.29245283018868
82,98.91518737672584,98.81656804733728
83,98.95068205666317,99.05561385099685
84,98.74005305039788,98.6737400530504
85,99.38176197836167,99.38176197836167
86,99.59677419354838,99.49596774193549
87,99.27350427350427,99.35897435897436
88,99.13127413127413,99.03474903474904
89,99.37469937469938,99.42279942279943
90,99.43084803642573,99.20318725099602
91,99.23741738688358,98.98322318251144
92,99.06479625918504,98.86439545758184
93,99.33829611248967,99.25558312655087
94,98.93271461716937,98.79350348027842
95,99.13990825688074,99.02522935779817
96,98.72029250457038,98.72029250457038
97,99.05850706119705,98.99125756556826
98,99.1504854368932,99.21116504854369
99,99.39804364183597,99.17231000752446
100,99.47403024326101,99.47403024326101
101,99.41709844559585,99.35233160621762
102,99.01234567901234,99.01234567901234
103,98.68837630031659,98.59791949344188
104,99.30167597765363,99.30167597765363
105,98.99441340782123,99.05027932960894
106,99.49341438703141,99.49341438703141
107,99.32008368200836,99.3723849372385
108,99.32375316990701,99.2814877430262
109,98.67021276595744,98.73670212765957
110,99.13194444444444,99.13194444444444
111,98.83333333333333,98.83333333333333
112,99.2485549132948,99.07514450867052
113,99.40436796823295,99.47054930509597
114,99.40119760479041,99.22155688622755
115,99.19121894858463,99.24898902368572
116,98.90681936491411,98.85476314419573
117,98.66452991452992,98.71794871794873
118,98.92290249433107,98.92290249433107
119,99.06191369606003,99.1869918699187
120,99.13522012578616,99.13522012578616
121,99.23940601231438,99.27562477363274
122,98.81539980256665,98.5192497532083
123,98.88524590163934,98.88524590163934
124,99.25373134328358,99.13892078071183
125,98.64332603938732,98.64332603938732
126,98.88268156424581,98.88268156424581
127,99.44623904014766,99.49238578680203
128,99.2626728110599,99.40092165898618
129,99.12335629304947,99.18597370068879
130,99.41666666666666,99.33333333333333
131,99.05838041431262,99.05838041431262
132,99.0108803165183,99.0108803165183
133,98.87869520897044,98.87869520897044
134,99.18144611186904,99.11323328785812
135,99.06340057636888,99.06340057636888
136,99.3722839208112,99.27571221632063
137,99.12126537785588,99.12126537785588
138,99.2496248124062,99.29964982491246
139,99.34354485776805,99.34354485776805
140,98.95718990120747,98.73765093304061
141,99.3469074145217,99.19323857087974
142,99.26701570680628,99.26701570680628
143,99.36708860759494,99.2879746835443
144,99.67023907666942,99.58779884583677
145,98.8833746898263,98.94540942928039
146,99.40411700975082,99.45828819068255
147,99.19103920348475,99.06658369632856
148,99.50031230480948,99.50031230480948
149,99.09801563439568,98.97775105231509
150,99.37772246421905,99.00435594275046
151,99.17234664070106,99.22103213242454
152,99.1514360313316,99.08616187989556
153,99.49238578680203,99.54314720812182
154,99.48066935949221,99.48066935949221
155,99.32301740812379,99.27466150870407
156,99.37451133698202,99.37451133698202
157,99.10313901345292,99.10313901345292
158,99.17463075586447,99.17463075586447
159,98.89663182346109,98.78048780487805
160,98.92623716153128,98.8795518207283
161,98.47908745247148,98.38403041825094
162,99.55979457079971,99.55979457079971
163,99.27679158448389,99.34253780407627
164,99.43149516770893,99.37464468447982
165,99.47916666666666,99.42708333333333
166,99.13606911447084,98.99208063354932
167,99.37993235625704,99.43630214205186
168,99.17582417582418,99.17582417582418
169,99.48867786705624,99.56172388604821
170,98.97189856065799,99.04043865661411
171,99.33377748167888,99.400399733511
172,98.89135254988913,98.89135254988913
173,99.25155925155926,99.2931392931393
174,99.48339483394834,99.40959409594096
175,98.92280071813285,98.86295631358468
176,99.27272727272727,99.18181818181819
177,99.23448831587429,99.07332796132151
178,98.7253027405991,98.66156787762907
179,99.23518164435946,99.29891650732951
180,99.30904522613065,99.30904522613065
181,98.91922639362912,98.86234357224119
182,98.5641891891892,98.5641891891892
183,98.84146341463415,98.90243902439025
184,99.30843706777317,99.23928077455048
185,99.06542056074767,99.1822429906542
186,99.43729903536978,99.39710610932477
187,99.07718120805369,98.99328859060402
188,98.51551956815115,98.4480431848853
189,99.21921921921923,99.15915915915916
190,98.92336922102596,98.92336922102596
191,99.19304779639975,99.19304779639975
192,99.49466591802359,99.32622122403144
193,98.82518796992481,98.7781954887218
194,99.5875073659399,99.41072480848557
195,98.58429858429858,98.58429858429858
196,99.30825767401643,99.26502377864246
197,99.07630522088353,99.1566265060241
198,98.89624724061811,99.11699779249447
199,98.93364928909952,98.81516587677726
200,99.41706412294647,99.41706412294647
201,99.02024820378837,99.08556499020249
202,98.90210430009148,98.90210430009148
203,99.1885625965997,99.1885625965997
204,98.94032348020077,98.94032348020077
205,99.5253164556962,99.48575949367088
206,99.46356727760394,99.46356727760394
207,99.05347846663511,99.05347846663511
208,99.19151086407277,99.19151086407277
209,98.86578449905483,98.77126654064273
210,99.19177075679647,99.26524614254225
211,98.7445678416224,98.69628198937711
212,99.2,99.33333333333333
213,99.37328632980807,99.37328632980807
214,99.48979591836735,99.48979591836735
215,99.03890160183066,98.94736842105263
216,99.55307262569832,99.55307262569832
217,99.14337240757439,99.14337240757439
218,99.20516641828118,99.05613512170889
219,99.16154276131918,99.16154276131918
220,99.15413533834587,99.24812030075188
221,99.02853673345476,98.9678202792957
222,99.12551440329219,99.07407407407408
223,99.40732758620689,99.35344827586206
224,99.17872506843958,99.17872506843958
225,99.2294991744634,99.2294991744634
226,99.39455095862765,99.39455095862765
227,99.06103286384976,99.10798122065728
228,99.23076923076923,99.23076923076923
229,99.33745583038869,99.33745583038869
230,99.27404718693285,99.27404718693285
231,99.04126719466444,99.04126719466444
232,99.16776171703899,99.16776171703899
233,99.2914501653283,99.14974019839396
234,99.49367088607595,99.40928270042194
235,99.01639344262296,98.85245901639344
236,99.25373134328358,99.08151549942595
237,99.12516823687753,99.12516823687753
238,99.26784624771201,99.20683343502135
239,99.09217877094973,99.09217877094973
240,98.71504157218442,98.63945578231292
241,98.94736842105263,98.94736842105263
242,99.28469241773963,99.33237958989032
243,98.81305637982196,98.81305637982196
244,99.01506373117034,99.01506373117034
245,99.50890116635973,99.4475138121547
246,99.04818560380726,99.04818560380726
247,98.78296146044624,98.6815415821501
248,99.28443649373881,99.23971377459749
249,99.0948275862069,99.0948275862069
250,99.21910886541112,99.21910886541112
251,99.28705440900562,99.28705440900562
252,99.29025028016436,99.29025028016436
253,99.19735599622285,99.19735599622285
254,99.2274678111588,99.2274678111588
255,98.90510948905109,98.90510948905109
256,99.02014153511159,98.80239520958084
257,99.30966469428007,99.30966469428007
258,99.38242280285036,99.42992874109264
259,98.94503053858968,98.77845641310384
260,99.01098901098902,99.01098901098902
261,99.31153184165233,99.31153184165233
262,98.99175068744272,98.9000916590284
