epoch,accuracy_test_before,accuracy_test_after
77,96.92410565028419,95.92109662320294
78,92.58861439312567,89.90332975295381
79,93.11708860759494,92.00949367088607
80,93.67945823927766,93.07750188111362
81,94.81507086069824,93.8472174213619
82,94.3820224719101,93.65712214570496
83,94.08172851103804,93.51808360732738
84,92.36159775753329,91.38051857042747
85,90.54154302670622,90.1706231454006
86,93.7256598874946,93.20640415404586
87,93.60204734484965,92.25847728726806
88,95.82859309821768,95.37353052711414
89,94.8411214953271,94.42990654205607
90,96.32253711201079,96.7948717948718
91,94.6167097329888,94.09991386735572
92,92.45785270629992,91.9698314108252
93,95.44303797468355,95.47920433996383
94,95.13314967860423,94.35261707988981
95,95.5437448896157,95.42109566639412
96,96.21403331650681,95.91115598182736
97,93.72083156554942,93.21170980059398
98,94.07035175879398,93.36683417085428
99,95.17684887459808,93.42297573808828
100,94.065016403221,93.22994333432747
101,95.17019319227231,94.34222631094757
102,94.0728476821192,93.74172185430464
103,94.26229508196722,92.33021077283372
104,92.52067601582165,91.98130169003956
105,94.2070963070239,93.77262853005068
106,93.86534962308292,92.69560696646738
107,94.17808219178082,93.45509893455099
108,93.54275741710296,93.16878583894291
109,96.07522485690923,95.25756336876533
110,93.34538878842676,92.29656419529837
111,93.0622009569378,90.23125996810208
112,92.55210112743423,91.56132558934063
113,94.8581560283688,94.2080378250591
114,95.42899962532783,94.45485200449608
115,93.59877488514549,93.41500765696784
116,94.25242718446601,94.40776699029126
117,95.25636553889083,94.76805022671783
118,93.86331938633194,93.77033937703393
119,96.66924864446166,96.55305964368706
120,91.87992125984252,92.02755905511812
121,93.43065693430657,93.30900243309003
122,93.36349924585218,92.6395173453997
123,91.71094580233795,91.71094580233795
124,94.37768240343347,94.20600858369099
125,95.36604361370716,94.31464174454828
126,95.25200876552228,94.95982468955442
127,94.47583176396735,91.83929692404269
128,92.83400809716599,91.98380566801619
129,94.55137696180041,93.42611785608528
130,93.34310850439883,93.19648093841643
131,94.2002442002442,92.76556776556777
132,93.18313113807048,91.27671865973426
133,94.10821643286573,93.82765531062124
134,96.53304442036837,96.64138678223185
135,95.70906292091591,95.4011929959592
136,92.13197969543148,91.16751269035534
137,94.34255517562947,90.30152315822194
138,91.52202937249666,91.98931909212284
139,92.21248066013409,91.74832387828778
140,93.88111888111888,93.82284382284382
141,93.52346999405823,92.92929292929293
142,95.49108703250612,95.56099265990913
143,93.95348837209302,92.85412262156449
144,92.69511726259131,92.15686274509804
145,96.78929765886288,97.05685618729098
146,95.26570048309179,95.60386473429952
147,94.00299850074963,93.7031484257871
148,94.9043002734278,94.53144419587373
149,95.02035703100532,94.89508299404949
150,96.21866009042334,96.17755856966707
151,93.05406373075546,92.98245614035088
152,94.19826404751028,93.96984924623115
153,94.96614659994113,93.67088607594937
154,96.0728514513375,95.73136027319295
155,95.24375743162902,95.24375743162902
156,92.99506061966771,92.86035024696902
157,92.06810631229236,86.37873754152824
158,93.15741024854249,93.06535747161706
159,93.80090497737557,93.07692307692308
160,93.04862842892769,92.86159600997507
161,92.92389853137517,92.85714285714286
162,94.03311465167135,93.43955014058108
163,95.55277168806765,95.39617914187285
164,95.38043478260869,95.65217391304348
165,93.4224049331963,92.80575539568345
166,96.32687927107062,95.92824601366743
167,92.97475301866082,93.02963776070253
168,94.0096195889812,92.78530826410145
169,94.35123042505593,94.1834451901566
170,92.77870216306157,92.57903494176372
171,94.58080969078738,94.38954415046223
172,92.37565445026178,92.40837696335078
173,94.62191670036393,95.0262838657501
174,94.87323943661971,95.04225352112677
175,94.1122071516646,93.557336621455
176,91.77215189873418,90.64697609001406
177,96.47018505825909,96.67580534612749
178,95.92006661115737,95.92006661115737
179,94.7495183044316,94.70134874759152
180,94.65337562301767,94.47213411871319
181,94.8566610455312,94.68802698145026
182,93.36569579288026,92.23300970873787
183,93.31037875061486,92.76930644367928
184,93.04088194763436,92.05328433624254
185,93.81169324221716,94.03948367501899
186,93.79515512112198,93.96515087122822
187,92.84611425630467,87.8538342768914
188,92.15965787598005,92.08838203848894
189,93.31538806639749,93.31538806639749
190,94.27899686520375,94.5141065830721
191,95.29411764705881,95.29411764705881
192,92.11356466876973,92.11356466876973
193,91.71188949185989,91.71188949185989
194,93.8157894736842,93.75
195,94.39252336448598,91.03653355989805
196,96.15179048637093,96.41902725815072
197,94.96365524402907,94.96365524402907
198,94.99766245909304,94.81065918653576
199,94.94949494949495,94.91792929292929
200,93.28826653790439,93.14340898116852
201,94.05806887238353,94.02430790006753
202,93.23076923076923,93.12820512820514
203,93.45114345114345,93.65904365904366
204,95.50820616181976,95.39303196084077
205,94.07894736842105,93.60902255639097
206,95.27956003666361,95.05041246562786
207,94.87038058466631,94.5945945945946
208,94.28496868475992,94.05010438413362
209,95.27468305800998,95.19784863618901
210,97.63690922730682,97.56189047261815
211,96.8044311887516,96.67660843630166
212,95.38266919671095,95.38266919671095
213,96.12121212121212,96.18181818181817
214,96.4458804523425,96.32471728594507
215,94.61979913916785,94.33285509325682
216,93.03085299455536,92.70417422867514
217,95.92944369063771,95.65807327001356
218,93.78407851690295,93.89312977099237
219,94.50980392156862,94.73856209150327
220,95.40993985438429,95.40993985438429
221,92.38244514106583,92.19435736677116
222,91.89364461738002,91.79636835278858
223,94.17631917631918,93.91891891891892
224,95.62154001006542,95.47055863110216
225,93.77845220030349,93.74051593323217
226,93.4201507882111,93.52296093214531
227,94.92995330220147,94.99666444296197
228,96.15812917594656,96.21380846325167
229,94.6052161486245,94.21221864951768
230,93.39192708333334,93.68489583333334
231,94.15427187824282,93.08197855413351
232,95.47717842323652,95.51867219917013
233,94.65004022526146,94.81094127111827
234,92.71307742355236,92.38776837996096
235,94.14674361088211,94.02308326463314
236,93.27309236947792,93.54082998661312
237,93.7960449786739,94.02869329197362
238,92.06963249516441,92.16634429400386
239,94.94219653179191,94.79768786127167
240,92.14082503556187,92.17638691322901
241,95.78373015873017,95.78373015873017
242,95.67669172932331,95.48872180451127
243,93.94716593998461,93.81892793023853
244,91.8060918060918,91.72029172029173
245,96.37110578568983,96.23416638137624
246,94.69525959367945,94.54477050413846
247,93.06229019022753,93.02499067512122
248,96.63760896637609,96.51307596513075
249,93.98954703832753,94.07665505226481
250,94.96402877697841,94.8441247002398
251,93.71614301191767,93.42723004694837
252,94.60761817347407,94.42404772831574
253,95.42809642560266,95.05403158769742
254,94.88847583643123,94.93494423791822
255,92.95678802313712,93.05886355903368
256,96.2381149235221,96.1554361306325
257,95.82315583781144,95.9208597948217
258,95.40697674418604,95.34883720930233
259,92.47165532879819,92.6077097505669
260,94.44995044598612,94.54905847373637
261,96.02913533834587,95.88815789473685
262,94.82835488185466,94.78377173428444
263,91.60035366931919,91.46772767462423
264,93.4732824427481,93.3969465648855
265,95.33678756476684,95.17736149860502
266,94.26868408986704,94.36038514442916
267,94.53225117471166,94.48953438701409
268,94.44444444444444,94.21296296296296
269,92.19798657718121,92.28187919463086
270,96.07993850883936,96.07993850883936
271,93.60039081582804,93.89350268685882
272,93.97242705995511,94.03655017633858
273,91.45810663764962,91.51251360174102
274,94.40251572327044,94.27672955974843
275,94.93087557603687,93.93241167434716
276,92.86666666666666,92.53333333333333
277,92.10693825588797,91.72501591343094
278,95.53674490188534,94.95959984609466
279,94.3363597060095,94.16342412451361
280,92.92139225655065,92.64763394603051
281,95.35887749595251,95.41284403669725
282,94.06231628453851,94.17989417989418
283,96.01149838303988,95.83183614804169
284,93.81107491856677,93.70249728555918
285,94.36878910563121,94.4423997055576
286,93.10797505743355,93.23925172300623
287,92.2936449963477,92.36669101533967
288,94.4014447884417,94.06604747162022
289,94.40348525469169,94.60455764075067
290,94.97447978013349,95.0530035335689
291,94.84949832775919,94.78260869565217
292,94.45940746440938,94.45940746440938
293,93.82239382239382,93.93822393822394
294,95.95340282035562,95.86143470263642
295,90.86195722618277,90.92676604018146
296,94.8936170212766,94.81624758220502
297,97.58939333065489,97.58939333065489
298,93.01623254058136,93.01623254058136
299,93.86792452830188,93.82504288164665
300,93.7080804854679,93.64420312999042
301,95.23809523809523,95.14991181657848
302,93.57959542656113,93.49164467897977
303,96.18055555555556,96.12268518518519
304,95.06694855532065,95.20789288231148
305,94.86868686868686,94.70707070707071
306,92.98685034439575,92.86161552911709
307,93.75,93.5562015503876
308,95.23475823405747,95.12964260686756
309,91.99576868829337,92.20733427362482
310,95.3421506612996,95.28464634847613
311,94.95605655330532,95.07069163163928
312,95.41468303683287,95.21423202204961
313,92.92589027911453,92.92589027911453
314,93.77085650723026,93.88209121245829
315,92.14330609679446,91.8918918918919
316,95.44504805683243,95.48683660676974
317,93.68044515103338,93.68044515103338
318,95.41809851088202,95.36082474226805
319,96.48770697441044,96.48770697441044
320,93.99574920297556,93.83634431455899
321,95.02934069727304,95.09837763203313
322,94.4951590594744,94.4951590594744
323,94.06417112299465,93.9572192513369
324,92.29157938835358,92.2496857980729
325,93.91658827218563,93.85387268736281
326,95.47182855167647,95.43726235741445
327,93.44729344729345,93.6372269705603
328,95.25457241720218,95.25457241720218
329,92.04401184934406,91.95937367752856
330,92.16321243523316,92.09844559585493
331,92.84265430310055,92.7267458707621
332,94.64980544747081,94.69844357976653
333,93.65853658536587,93.56984478935698
334,94.44168734491315,94.59057071960298
335,94.8537378114843,94.90790899241604
336,95.9450402144772,95.91152815013405
337,94.52554744525547,94.52554744525547
338,93.58337098960688,93.49299593312246
339,95.54423933800126,95.48058561425843
340,94.1470927993839,94.22410473623411
341,92.76051188299817,92.72394881170018
342,93.81335197483396,93.88325760223698
343,93.02615193026152,93.02615193026152
344,94.8473282442748,94.8791348600509
345,93.60204734484965,93.60204734484965
346,92.31217239370996,92.4286546301689
347,95.43325526932084,95.49180327868852
348,93.27651515151516,93.27651515151516
349,94.12562132851333,94.17080885675554
350,95.75671852899575,95.75671852899575
351,94.20864736215788,94.16898056326855
352,94.70225872689937,94.62012320328542
353,93.2387706855792,93.28605200945627
354,96.23545516769336,96.26967830253251
355,93.82239382239382,93.76723662437948
356,91.83023872679044,91.93633952254642
357,93.53281853281852,93.33976833976834
358,95.70455735987427,95.65217391304348
359,92.41110147441456,92.67129228100607
360,94.56869009584665,94.6485623003195
361,95.08609827803444,94.96010079798404
362,95.76237623762376,95.84158415841584
363,96.57164869029276,96.57164869029276
364,93.99519615692554,93.91513210568455
365,95.01956599075062,95.16186410530061
366,94.55511288180611,94.65471447543162
367,94.28496181195682,94.31129839346852
368,93.70967741935485,93.54838709677419
369,95.2054794520548,95.2054794520548
370,94.25418569254185,94.21613394216133
371,94.57202505219206,94.53027139874739
372,95.7095709570957,95.62706270627062
373,93.93564356435643,93.93564356435643
374,95.60975609756098,95.57723577235772
375,96.04247104247105,96.09073359073359
376,93.26818675352877,93.30437929786464
377,93.65791159513132,93.65791159513132
378,94.22989550204453,94.27532939572922
379,93.202416918429,93.35347432024169
380,92.43079584775087,92.43079584775087
381,93.86916984452918,93.78116749779994
382,95.59289018748478,95.64158753347942
383,95.0413223140496,95.07888805409466
384,92.08523592085236,91.93302891933028
385,92.27504244482174,92.35993208828522
386,94.375,94.35096153846155
387,92.36518953550453,92.36518953550453
388,95.59082892416225,95.45855379188713
389,93.55075119091242,93.44082081348479
390,93.8962962962963,93.83703703703704
391,93.70880766926302,93.64889155182745
392,93.21378340365682,93.24894514767934
393,95.23496549457772,95.23496549457772
394,96.89681923972071,96.89681923972071
395,93.96262577862962,93.91471011020603
396,96.26384952331874,96.26384952331874
397,93.40300457217505,93.40300457217505
398,94.69223907225691,94.69223907225691
399,93.89978213507625,93.8634713144517
