epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,33.286318758815234
1,4.242424242424243,36.78787878787879
2,8.528645833333332,38.41145833333333
3,8.676092544987146,38.239074550128535
4,6.054931335830212,37.07865168539326
5,6.197771587743732,36.211699164345404
6,8.6489898989899,42.86616161616162
7,15.228426395939088,37.27338651196519
8,11.850946854001222,39.09590714722053
9,15.469613259668508,39.33701657458564
10,12.621951219512194,37.6219512195122
11,15.769230769230768,39.1025641025641
12,14.386959603118354,40.39688164422395
13,15.926708949964762,39.95771670190275
14,17.063989962358846,44.10288582183187
15,18.241398143091207,43.74658656471873
16,17.70557029177719,41.51193633952255
17,18.30258302583026,42.2140221402214
18,19.079386257505003,49.23282188125417
19,16.25582944703531,42.63824117255163
20,19.383521043272083,40.30823947836396
21,18.467852257181942,42.339261285909714
22,20.48417132216015,47.05152079453755
23,19.13621262458472,46.84385382059801
24,22.41042345276873,47.88273615635179
25,21.92711550339716,44.84249536751081
26,20.586182833217027,45.35938590369854
27,20.20928711576194,43.68868541530412
28,21.038435603506407,43.56035064059339
29,18.385922330097088,45.44902912621359
30,21.13564668769716,46.94006309148265
31,18.714555765595463,46.31379962192816
32,19.54022988505747,41.98782961460446
33,19.147621988882026,46.633724521309446
34,21.39001349527665,47.43589743589743
35,21.945288753799392,43.22188449848024
36,21.323529411764707,46.3903743315508
37,21.181102362204722,44.64566929133858
38,22.07207207207207,47.23294723294723
39,22.03626220362622,49.232914923291496
40,23.594880356149137,49.360044518642184
41,20.440467997247076,43.77150722642808
42,20.75862068965517,46.3448275862069
43,21.303433777154872,47.93272599859846
44,24.799416484318016,47.99416484318016
45,24.46220036877689,50.89121081745544
46,19.107142857142854,48.095238095238095
47,22.910019144862794,47.54307594128909
48,25.341614906832298,48.07453416149068
49,21.745350500715308,48.06866952789699
50,24.045261669024047,46.03960396039604
51,24.417098445595855,48.12176165803109
52,20.532915360501566,48.11912225705329
53,21.582278481012658,50.0
54,26.162387231089525,53.08813324080499
55,21.809256661991586,46.774193548387096
56,22.27866473149492,46.37155297532656
57,24.532224532224532,51.004851004851005
58,21.918819188191883,47.306273062730625
59,22.526041666666664,49.73958333333333
60,24.320352681851578,49.008082292432036
61,25.380359612724757,49.03181189488243
62,22.348484848484848,49.621212121212125
63,23.09746328437917,43.257676902536716
64,24.49246889325475,45.579567779960705
65,25.1696065128901,51.01763907734057
66,24.722765818656228,48.01043705153294
67,26.76864244741874,49.521988527724666
68,24.23849643551523,48.28256642903435
69,28.507042253521124,51.267605633802816
70,22.03166226912929,46.17414248021108
71,24.512534818941504,50.30640668523677
72,29.443690637720486,49.38941655359565
73,25.09433962264151,50.314465408805034
74,24.660633484162897,43.96681749622926
75,20.365168539325843,46.83988764044944
76,24.507042253521128,49.436619718309856
77,23.15930388219545,49.39759036144578
78,21.06038291605302,44.77172312223859
79,22.7242076871207,46.45987862440998
80,25.62849162011173,50.0
81,23.373759647188532,51.37816979051819
82,23.297491039426525,44.1457586618877
83,22.913816689466486,49.11080711354309
84,26.50680492546986,48.28256642903435
85,26.736719206071218,46.00116754232341
86,24.071925754060324,50.0
87,21.722846441947567,47.25343320848939
88,23.499031633311816,44.54486765655262
89,24.875267284390592,47.61225944404847
90,23.025107164727494,48.1322718922229
91,25.0,47.92225201072386
92,26.327769347496204,47.72382397572079
93,22.494887525562373,47.37559645535106
94,22.889842632331902,48.927038626609445
95,23.776662484316187,48.49435382685069
96,26.187335092348285,48.284960422163586
97,22.58064516129032,45.340501792114694
98,20.038046924540268,49.65123652504756
99,24.183877415056628,47.96802131912059
100,28.154133001864512,52.70354257302673
101,22.89628180039139,48.858447488584474
102,24.361493123772103,51.80091683038638
103,26.95195195195195,48.42342342342342
104,25.292056074766357,52.39485981308412
105,25.04829362524147,47.45653573728268
106,22.22222222222222,46.01307189542484
107,26.240694789081886,49.37965260545906
108,24.703419399860433,48.84856943475227
109,23.09278350515464,45.84192439862543
110,23.425863236289775,50.575490859851044
111,24.893746205221614,48.87674559805708
112,25.1005631536605,48.18986323411102
113,27.15654952076677,48.115015974440894
114,24.054246966452535,54.17558886509636
115,26.1559696342305,51.89786059351277
116,26.3254113345521,51.91956124314442
117,24.16488983653163,46.62402274342573
118,25.957446808510635,48.226950354609926
119,23.692704970949,45.577792123950935
120,25.84469472436278,48.36988737403675
121,26.539151225343694,50.56784219964137
122,25.290498974709504,45.18113465481887
123,25.962165688193085,46.24918460534899
124,28.167115902964962,51.81940700808625
125,25.570776255707763,50.0
126,26.301179736294237,52.32477446217905
127,28.42720510095643,53.93198724760892
128,29.21597633136095,52.366863905325445
129,23.289391086001253,49.84306340238543
130,24.795468848332284,49.27627438640654
131,26.43348623853211,50.40137614678899
132,23.378212974296204,52.38678090575275
133,26.170798898071624,50.55096418732782
134,24.646983311938385,48.010269576379976
135,21.704475781729002,44.38994481912937
136,25.19736842105263,46.973684210526315
137,22.82608695652174,49.232736572890026
138,27.79809802487198,54.71836137527433
139,25.4272043745728,50.444292549555705
140,24.45255474452555,45.839416058394164
141,27.520235467255333,50.25754231052244
142,23.99728076138681,48.198504418762745
143,26.077428780131484,50.25566106647188
144,27.67336357744653,48.41218405703175
145,24.817518248175183,49.50232249502323
146,25.16636418632789,50.33272837265578
147,27.027027027027028,49.277184160905094
148,22.998729351969505,52.85895806861499
149,25.20173805090006,50.71384233395406
150,26.861702127659576,46.74202127659575
151,28.247834776815456,49.83344437041972
152,27.049180327868854,49.31693989071038
153,27.734608487746566,47.81829049611476
154,24.721780604133546,47.61526232114468
155,26.20643431635389,50.87131367292225
156,23.922548407245472,47.845096814490944
157,23.81562099871959,49.42381562099872
158,27.069072806471688,50.7778469197262
159,26.900198281559817,49.70257766027759
160,27.12727272727273,50.32727272727273
161,24.717285945072696,47.253634894991926
162,23.973941368078176,50.42345276872964
163,25.403225806451612,47.983870967741936
164,27.417127071823206,47.72099447513812
165,24.27930813581038,46.060217809096734
166,26.656626506024097,48.11746987951807
167,24.169986719787516,47.742363877822044
168,26.0932944606414,43.95043731778426
169,28.267477203647417,50.75987841945289
170,25.052192066805844,47.529575504523315
171,24.571036376115305,48.38709677419355
172,24.447252053063803,48.38913455464308
173,27.927927927927925,50.935550935550935
174,23.82838283828383,50.03300330033004
175,25.455927051671733,43.84498480243161
176,26.371447455386647,48.90945142101785
177,27.3992673992674,50.03663003663004
178,26.198083067092654,47.284345047923324
179,30.22113022113022,52.702702702702695
180,28.17601135557133,48.33215046132008
181,26.80029695619896,46.84484038604306
182,25.0,46.16519174041298
183,25.04661280298322,48.97451833436917
184,26.827717736808648,52.066115702479344
185,26.356094447989793,50.542437779195915
186,26.745562130177515,50.41420118343195
187,26.969696969696972,51.21212121212121
188,23.785351704133433,49.23857868020304
189,23.419827012641385,47.571523619427815
190,27.30220492866407,54.345006485084305
191,25.61919504643963,48.45201238390093
192,29.230769230769234,48.88111888111888
193,25.307881773399014,48.214285714285715
194,28.810160427807485,46.32352941176471
195,26.129666011787815,48.722986247544206
196,22.89068231841526,45.92809977989729
197,26.214238190286093,50.232867598137055
198,27.86190187764991,49.42459115687462
199,28.442280945757997,53.82475660639777
