epoch,accuracy_test_before,accuracy_test_after
66,95.60675182481752,95.46076642335767
67,96.69811320754717,96.56603773584905
68,94.82932740860433,94.47081397697434
69,95.18019498302114,94.6927374301676
70,93.58190709046454,93.32212713936431
71,96.13643223664351,95.962873528524
72,95.24622829490464,93.91545687446626
73,95.12598306867706,92.70650703802033
74,92.03143055234574,91.65241506817657
75,96.26283932501835,96.18488628026412
76,95.08440913604767,95.04027364007503
77,95.98250776524439,95.54520189635443
78,93.87538477868591,94.0823691752468
79,95.69617765549769,95.48491696963741
80,96.00816511680654,95.74166477659332
81,94.93974559250168,95.01785315777728
82,94.49202598936799,94.04164205552274
83,92.39551275687481,92.10265065025315
84,95.43274332526848,95.18655290971603
85,93.14883091426705,93.6341998413217
86,95.10734163795388,94.17969785316724
87,94.55156351418427,94.23084265587416
88,95.0223137658771,94.9322004806042
89,94.80386212043473,94.54732030411867
90,94.47917668558237,94.70520342406463
91,93.19961935436645,93.06785740428958
92,95.98523719506706,95.6926816095058
93,94.11684597575922,93.9636388397113
94,95.70071942446043,95.62014388489209
95,95.24177949709865,94.41834760983697
96,93.60868110330321,93.43658874707204
97,92.45793747677936,92.55878138103073
98,95.83928460535304,95.75234428367385
99,95.86735244398086,95.52925943243535
100,95.42862080884895,95.53231939163499
101,96.22223169743744,96.0772609047883
102,94.40888951403052,94.09944440537309
103,94.22118742724098,94.48195576251454
104,95.91469325578174,95.98393574297188
105,94.22148209825146,94.06744379683597
106,93.53675600043051,93.25153374233128
107,95.72350614199459,95.42369352488028
108,95.09376362843437,94.94112516354122
109,95.93113457784895,95.57079225264002
110,93.06405724631433,93.40460384515906
111,94.78474281623888,94.73872584108804
112,95.28424107374204,95.3360626004042
113,94.26737967914438,94.43850267379679
114,96.74197487787858,96.55006978367062
115,95.38120982503938,95.13856370524883
116,94.54341279158798,94.14527078760655
117,93.01547828323972,92.83539853363632
118,95.77705665672688,95.78582704788634
119,94.94787045252883,94.8868677905945
120,95.63692405803263,95.47217941223361
121,94.97466713797573,94.88040532579238
122,94.20392378796454,93.97283531409168
123,95.95939686606879,95.75243914457475
124,95.3582116899774,95.01618518292311
125,95.48433710068637,95.01986891675698
126,94.5773060987134,94.35196627171621
127,95.4411299673237,95.00895962896595
128,94.72439910686923,94.27345562803731
129,94.06607604282023,94.22296050203028
130,92.78710479743627,92.27053140096618
131,95.00113739763421,95.00682438580527
132,93.84066157530842,94.1479506529893
133,95.2116191989107,94.72370361965278
134,93.64057381678526,93.36947927256297
135,95.34883720930233,95.16994633273703
136,94.16706481923873,94.45771619684663
137,94.9130964242223,94.38171150226947
138,94.20223484154607,94.08316541491115
139,95.06818181818181,94.97727272727273
140,93.8206524922392,93.27593275932759
141,95.8472308763699,95.6786277168933
142,95.83834999738261,95.95351515468774
143,94.81187914972465,94.07071902825673
144,91.5122487437186,91.64965452261306
145,94.33083511777302,94.4218415417559
146,95.32521164567417,95.04026429898823
147,95.19529704369454,95.05963484257532
148,95.90032957155698,95.3061020673125
149,93.96202775636084,93.6006168080185
150,92.76465303102373,92.5585328471011
151,94.99912162557827,94.73560929905722
152,95.75933487479706,95.56747183548975
153,94.5713686858101,94.3355690630895
154,96.0434972571484,95.5143453565707
155,95.54152790894179,95.33774044435607
156,93.85140905209222,93.79163108454313
157,96.34326157475671,96.29017988793866
158,94.31901327479879,93.90613567471516
159,93.68290202282743,93.45123742795795
160,94.6338708020951,94.2692821197494
161,95.77105723569107,95.80104973756562
162,94.91575524682234,93.65060597103164
163,94.89261083743843,94.79014778325123
164,95.07398753894081,95.00584112149532
165,95.00574052812858,94.81586152079838
166,96.08766817038604,95.99984031298655
167,92.93611030599148,92.77876692476502
168,93.52621025494128,93.25408192494987
169,95.13782692232286,94.23989334588087
170,95.2017716535433,94.53740157480314
171,94.8443579766537,94.26070038910505
172,96.46647163425686,96.47220788160385
173,94.01187251455248,93.93118552244827
174,95.7907085875176,95.46222430783669
175,95.08863702412089,94.90181425665295
176,94.39114391143912,93.77306273062732
177,95.66638468045836,95.61255094978081
178,93.41234415884254,92.9454620081063
179,95.60349403986295,95.16915206795039
180,94.91312539250576,95.19049612727653
181,94.09071993341657,93.80982105701207
182,94.12380952380953,94.07619047619048
183,96.25878273565107,95.47403960215348
184,93.27079107505071,92.47464503042596
185,96.4098532494759,96.20020964360587
186,91.22868570626622,93.66360255420673
187,93.22033898305084,93.0054905705419
188,95.50707960174113,95.19687797068094
189,92.7026322647902,92.8590044305447
190,95.2851554457484,95.0638254066296
191,93.55754072517078,93.55228586442459
192,95.57509573110197,95.28199309790574
193,95.45780112212009,95.21905216664676
194,94.62011173184356,94.4804469273743
195,93.516126343862,93.27443953662805
196,93.98364786342367,93.98364786342367
197,94.84667972654219,94.60680446167993
198,93.32955557354488,93.37003157127823
199,93.3407754068095,92.95006654931089
200,95.65841584158416,95.4108910891089
201,95.31361715957101,95.21611959701008
202,95.15251234021011,94.9310213896975
203,92.24501424501425,91.9031339031339
204,95.23125833247872,94.9748743718593
205,95.21084199441418,95.37566961219724
206,95.85372134947205,95.69920164821013
207,93.99871039056742,94.14148857774502
208,95.38488230871552,95.14198137759529
209,95.19904931669637,94.91384432560903
210,95.21596244131455,95.17370892018779
211,94.0386323268206,93.85546181172292
212,93.17887986761131,92.52210787609246
213,94.64954815957681,93.89464403791051
214,95.07457509538675,94.82599144409758
215,92.95137258250438,92.95991119839474
216,92.34671459956061,92.12302776113441
217,95.24004364429896,95.2991452991453
218,92.45248086892126,92.20562823994075
219,94.49196844406426,94.40167284478662
220,94.34016748483972,94.12840504379632
221,92.06865781323815,91.74321557923469
222,94.89835809225958,94.75501694031796
223,95.03647546845944,94.67887283650408
224,94.33512792415074,94.04926390013817
225,95.04260263361735,94.53481366726912
226,93.3716305788776,93.05678303137428
227,96.54928866915549,96.43325597820603
228,94.99192737685442,95.0619916532123
229,95.70891491292511,95.57063221122682
230,95.90529686597722,95.58507008241902
231,94.0969592035494,93.80478303213938
232,93.73846818199662,93.28700977505594
233,95.24072794287031,95.0287952084773
234,93.68739680792515,93.47275729223996
235,92.21795131161913,92.20446422550408
236,91.92295580980372,92.27458801301563
237,94.46010407632264,93.9559843885516
238,93.59422942348064,93.23895139150562
239,93.32305121778805,93.18167212904055
240,94.68002159179511,94.30216517723265
241,93.82689859991514,93.57658039881204
242,92.3214068641355,91.94862028445236
243,96.16320687186828,96.10594130279169
244,94.55889600788566,94.34204041399704
245,95.80575066956389,95.59351154681895
246,94.79744136460553,94.57948353470742
247,95.13098213459224,94.82088308803111
248,96.05269625915548,95.87573120975274
249,95.31443326698586,94.89483027596965
250,95.66248729244325,95.2074357360701
251,96.44203581526861,96.35249764373232
252,96.63100750439087,96.45005056149874
253,95.94686318239116,95.72384369242704
254,93.91634980988593,93.66889975254993
255,95.2974297481883,95.31828371826286
256,94.89760093622002,94.7454651843183
257,94.84964168508472,94.8228517848771
258,96.31023444934684,96.00744008997319
259,94.28738108059595,93.9867169269431
260,93.97147010721424,94.17136107577684
261,94.90609589759731,94.93757213303957
262,95.17509387826391,94.79958082263558
263,93.6538668387652,93.26126707540067
264,94.90676883780333,94.51340996168582
265,93.80898779115074,92.87817127023985
266,94.17214311792625,94.33643665571377
267,94.71476510067114,94.472408650261
268,95.86026545616026,95.68757092810974
269,94.7392393532225,94.50239125483945
270,95.13420762348326,94.54590023287167
271,94.3177425589486,93.72135402286156
272,95.15967770393459,94.93030641651472
273,92.63504191870953,92.25299798365701
274,94.86499714495473,94.73855942572804
275,92.62435677530017,92.87429551580495
276,93.62940123333996,93.50507260791726
277,94.43899705841154,94.18686090488863
278,92.90445072412575,92.66601907453197
279,91.60542967952642,90.90630740967545
280,94.5312137924642,94.05385364045048
281,95.55164375089204,95.45649174556354
282,94.49041082787316,93.75388588646038
283,92.77679100059206,92.60993594918995
284,94.49001291106555,94.25837320574163
285,96.07687272047134,95.8477508650519
286,95.40169133192389,95.03171247357294
287,95.06665079742919,94.48940728398001
288,96.394793043832,96.41513271636327
289,95.91394673361886,95.82533353025157
290,95.86846543001685,95.83567547311223
291,92.8168616946285,92.499647539828
292,90.41636000420566,90.84218273577962
293,94.90256653992395,94.70057034220532
294,94.98736527254911,94.63153009127946
295,95.0,94.67894736842105
296,95.47910413299469,95.33133225583006
297,93.59665250744943,92.98167755024409
298,95.67234008227797,95.05525530370251
299,94.5588672145757,94.21229824735123
300,94.62714998039105,94.43666311838199
301,96.06090698444224,95.91608738828202
302,93.21769297484822,93.31743278404163
303,93.10010894564823,92.33748940806198
304,95.41918379764441,95.23230040418966
305,92.57041703545582,92.74222939553289
306,94.66547192353644,94.47431302270012
307,95.15246002683007,95.06906928682788
308,94.65982991495748,94.36801734200434
309,93.80854800936767,93.29625292740047
310,94.585489110817,94.4050054145109
311,95.17986296155311,95.0799390940236
312,95.52338686954072,95.12538743307974
313,94.33130380012598,94.5570018895654
314,94.24773690844506,93.99182613345556
315,92.19252523012088,91.71934494103729
316,94.68718967229395,94.01191658391261
317,95.41599161345658,94.94901362813305
318,92.98038637369119,92.75918006193777
319,95.14093643118292,95.02299799504658
320,92.08933294152219,93.2059947105495
321,95.30990415335464,95.34185303514377
322,94.3360433604336,93.96115627822945
323,93.0089295806488,92.34203684864926
324,92.26062510335704,92.36536023372472
325,96.4142563102589,96.14884627884302
326,94.03742841962335,94.59236082413366
327,95.82779360557139,95.78347578347578
328,95.04168670835338,94.30415263748597
329,94.09235247419953,94.07250595395608
330,95.10428862581848,94.93517193530202
331,91.81286549707602,91.67561761546725
332,93.32163614431407,93.17907665314179
333,96.72697937075026,96.56179170988437
334,94.83753046303818,94.60194963444354
335,95.13768534565762,94.55998459464664
336,94.98897422249259,94.7038248041974
337,95.3841673542688,95.19002087074698
338,94.92397137745975,94.20393559928443
339,95.93694493783303,95.29307282415631
340,94.69535577332765,94.35982104814657
341,93.68636629607958,93.56933879461673
342,94.35467034114158,94.21270199173243
343,93.3136057419883,93.16250078700497
344,94.20709032311379,93.97157259730601
345,94.00788436268068,93.95532194480947
346,93.58923936128373,93.26673483835444
347,92.70662608288457,92.5134628892531
348,93.00784972094924,91.61032714732973
349,92.09513816019587,91.99603590999183
350,95.72748267898383,95.26558891454965
351,94.11170443065377,93.83749458796363
352,94.45544554455445,94.25312096427034
353,95.08346304546187,94.75068434329881
354,94.14955443626502,94.18345602479658
355,93.25491637566624,93.011394964161
356,92.64730854134827,92.03175411784683
357,95.66832257764985,95.60332420260922
358,95.64208128941836,95.44498948843729
359,94.55747711088505,94.22685656154628
360,94.37406855439643,94.49205166418281
361,94.05120481927712,93.86295180722891
362,91.96519684193566,91.53552822385736
363,93.55457159811932,93.05701373990048
364,92.89551992064804,92.18879153579104
365,92.40583569090808,92.15066289454707
366,96.08012504113195,95.54129647910497
367,95.31398494041962,95.15315447035601
368,96.24031157212818,96.13234103266109
369,95.59653365578396,95.48569125352681
370,96.13016069671683,95.94796487264512
371,95.32589811130416,95.18018270470212
372,94.27930454290522,93.8478795461409
373,94.52906434566366,93.9881877525645
374,94.4523610633384,94.25581052528132
375,94.07663622115334,93.74695995244015
376,95.41398733861722,95.16973231643487
377,94.77124183006535,94.72496963387125
378,95.55502733539339,95.35536011409556
379,93.7843061461152,93.494395052184
380,95.34345711235022,95.48582275477519
381,96.00535594733319,95.86587815219816
382,95.90637450199203,95.7719123505976
383,95.22693266832918,95.38154613466334
384,94.85355833370146,94.26160710341478
385,94.2253277126523,94.15603164520412
386,94.19208612711304,94.21569553310039
387,94.73819170213858,94.62536540335402
388,91.98856251624643,91.67663114114895
389,95.06792376317924,94.84489051094891
390,95.99490743196647,95.79332661397272
391,94.89211142672048,94.51338017640903
392,92.84745456189529,93.1955873044579
393,95.13873473917869,95.00554938956715
394,92.73532092175498,92.34908649047433
395,96.2095942749712,95.99733155436958
396,96.07462305136724,95.9468438538206
397,96.63420376712328,96.52718321917808
398,93.53027599958023,91.83544967992444
399,93.15176037200314,92.0949332689172
