epoch,accuracy_test_before,accuracy_test_after
62,44.381313131313135,46.02272727272727
63,42.923898531375166,41.388518024032045
64,43.352979698755725,42.56712508185986
65,46.20081411126187,48.507462686567166
66,44.35746901500326,45.00978473581213
67,47.03632887189293,45.69789674952199
68,45.17174335709657,47.82890473104342
69,48.225352112676056,47.774647887323944
70,39.51187335092348,44.78891820580475
71,47.74373259052925,48.74651810584958
72,44.30122116689281,46.26865671641791
73,46.16352201257862,47.35849056603774
74,42.00603318250377,41.77978883861237
75,39.25561797752809,43.890449438202246
76,45.0,47.04225352112676
77,47.18875502008032,47.791164658634536
78,42.047128129602356,40.72164948453608
79,44.841537424140256,45.71813890761969
80,49.022346368715084,48.53351955307262
81,46.08599779492833,47.905181918412346
82,41.57706093189964,42.29390681003584
83,45.62243502051984,46.37482900136799
84,44.19961114711601,44.71808165910564
85,41.21424401634559,42.556917688266196
86,46.8677494199536,47.50580046403712
87,39.57553058676655,43.94506866416979
88,43.57650096836669,42.67269205939316
89,41.91019244476122,43.33570919458304
90,44.029393753827314,45.80526638089406
91,45.7774798927614,45.71045576407507
92,42.4886191198786,43.32321699544765
93,41.99045671438309,43.0811179277437
94,44.92131616595136,45.70815450643777
95,46.11041405269762,45.35759096612296
96,43.79947229551451,44.39313984168866
97,41.935483870967744,41.12903225806452
98,44.5149017121116,46.98795180722892
99,44.770153231179215,46.96868754163891
100,49.65817277812305,47.731510254816655
101,46.90150032615786,46.118721461187214
102,48.264571054354946,47.151277013752456
103,43.84384384384384,44.66966966966967
104,45.969626168224295,48.30607476635514
105,43.01352221506761,43.91500321957501
106,44.248366013071895,44.11764705882353
107,45.5955334987593,46.40198511166253
108,47.3831123517097,46.05722260990928
109,43.71134020618557,41.649484536082475
110,47.32566012186865,47.190250507786054
111,45.780206435944145,45.96235579842137
112,45.61544650040225,45.37409493161705
113,45.11182108626198,45.49520766773163
114,49.03640256959314,49.53604568165596
115,48.99930986887509,47.34299516908212
116,48.32419256550883,48.01950030469226
117,41.57782515991471,42.28855721393035
118,44.9645390070922,46.02836879432624
119,43.253712072304715,44.54486765655262
120,44.99110847658566,46.058091286307054
121,46.92169754931261,47.34010759115362
122,42.652084757347914,41.62679425837321
123,44.61839530332681,44.22700587084149
124,49.79784366576819,47.84366576819407
125,44.29223744292237,44.90106544901065
126,50.312283136710626,49.27133934767522
127,47.71519659936238,50.05313496280552
128,47.4112426035503,46.59763313609467
129,45.134965473948526,45.699937225360955
130,46.57016991818754,46.50723725613594
131,46.961009174311926,47.87844036697248
132,48.776009791921666,49.143206854345166
133,45.523415977961434,46.074380165289256
134,44.73684210526316,44.99358151476252
135,42.795830778663394,43.592887798896385
136,43.684210526315795,44.07894736842105
137,45.588235294117645,45.78005115089514
138,50.40234089246525,50.76810534016094
139,47.02665755297335,49.077238550922765
140,43.284671532846716,43.21167883211679
141,47.829286239882265,47.534952170713765
142,45.07138001359619,44.05166553365058
143,46.457268078889705,47.47991234477721
144,47.116007777057675,47.37524303305249
145,43.39747843397478,44.061048440610485
146,46.33998790078645,47.186932849364794
147,46.32306725329981,45.94594594594595
148,47.26810673443456,46.69631512071156
149,45.99627560521415,46.98944754810677
150,43.61702127659575,44.74734042553192
151,44.50366422385076,45.36975349766822
152,45.83333333333333,47.13114754098361
153,44.23191870890616,43.51464435146444
154,44.19713831478537,44.19713831478537
155,47.45308310991957,47.98927613941019
156,43.4103685196752,44.284821986258585
157,45.45454545454545,45.96670934699104
158,49.657747355320474,48.28873677660236
159,47.05882352941176,46.06741573033708
160,46.909090909090914,46.400000000000006
161,44.4264943457189,45.55735056542811
162,46.44951140065147,47.03583061889251
163,44.69086021505376,44.623655913978496
164,47.09944751381215,44.33701657458563
165,42.79308135810378,42.088404868673926
166,44.954819277108435,45.18072289156627
167,44.42231075697211,44.820717131474105
168,43.87755102040816,42.27405247813411
169,47.0516717325228,47.72036474164133
170,45.3027139874739,46.207376478775224
171,45.57309540150995,45.710363761153054
172,45.60960202147821,45.60960202147821
173,45.73804573804574,45.5994455994456
174,46.13861386138614,46.666666666666664
175,42.24924012158054,43.161094224924014
176,45.60475875743556,44.216787838730994
177,46.52014652014652,45.05494505494506
178,41.853035143769965,43.530351437699686
179,49.631449631449634,50.061425061425055
180,46.132008516678496,45.70617459190915
181,42.16778025241277,43.13288789903489
182,44.911504424778755,44.616519174041294
183,44.37538844002486,44.499689247980115
184,49.332485696122056,50.03178639542276
185,47.86215698787492,47.79834077855775
186,46.80473372781065,46.80473372781065
187,46.78787878787879,48.24242424242424
188,45.32269760696156,46.410442349528644
189,44.97671324018629,45.642049234863606
190,49.286640726329445,49.351491569390404
191,44.195046439628484,45.433436532507734
192,48.95104895104895,46.64335664335664
193,46.61330049261084,47.47536945812808
194,45.92245989304813,44.986631016042786
195,47.151277013752456,47.74066797642436
196,43.800440205429204,43.58033749082905
197,46.30738522954092,46.506986027944116
198,46.093276801938224,46.45669291338583
199,48.817802503477054,48.53963838664812
