epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,34.132581100141046
1,5.9393939393939394,35.39393939393939
2,7.356770833333333,35.61197916666667
3,10.475578406169666,34.96143958868895
4,7.5530586766541825,36.51685393258427
5,3.1337047353760443,38.440111420612816
6,8.775252525252524,43.56060606060606
7,20.01450326323423,38.361131254532275
8,8.491142333536958,40.623091020158824
9,21.76795580110497,41.546961325966855
10,13.109756097560975,36.76829268292683
11,12.82051282051282,37.69230769230769
12,15.804394046775336,40.25513819985826
13,16.13812544045102,40.873854827343195
14,24.968632371392722,44.91844416562108
15,21.081376297105408,42.81813216821409
16,23.010610079575596,41.37931034482759
17,23.321033210332104,42.2140221402214
18,28.552368245497,48.165443629086056
19,14.457028647568288,41.77215189873418
20,23.473621813870775,39.71547125074096
21,23.187414500683996,40.69767441860465
22,28.739913097454995,46.617008069522036
23,17.740863787375417,44.91694352159468
24,35.43973941368078,43.648208469055376
25,26.55960469425571,44.78072884496603
26,20.516399162595953,45.987438939288204
27,26.095487246566385,45.58534990189666
28,32.63654753877276,43.89750505731625
29,21.480582524271842,44.599514563106794
30,31.60883280757098,46.30914826498423
31,24.637681159420293,45.17958412098299
32,22.58282623394185,41.04124408384043
33,25.818406423718343,46.44842495367511
34,29.01484480431849,45.276653171390016
35,30.27355623100304,42.857142857142854
36,21.724598930481285,45.655080213903744
37,32.519685039370074,45.74803149606299
38,30.566280566280568,47.23294723294723
39,31.101813110181308,47.69874476987448
40,35.89315525876461,48.13578185865331
41,28.974535443909154,44.872677219545764
42,29.10344827586207,44.48275862068966
43,27.400140154169588,46.11072179397337
44,35.08388037928519,48.06710430342815
45,33.49723417332513,51.259987707437006
46,26.488095238095237,46.54761904761905
47,32.80153158902361,46.330567964262926
48,34.59627329192546,48.13664596273292
49,30.40057224606581,46.70958512160229
50,29.066478076379067,46.46393210749646
51,37.56476683937824,47.99222797927461
52,28.29153605015674,45.61128526645768
53,32.46835443037975,49.30379746835443
54,36.29424011103401,51.21443442054129
55,35.483870967741936,44.95091164095372
56,26.124818577648767,45.93613933236575
57,35.06583506583507,49.8960498960499
58,30.33210332103321,45.75645756457565
59,31.0546875,49.0234375
60,34.82733284349743,48.05290227773696
61,25.864453665283545,47.233748271092665
62,34.02777777777778,47.474747474747474
63,33.64485981308411,44.726301735647525
64,30.386378519973807,46.234446627373934
65,34.599728629579374,51.28900949796472
66,33.85518590998043,47.74951076320939
67,35.62778840025494,48.502230720203954
68,37.3298768632534,48.541801685029164
69,38.140845070422536,50.76056338028169
70,24.472295514511874,47.75725593667546
71,37.270194986072426,49.97214484679666
72,39.75576662143826,49.25373134328358
73,34.77987421383648,48.742138364779876
74,32.80542986425339,42.15686274509804
75,27.036516853932586,44.52247191011236
76,33.87323943661972,47.67605633802817
77,37.61713520749665,49.129852744310575
78,31.2960235640648,44.18262150220913
79,34.12002697235334,46.32501685772083
80,38.477653631284916,50.5586592178771
81,36.82469680264609,49.88974641675855
82,31.42174432497013,46.117084826762245
83,34.883720930232556,49.72640218878249
84,35.191186001296174,49.44912508101102
85,30.122591943957964,46.176298890834794
86,32.4245939675174,48.20185614849188
87,29.525593008739076,45.94257178526841
88,33.63460296965785,43.770174306003874
89,29.00926585887384,46.115466856735566
90,34.17023882424985,47.21371708511941
91,35.99195710455764,46.7828418230563
92,33.0804248861912,46.0546282245827
93,31.56100886162236,45.603271983640084
94,33.76251788268956,47.13876967095851
95,32.49686323713927,49.05897114178168
96,36.01583113456465,47.62532981530343
97,33.78136200716846,44.086021505376344
98,31.959416613823716,48.76347495244134
99,35.509660226515656,46.90206528980679
100,40.522063393412054,51.211932877563704
101,34.898891063274625,47.55381604696673
102,35.297969875573024,48.78847413228552
103,34.909909909909906,48.1981981981982
104,36.56542056074766,49.94158878504673
105,29.620090148100452,46.619446233097236
106,35.03267973856209,47.32026143790849
107,36.22828784119106,48.44913151364764
108,33.63572923935799,47.592463363572925
109,34.914089347079035,46.666666666666664
110,36.899119837508465,48.61205145565335
111,35.03339404978749,48.63387978142077
112,37.48994368463395,48.67256637168141
113,33.09904153354633,47.73162939297125
114,38.18700927908637,52.533904354032835
115,39.75155279503105,50.72463768115942
116,38.57404021937843,49.54296160877514
117,33.26226012793177,43.923240938166316
118,35.88652482269504,47.801418439716315
119,32.21433182698515,45.06132989025178
120,38.35210432720807,48.48844101956135
121,36.580992229527794,50.508069336521224
122,33.56117566643883,44.29254955570745
123,36.72537508153946,45.46640574037834
124,40.8355795148248,50.943396226415096
125,34.93150684931507,46.87975646879756
126,36.84941013185288,51.42262317834837
127,36.87566418703507,52.70988310308182
128,38.2396449704142,50.14792899408283
129,34.714375392341495,48.148148148148145
130,38.011327879169286,47.76589049716803
131,35.951834862385326,50.40137614678899
132,35.00611995104039,50.48959608323133
133,37.1900826446281,49.931129476584026
134,34.403080872913996,48.07445442875481
135,31.759656652360512,44.63519313304721
136,36.118421052631575,45.131578947368425
137,34.910485933503836,47.7621483375959
138,39.136795903438184,53.76737381126554
139,37.04716336295284,50.03417634996582
140,36.56934306569343,45.76642335766423
141,38.63134657836645,49.00662251655629
142,35.010197144799456,48.40244731475187
143,37.47260774287801,49.233016800584366
144,35.51523007128969,48.67141931302657
145,36.42999336429993,47.71068347710683
146,35.99516031457955,49.9092558983666
147,36.45505971087367,48.33438089252043
148,36.0864040660737,51.39771283354511
149,34.574798261949105,48.23091247672253
150,35.90425531914894,46.409574468085104
151,37.04197201865423,48.6342438374417
152,35.86065573770492,48.70218579234973
153,37.89599521817095,46.38374178123132
154,32.432432432432435,47.05882352941176
155,35.32171581769437,51.07238605898124
156,34.22860712054966,48.15740162398501
157,35.083226632522404,48.27144686299616
158,39.95021779713752,51.71126322339763
159,38.863185723727696,46.13350958360872
160,38.03636363636363,50.981818181818184
161,33.117932148626814,47.172859450726975
162,34.9185667752443,51.921824104234524
163,38.104838709677416,46.16935483870967
164,33.63259668508287,48.135359116022094
165,34.84945547725817,46.18834080717489
166,36.37048192771085,48.87048192771085
167,36.12217795484728,47.808764940239044
168,30.903790087463555,43.80466472303207
169,38.96656534954408,49.422492401215806
170,29.923451635351427,47.6687543493389
171,37.06245710363761,47.22031571722718
172,35.75489576753,47.6310802274163
173,35.343035343035346,48.64864864864865
174,34.98349834983499,49.17491749174918
175,33.73860182370821,43.54103343465046
176,35.82286847323199,49.17382683410443
177,36.996336996337,49.23076923076923
178,34.98402555910543,47.44408945686901
179,39.189189189189186,50.798525798525795
180,35.84102200141945,47.69339957416607
181,35.4120267260579,46.02821083890126
182,34.365781710914455,45.94395280235988
183,33.809819763828465,46.73710379117465
184,39.47870311506675,51.49396058486968
185,37.332482450542436,49.71282705807275
186,36.213017751479285,50.23668639053255
187,37.515151515151516,50.0
188,33.86511965192168,47.71573604060914
189,36.52694610778443,45.575515635395874
