epoch,accuracy_test_before,accuracy_test_after
76,82.58629572385368,79.6496651210716
77,85.89921405455387,84.32732316227461
78,83.30508474576271,79.83050847457626
79,82.25635593220339,80.61440677966102
80,81.37730358874879,78.46750727449079
81,85.35223367697594,83.07560137457045
82,86.32148377125193,85.7032457496136
83,85.60650029019152,85.43238537434706
84,84.64067637388445,82.85580084546736
85,86.53465346534654,85.44554455445544
86,89.98015873015873,89.48412698412699
87,78.13620071684588,73.83512544802868
88,90.46862589356633,88.40349483717236
89,88.75,86.77631578947368
90,88.30297219558965,85.90604026845638
91,88.58333333333334,86.5
92,83.06951135581555,82.31245698554714
93,88.74887488748875,88.20882088208822
94,86.92257644762525,83.60442420299285
95,84.48160535117056,84.34782608695653
96,84.2998585572843,82.74398868458275
97,81.36645962732919,78.79325643300798
98,86.428130783467,83.5903763109192
99,88.379705400982,86.79759956355701
100,89.11854103343465,85.77507598784194
101,85.11513157894737,83.05921052631578
102,88.3659638554217,87.0105421686747
103,90.35573122529644,89.1699604743083
104,80.8080808080808,75.52800734618916
105,83.49885408708938,82.73491214667685
106,85.29980657640233,87.33075435203095
107,82.83144309737975,81.77551818537349
108,84.77574226152875,82.18572331017057
109,83.60263315380013,81.92698982645122
110,88.57350800582242,87.19068413391557
111,86.33854645814168,84.86660533578657
112,84.13461538461539,82.88461538461539
113,79.45544554455446,78.46534653465346
114,86.1131520940485,81.85157972079354
115,83.4755624515128,69.12335143522111
116,85.77307466196356,84.891240446796
117,80.95768374164811,82.85077951002228
118,86.38743455497382,83.45549738219896
119,81.66214995483288,81.66214995483288
120,86.67632150615496,87.18320057929037
121,85.89522164651699,84.68624064478986
122,82.94515401953419,82.1938392186326
123,82.54786450662739,81.22238586156112
124,88.03634528016153,88.18778394750126
125,89.25576519916143,87.57861635220125
126,89.60817717206133,89.26746166950596
127,79.31937172774869,77.29057591623037
128,85.64325668116842,83.03293971410814
129,82.67148014440433,81.37184115523466
130,84.82142857142857,83.50840336134453
131,84.06031233171782,83.14485729671513
132,82.72910372608257,80.16112789526687
133,87.55165289256198,87.60330578512396
134,79.14856646394439,79.58297132927889
135,82.34519104084322,82.87220026350461
136,85.5351170568562,83.19397993311036
137,80.77634011090574,77.20271102895872
138,86.1271676300578,83.52601156069365
139,75.8303886925795,71.59010600706713
140,79.17042380522994,77.45716862037872
141,85.47486033519553,78.49162011173185
142,88.26923076923077,87.6923076923077
143,87.4567474048443,86.67820069204151
144,88.38427947598252,87.33624454148472
145,82.02009518773136,79.79904812268641
146,81.35781858653311,77.96327212020033
147,84.51303885045238,81.53273017562533
148,81.26346015793253,79.7559224694903
149,81.22415219189413,76.26137303556658
150,89.52959028831563,88.46737481031866
151,86.52631578947368,84.0701754385965
152,78.70129870129871,76.03896103896103
153,82.5834542815675,81.71262699564586
154,80.51013734466972,76.78221059516024
155,87.1536523929471,86.59949622166246
156,85.48387096774194,84.38030560271646
157,85.00903070439495,82.96207104154124
158,86.34471273938385,84.92922564529559
159,87.73982218062704,84.41740758072063
160,85.81472291149711,83.54011579818031
161,84.73029045643153,84.149377593361
162,84.37923250564334,83.7020316027088
163,86.50338718082334,85.72173006774362
164,86.46616541353383,83.98496240601504
165,86.96479543292102,85.1569933396765
166,83.41666666666666,77.83333333333333
167,84.11940298507463,82.14925373134328
168,86.14072494669509,83.68869936034116
169,82.51670378619154,80.06681514476614
170,84.46544595392794,84.28824571766096
171,88.45637583892618,86.35346756152126
172,86.46734854445319,84.73642800944138
173,85.81314878892734,86.25803262481463
174,86.41171684296177,84.54027664768104
175,79.39814814814815,79.7067901234568
176,86.88279301745636,87.58104738154614
177,86.26817447495961,84.22186322024771
178,82.41500586166471,81.24267291910903
179,89.3284936479129,88.09437386569873
180,89.70189701897019,89.06955736224029
181,86.52482269503547,85.30901722391084
182,82.94871794871796,79.67948717948717
183,83.26023391812866,81.87134502923976
184,87.17259905977166,83.2102081934184
185,89.28571428571429,87.74509803921569
186,87.89915966386555,86.1344537815126
187,87.03828072531901,83.07588985896575
188,86.13251155624036,86.18387262455059
189,91.25546533416615,90.56839475327921
190,84.77133427628478,82.55539839698255
191,86.38132295719845,82.7237354085603
192,82.0754716981132,81.69811320754718
193,87.6010781671159,87.33153638814017
194,87.86026200873363,86.2882096069869
195,83.78571428571429,82.64285714285714
196,83.37696335078533,80.49738219895288
197,79.6016898008449,78.3946891973446
198,86.36709824828637,86.5955826351866
199,86.83794466403162,86.28458498023716
200,83.37468982630273,84.03639371381307
201,87.03703703703704,86.57407407407408
202,85.5336368234699,83.40920586747598
203,82.30616302186878,80.2518223989397
204,86.07367475292004,86.02875112309074
205,86.22087132725432,84.44782168186423
206,83.73458602466236,81.85554903112156
207,87.53709198813057,87.16617210682493
208,87.40875912408758,87.53041362530413
209,82.99457994579946,82.72357723577237
210,89.24349881796691,89.0661938534279
211,83.42792281498296,83.76844494892168
212,82.98835705045278,77.49029754204399
213,83.36898395721926,83.42245989304813
214,82.64794383149449,82.94884653961886
215,77.994227994228,77.05627705627705
216,81.18081180811808,79.79704797047971
217,86.8421052631579,85.71428571428571
218,76.22714148219441,74.20596727622714
219,83.15789473684211,82.83752860411899
220,85.4140127388535,83.37579617834395
221,83.75486381322958,83.02529182879378
222,88.90577507598785,88.14589665653494
223,86.2052949372968,86.4375290292615
224,85.19913885898815,81.96986006458557
225,81.69129720853859,81.11658456486043
226,86.33357825128581,85.74577516531961
227,83.74164810690424,78.9532293986637
228,81.25,80.26960784313727
229,87.50809061488674,87.70226537216828
230,85.77208361429534,85.30006743088335
231,78.2509505703422,74.44866920152091
232,86.78414096916299,86.59534298300818
233,79.95090016366612,77.6595744680851
234,83.16326530612244,82.56802721088435
235,86.10662358642972,85.94507269789983
236,83.95604395604396,83.46153846153847
237,84.90427098674522,84.90427098674522
238,85.74821852731591,85.58986539984164
239,87.8138847858198,88.40472673559823
240,89.36835522201376,88.30519074421514
241,84.64751958224544,83.96866840731072
242,81.64435946462714,82.02676864244742
243,85.37441497659907,85.72542901716068
244,83.10657596371883,81.85941043083899
245,79.56120092378754,79.67667436489607
246,84.15529905561385,82.73871983210913
247,85.04622077215879,83.57803153887983
248,87.08162066940693,86.20082207868467
249,81.36170212765957,80.85106382978722
250,85.71428571428571,85.44474393530997
251,82.84457478005865,83.21114369501467
252,84.92027334851936,84.46469248291571
253,81.48148148148148,80.6146572104019
254,85.60864618885097,85.43799772468714
255,85.2617970265029,85.45572074983839
256,87.0859337493999,86.74987998079693
257,87.3987398739874,87.21872187218722
258,87.56191524490919,87.67198679141443
259,85.57491289198606,86.13240418118467
260,87.95552810376776,87.77022853613342
261,86.22291021671826,85.13931888544892
262,88.04616652926627,88.37592745259687
263,80.54347826086956,80.43478260869566
264,80.74031231925969,79.58357432041643
265,87.5515818431912,87.5515818431912
266,84.79657387580299,85.11777301927195
267,80.36858974358975,79.5673076923077
268,86.17248752672843,85.7448325017819
269,79.33673469387756,78.57142857142857
270,83.68343917928675,83.39032730825599
271,88.36385115180153,85.70584760779681
272,83.56741573033707,83.39185393258427
273,80.90592334494774,78.95470383275261
274,86.69497523000707,85.49186128803963
275,84.80749219562955,85.63995837669096
276,82.55240443896425,82.98397040690506
277,83.94123606889565,83.83991894630192
278,83.64389233954451,84.26501035196688
279,85.67389255419415,85.67389255419415
280,84.86450760079313,84.93060145406477
281,86.30234208658624,86.30234208658624
282,83.92484342379957,83.34029227557411
283,86.272040302267,86.58690176322418
284,83.81901840490798,83.20552147239265
285,87.15050565139798,87.4479476502082
286,88.23529411764706,87.54997144488863
287,85.54033485540334,85.0076103500761
288,84.83844241922121,85.08699254349628
289,83.1399845320959,83.52668213457076
290,84.29577464788733,83.16901408450704
291,80.99688473520249,81.30841121495327
292,86.91376701966718,86.7624810892587
293,78.1201044386423,78.38120104438643
294,84.93303571428571,85.04464285714286
295,86.6384522370012,86.6384522370012
296,82.61538461538461,82.3076923076923
297,86.4986498649865,86.58865886588659
298,79.77099236641222,79.83460559796438
299,87.65315739868049,88.2186616399623
300,82.32468780019212,81.94044188280499
301,86.31153068105192,85.70465273095077
302,85.83473861720068,85.7504215851602
303,87.33509234828496,87.15919085312225
304,85.0,85.08620689655172
305,87.64738910724313,86.74901740595172
306,83.9108910891089,84.03465346534654
307,87.5478927203065,87.67560664112388
308,83.72549019607844,83.52941176470588
309,88.25271470878579,87.857847976308
310,84.6077457795432,83.91261171797419
311,86.81818181818181,86.81818181818181
312,86.16071428571429,86.23511904761905
313,87.43718592964824,87.00646087580762
314,80.78484438430311,80.7171853856563
315,81.21158911325725,80.68481123792802
316,86.45707376058041,86.45707376058041
317,91.35446685878964,91.5465898174832
318,88.37064676616916,88.30845771144278
319,91.30434782608695,91.38198757763976
320,84.8780487804878,84.6070460704607
321,86.7911479944675,86.30705394190872
322,86.84047175667288,86.77839851024208
323,88.47780126849895,88.68921775898521
324,87.6470588235294,87.5686274509804
325,79.28938756428238,79.1023842917251
326,86.88811188811188,87.06293706293707
327,80.16732283464567,80.21653543307087
328,86.66022232962783,87.04688255195747
329,84.08456322297567,83.96489828480256
330,86.42917726887192,86.42917726887192
331,84.40225756798358,84.29964084145716
332,90.19728729963009,90.13563501849569
333,85.05367464905036,85.54913294797689
334,83.5781741867786,83.73557187827912
335,84.58110516934046,84.13547237076648
336,90.44213263979194,90.24707412223667
337,75.40322580645162,75.40322580645162
338,83.7852206273259,84.05103668261563
339,86.03260869565217,86.08695652173914
340,87.06666666666666,87.1111111111111
341,84.79362780593772,85.08327299058654
342,89.26615553121577,89.37568455640745
343,79.56502038966924,79.15722700498414
344,85.3836784409257,85.26187576126675
345,80.55028462998102,81.11954459203035
346,89.12529550827422,89.36170212765957
347,86.36129696345857,86.05249613998971
348,85.26315789473684,85.38699690402477
349,86.19295205083766,86.19295205083766
350,86.2760834670947,86.19582664526484
351,87.89968652037618,87.83699059561128
352,83.43234323432344,83.56435643564356
353,86.59942363112391,86.52737752161383
354,86.21190130624092,86.42960812772134
355,86.70829616413917,86.52988403211418
356,87.98405466970387,87.75626423690206
357,85.0319829424307,85.0319829424307
358,82.78787878787878,83.03030303030303
359,87.68066070199588,87.74948382656572
360,85.6082238720731,85.37978298115362
361,89.92985971943888,90.13026052104209
362,82.32727272727273,82.39999999999999
363,81.57227387996619,81.82586644125107
364,86.70172802404207,86.8519909842224
365,86.67232597623091,86.5874363327674
366,81.61168199026501,81.07084910762575
367,88.42105263157895,88.42105263157895
368,86.38297872340426,86.27659574468085
369,76.79296346414073,76.11637347767252
370,78.87517146776406,78.87517146776406
371,89.16857360793287,89.16857360793287
372,86.47058823529412,86.23529411764706
373,84.4915254237288,84.57627118644068
374,82.49619482496195,82.03957382039574
375,80.12295081967213,80.32786885245902
376,83.48214285714286,83.59375
377,84.862043251305,84.56375838926175
378,87.28652751423151,86.90702087286527
379,93.11783107403545,93.11783107403545
380,78.67950481430537,78.1292984869326
381,79.94202898550725,80.05797101449275
382,86.31743549648164,86.31743549648164
383,85.44152744630071,85.44152744630071
384,84.6262341325811,85.049365303244
385,82.35294117647058,82.42134062927497
386,83.91038696537679,84.04616429056347
387,82.90863890615289,83.09509011808576
388,82.1882951653944,82.31552162849873
389,85.3322528363047,85.25121555915722
390,81.04062722736992,81.39700641482538
391,85.64621798689697,85.11018463371055
392,92.3697270471464,92.3076923076923
393,83.23216995447648,83.23216995447648
394,82.00589970501476,81.85840707964603
395,78.24474660074165,78.0593325092707
396,83.48765432098766,83.38477366255144
397,85.31073446327684,85.5225988700565
398,89.67350037965072,89.67350037965072
399,90.79837618403248,90.93369418132612
