epoch,accuracy_test_before,accuracy_test_after
119,98.87429643527204,99.49968730456536
120,98.5062893081761,99.05660377358491
121,98.40637450199203,99.63781238681636
122,98.5192497532083,99.40769990128332
123,98.1639344262295,99.34426229508196
124,98.62227324913893,99.31113662456946
125,97.89934354485777,99.16849015317285
126,98.18435754189943,99.16201117318437
127,98.80018458698662,99.67697277341946
128,98.38709677419355,99.63133640552996
129,98.12147777082029,99.31120851596744
130,98.91666666666666,99.83333333333333
131,97.5517890772128,99.37225360954174
132,97.62611275964392,99.20870425321465
133,98.06320081549438,99.08256880733946
134,98.97680763983628,99.24965893587995
135,98.342939481268,99.42363112391931
136,98.30999517141478,99.61371318203767
137,97.6274165202109,99.29701230228471
138,98.74937468734367,99.59979989994997
139,98.57768052516411,99.50765864332604
140,98.40834248079034,99.17672886937432
141,98.80906646177488,99.61582789089512
142,98.63874345549738,99.47643979057592
143,97.8243670886076,99.36708860759494
144,98.0214344600165,99.67023907666942
145,98.20099255583126,99.13151364764268
146,98.91657638136512,99.56663055254604
147,98.13316739265713,99.43995021779713
148,98.81324172392254,99.62523422860711
149,98.01563439567047,99.27841250751653
150,98.25762289981331,99.50217797137523
151,97.71178188899708,99.46445959104186
152,98.04177545691905,99.41253263707573
153,98.47715736040608,99.49238578680203
154,97.74956722446623,99.53837276399308
155,98.54932301740811,99.41972920696325
156,98.3580922595778,99.45269741985928
157,98.65470852017937,99.55156950672645
158,98.30582102519548,99.3918331885317
159,98.25783972125436,99.01277584204414
160,98.4126984126984,99.53314659197012
161,98.28897338403041,99.1444866920152
162,98.45928099779897,99.63316214233309
163,98.4878369493754,99.5397764628534
164,97.89653212052303,99.48834565093804
165,99.0625,99.73958333333334
166,98.77609791216703,99.64002879769619
167,97.40698985343855,99.49267192784667
168,98.29670329670328,99.72527472527473
169,98.68517165814464,99.56172388604821
170,98.2179575051405,99.45167923235093
171,98.00133244503664,99.53364423717521
172,98.89135254988913,99.66740576496674
173,98.21205821205822,99.41787941787942
174,99.2619926199262,99.55719557195572
175,98.38420107719928,99.34171154997009
176,99.0,99.63636363636364
177,98.63013698630137,99.43593875906527
178,98.66156787762907,98.8527724665392
179,97.5780752071383,99.49012109623965
180,98.99497487437185,99.74874371859298
181,98.35039817974972,99.032992036405
182,98.81756756756756,99.40878378378379
183,98.84146341463415,99.20731707317073
184,99.23928077455048,99.5850622406639
185,98.24766355140187,99.29906542056075
186,97.82958199356914,99.55787781350483
187,98.6996644295302,99.32885906040269
188,98.17813765182186,99.05533063427801
189,98.85885885885885,99.69969969969969
190,97.91006966434452,99.3666877770741
191,98.44816883923029,99.56548727498448
192,98.09096013475576,99.5508141493543
193,98.35526315789474,99.29511278195488
194,99.41072480848557,99.76428992339422
195,98.71299871299871,99.48519948519949
196,98.74621703415478,99.39472546476438
197,98.43373493975903,99.3574297188755
198,99.22737306843267,99.77924944812362
199,98.45971563981043,99.40758293838863
200,98.72813990461049,99.73502914679385
201,97.84454604833442,99.54278249510125
202,98.35315645013723,99.17657822506862
203,98.2998454404946,99.69088098918083
204,98.8287785833798,99.38650306748467
205,98.49683544303798,99.5253164556962
206,98.56951274027715,99.46356727760394
207,98.10695693327023,99.5740653099858
208,98.33249115715007,99.39363314805458
209,98.01512287334594,99.4328922495274
210,98.31006612784718,99.1182953710507
211,98.84113954611298,99.22742636407533
212,98.46666666666667,99.66666666666667
213,98.2373678025852,99.52996474735605
214,98.61516034985422,99.34402332361516
215,98.12356979405035,99.35926773455378
216,99.4413407821229,99.77653631284916
217,98.78268710550046,99.45897204688909
218,98.60904123199205,99.4535519125683
219,98.54667411961991,99.32923420905534
220,98.30827067669173,99.53007518796993
221,98.72495446265937,99.4535519125683
222,99.07407407407408,99.38271604938271
223,98.4375,99.56896551724138
224,98.08369182635901,99.21783339851389
225,98.23885525591635,99.66978536048433
226,98.58728557013117,99.79818365287588
227,98.92018779342723,99.34272300469483
228,98.65384615384616,99.16666666666667
229,98.63074204946997,99.46996466431095
230,99.13793103448276,99.63702359346642
231,98.45769070446019,99.41642350979575
232,98.90494962768287,99.34296977660972
233,97.16580066131318,99.33868682097308
234,98.77637130801688,99.78902953586498
235,98.9344262295082,99.42622950819671
236,98.33524684270954,99.59816303099885
237,98.45222072678331,99.19246298788694
238,98.23062843197071,99.26784624771201
239,98.74301675977654,99.51117318435753
240,98.2615268329554,99.01738473167045
241,98.83656509695291,99.11357340720221
242,98.52169766332857,99.38006676204101
243,98.59050445103857,99.1839762611276
244,98.84125144843568,99.59443800695249
245,99.0791896869245,99.4475138121547
246,98.33432480666269,99.3456276026175
247,98.27586206896551,99.08722109533468
248,98.43470483005366,99.23971377459749
249,98.23275862068965,99.18103448275862
250,98.89756545705099,99.26504363803399
251,98.57410881801125,99.58724202626642
252,98.65521105715352,99.62644751587598
253,98.86685552407933,99.52785646836638
254,98.62660944206009,99.48497854077253
255,98.54014598540147,99.34306569343066
256,98.31246597713663,99.23788786064235
257,97.7810650887574,99.35897435897436
258,98.62232779097387,99.38242280285036
259,98.50083287062743,99.33370349805664
260,99.34065934065934,99.78021978021978
261,98.7091222030981,99.48364888123923
262,98.25847846012832,99.083409715857
263,99.52542372881355,99.79661016949153
264,98.51403412217941,99.72482113373692
265,98.48958333333333,99.375
266,99.13854989231874,99.56927494615937
267,98.38565022421525,99.41704035874439
268,98.69779973057925,99.28154467894028
269,98.74932028276237,99.45622620989668
270,98.61495844875347,99.44598337950139
271,98.47996315062183,99.63150621833256
272,98.4423676012461,99.27310488058151
273,98.60426929392446,99.3431855500821
274,98.69918699186991,99.34959349593497
275,98.59259259259258,99.33333333333333
276,98.86597938144331,99.3298969072165
277,98.45201238390094,99.13312693498452
278,97.68185451638689,99.28057553956835
279,98.28030954428203,99.48409286328462
280,99.19638372677046,99.64841788046208
281,98.51485148514851,98.91089108910892
282,98.40737636211232,99.32942162615255
283,98.35978835978835,99.25925925925925
284,99.33774834437085,99.73509933774835
285,98.98386132695755,99.76090854751942
286,98.83252818035426,99.39613526570048
287,98.77300613496932,99.12357581069237
288,99.18345127925966,99.4556341861731
289,98.61342207432058,99.77814753189129
290,98.4437350359138,99.32162809257782
291,98.18840579710145,99.57729468599034
292,99.57983193277312,99.78991596638656
293,98.86714727085479,99.38208032955716
294,97.65678842177809,99.51757408683667
295,98.02169751116784,99.55328653477984
296,98.30205540661304,99.55317247542449
297,98.22660098522168,99.60591133004925
298,98.45644983461963,99.7794928335171
299,99.04341427520235,99.11699779249447
300,98.53061224489797,99.83673469387755
301,98.45505617977528,99.71910112359551
302,98.60646599777034,99.55406911928651
303,98.61751152073732,99.53917050691244
304,99.2619926199262,99.63099630996311
305,98.99068322981367,99.53416149068323
306,98.08135072908672,99.53952417498081
307,98.59437751004016,99.51807228915662
308,99.02029391182646,99.51014695591323
309,98.76811594202898,99.63768115942028
310,98.61733931240659,99.2899850523169
311,98.4126984126984,99.50396825396825
312,98.65356622998544,99.30858806404657
313,98.34437086092716,98.84105960264901
314,98.53181076672104,99.40184883088635
315,99.29328621908127,99.7055359246172
316,99.06583629893238,99.59964412811388
317,98.85521885521885,99.39393939393939
318,99.02522935779817,99.54128440366972
319,98.77986781901372,99.33909506863243
320,98.34384858044164,99.60567823343848
321,98.58657243816255,99.46996466431095
322,99.08062234794907,99.57567185289957
323,98.87054735013032,99.56559513466551
324,98.66585809581565,99.39357186173439
325,98.3475212819229,99.39909864797197
326,98.8135593220339,99.54802259887006
327,98.65816839986581,99.53035893995303
328,98.82498453927026,99.62894248608535
329,98.16378993756885,99.33896437752479
330,99.00234741784037,99.4131455399061
331,98.93455098934551,99.59411466260781
332,98.67414584395716,99.1840897501275
333,99.38524590163934,99.6584699453552
334,99.16796671866874,99.68798751950078
335,98.60383944153578,99.60732984293193
336,99.32773109243698,99.49579831932773
337,99.18233851185609,99.42763695829926
338,98.86826618379358,99.32095971027614
339,98.8421052631579,99.1578947368421
340,99.14383561643835,99.2579908675799
341,98.95131086142322,99.47565543071161
342,99.49341438703141,99.3920972644377
343,98.90526315789474,99.45263157894738
344,97.88519637462235,99.24471299093656
345,98.34254143646409,99.4475138121547
346,98.93666204345816,99.39898289412852
347,99.10664433277499,99.55332216638749
348,98.49765258215962,99.34272300469483
349,98.12176165803109,99.54663212435233
350,98.81873727087577,99.30753564154786
351,97.81420765027322,99.50819672131146
352,98.54854854854855,99.34934934934935
353,98.81565396498455,99.48506694129763
354,98.33555259653795,99.33422103861518
355,97.93471019320454,99.73351099267155
356,98.85468861846815,99.49892627057982
357,98.80643487285937,99.48105864037365
358,99.10634495084896,99.46380697050938
359,99.04618473895582,99.49799196787149
360,98.20081253627394,99.47765525246662
361,98.49137931034483,99.51508620689656
362,98.54614412136536,99.62073324905182
363,99.43019943019942,99.43019943019942
364,99.36507936507937,99.4920634920635
365,99.03556359252562,99.63833634719711
366,99.09221213569039,99.47443860487338
367,99.05753968253968,99.55357142857143
368,98.5738255033557,99.58053691275168
369,98.8909426987061,99.26062846580407
370,99.12575655682583,99.79825151311366
371,98.57940131912734,99.34043632673769
372,98.34651329978433,99.20920201294034
373,98.91205802357209,99.00271985494106
374,98.86178861788618,98.69918699186991
375,98.46256684491979,99.39839572192514
376,99.01960784313727,99.81325863678805
377,98.75930521091811,99.33829611248967
378,98.58112276372609,99.32140653917335
379,98.61523244312562,99.50544015825915
380,99.08424908424908,99.32844932844932
381,98.81726788882318,99.64518036664695
382,98.5655737704918,99.18032786885246
383,98.20544554455446,98.76237623762376
384,98.65846841811067,99.44102850754611
385,98.77358490566037,99.38679245283019
386,98.76441515650741,99.25864909390445
387,98.5414235705951,99.59159859976663
388,98.42406876790831,99.7134670487106
389,98.39063643013898,99.04901243599123
390,98.96640826873386,99.56933677863911
391,99.2,99.26666666666667
392,98.66352201257862,99.52830188679245
393,98.58108108108108,99.1891891891892
394,98.67947178871549,99.21968787515006
395,99.00090826521344,99.50045413260672
396,98.92973476035365,99.48813401582132
397,98.68253293667658,99.4475138121547
398,98.57328145265889,99.61089494163424
399,99.09529553679131,99.51749095295537
