epoch,accuracy_test_before,accuracy_test_after
116,94.53830840692154,95.03343371956511
117,92.49238948677271,92.779659563521
118,95.85160498158218,96.07086476056833
119,95.04214729370008,95.21960958296361
120,95.85481213796035,96.17367274273263
121,95.32814893366324,95.39884529280074
122,94.28881343142803,94.42086398792681
123,95.85591800532177,96.26983344830985
124,95.28492029560863,95.66970011604471
125,95.14372709913815,95.56174846467461
126,94.9189503525478,95.17336628625426
127,95.6150521766628,95.8258669758617
128,94.47922595332953,94.93016943216146
129,94.28294573643412,94.63824289405684
130,92.33749461902711,93.04060840866696
131,94.69972702456779,95.15468607825296
132,94.2202539653848,94.50946721496678
133,95.27970044252808,95.37047543401793
134,93.59539139274821,93.71964305885011
135,94.96353378285399,95.32590248153754
136,94.19095397356267,94.6329033285555
137,95.13450680836931,95.31163511568693
138,94.08316541491115,94.24803077486719
139,95.2784090909091,95.55681818181819
140,93.94951092368066,94.18379898084696
141,95.6456401422131,95.90221016750358
142,95.99015861383029,96.19954980893053
143,94.75526275155694,94.82731998558856
144,91.42195351758794,91.92446608040201
145,94.29336188436831,94.67344753747324
146,95.27978525707206,95.48626884162708
147,95.46096885421966,95.77186139845118
148,95.93528413063018,96.08009587536202
149,93.69699306090979,93.75
150,92.23085460599334,92.45811532160035
151,94.65948351584001,95.16894068044739
152,95.73473704924484,96.0200718256506
153,94.73904841752253,94.95912806539509
154,95.88329530559736,96.20855381329191
155,95.36259257418361,95.45703066752822
156,93.6934244235696,93.91545687446626
157,96.69713948687702,96.87997640813919
158,94.23016619629978,94.45489704191492
159,93.40038422420612,93.84111199005537
160,94.28982232720551,94.79819246174387
161,95.94601349662585,96.2109472631842
162,94.98669819686668,95.1995270469997
163,95.34187192118226,95.59408866995074
164,95.05938473520249,95.36604361370716
165,94.96158261944714,95.10730371809592
166,96.08766817038604,96.31122998922112
167,92.37298662581259,92.69181400356092
168,93.14904993793564,93.49279098634584
169,95.00450927341882,95.22801239069913
170,95.01968503937009,95.4232283464567
171,94.5829280155642,95.01459143968872
172,96.63855905466644,96.78196523834107
173,94.0464526540257,94.34038383954815
174,95.76255279211637,95.94087282965744
175,95.15921451405322,95.53701166604392
176,94.0959409594096,94.4049815498155
177,95.50103822194879,95.86249327078366
178,93.59704478990302,93.74583140936844
179,95.42010520727764,95.6710583466049
180,95.26376386853674,95.53066778312748
181,94.23637120266334,94.31439866833125
182,93.92380952380952,94.20952380952382
183,96.55534264075189,96.55534264075189
184,93.02738336713996,93.25050709939148
185,96.70335429769392,96.78721174004194
186,93.86007999438635,93.8951652515613
187,92.96371449033181,93.19049892575794
188,95.80727472857357,95.87231700605393
189,92.60489966119364,92.8068803752932
190,95.21824171299156,95.63516574016883
191,93.6573830793484,93.67840252233316
192,95.5467309601475,95.84928851699523
193,95.38617643547809,95.63686283872508
194,94.63687150837988,94.59776536312849
195,92.91190932577716,93.43695307942329
196,93.89108859978404,94.0402118578701
197,95.00659656978371,95.29844480869947
198,93.4590787662916,93.86383874362502
199,93.35794942252372,93.69713623287966
200,95.96534653465346,96.12871287128712
201,95.60610984725382,95.61260968475787
202,95.16516896595367,95.27275028477408
203,92.17094017094017,92.31908831908832
204,95.14408778586811,95.44149318018664
205,95.34819834256673,95.62291103887185
206,95.82367585200447,95.9610266975706
207,94.45007369196757,94.4132277081798
208,95.57573304030998,95.80706726042449
209,95.35947712418302,95.43077837195484
210,95.14553990610328,95.48826291079813
211,93.98312611012433,94.13299289520425
212,93.13750840357862,93.31850855872162
213,94.77628388803174,94.9250606127397
214,95.27112961035958,95.42721701930859
215,93.06664389702429,93.21606967510566
216,92.1629718394248,92.45056920311563
217,95.20821967630478,95.29005273686126
218,92.3784250802271,92.4771661318193
219,94.6250356429997,94.77711244178309
220,94.14765617480026,94.33535470208875
221,92.05291060836701,92.53057582279145
222,95.05473025801408,95.37399009642951
223,94.51199160825824,95.01263529299577
224,94.48758873695745,94.44470913335556
225,95.15018504174198,95.19752130131681
226,93.22249226690235,93.32744144940345
227,96.62496216325295,96.7409948542024
228,95.09550065494867,95.4275443994273
229,95.40210016853204,95.61816688993561
230,95.73730904509424,95.89479762717204
231,94.39454604480034,94.76247159398334
232,93.20064381894555,93.49114748949869
233,95.20387007601934,95.498733010827
234,94.37534397358283,94.44689047881123
235,92.24492548384922,92.33933508665453
236,92.40054581715125,92.56324131415977
237,94.01561144839549,94.3245880312229
238,93.39505840555525,93.76110243849922
239,92.7768138294454,93.08527729580362
240,94.79997600911653,94.99190307683081
241,93.72931692829869,93.89478150190921
242,92.07828518173345,92.50780015397706
243,96.07253638749702,96.37318062514912
244,94.47018235584032,94.81025135534746
245,95.87649704381221,96.09378947900349
246,94.92063492063491,95.0959488272921
247,95.09858372674258,95.49199296491715
248,96.14117878385684,96.2837339625424
249,95.08849319490021,95.38436709882188
250,95.62860047441545,95.71089703248293
251,96.564561734213,96.79547596606974
252,96.79599765820427,96.93437649688647
253,95.78202268980898,96.03897992824591
254,94.12758766370933,94.08534009294466
255,95.37041864344926,95.50596944893384
256,95.09654768870685,95.27208894090111
257,95.09075078695332,95.35195231397763
258,96.31456008305217,96.44865472791764
259,94.22006821037515,94.3950816729492
260,94.54388515355261,94.67108849718335
261,95.33102507606756,95.28905676214458
262,94.98297091957035,95.2012924635403
263,94.02495428632892,94.18629665483489
264,95.09578544061303,95.37675606641123
265,93.3587323577799,93.8003290328167
266,94.20865279299015,94.46422051843739
267,94.99906785980612,95.22744220730797
268,95.77638525682144,96.02309172546504
269,94.90321111364153,95.1218401275336
270,95.17506230338685,95.4937288066348
271,93.86492904080845,94.20730023745098
272,95.44786214197495,95.5890137034641
273,92.28483497824472,92.65626658176801
274,94.9995921363896,95.08524349457541
275,92.94780691007107,93.43298211222739
276,93.43047543266361,93.57469663815397
277,93.81799505066068,94.39697436615772
278,93.0987283645355,93.37248322147651
279,91.55950193917126,91.81465605225556
280,94.84172961950225,95.00393937989526
281,95.84185736714402,95.9703125743375
282,94.67693337797121,94.65302023052274
283,92.88443942085149,92.87905699983853
284,94.38748386116808,94.66469203311308
285,96.15168802020013,96.37613391938652
286,95.43944427665359,95.56780428873452
287,95.45346346108069,95.62009045465365
288,96.31851927183972,96.3998779619648
289,95.86964013193521,95.90902377787623
290,96.16357504215851,96.36499906314408
291,92.97899337374876,93.119977442549
292,90.41110293344549,90.71601303753548
293,94.71839353612167,95.03921102661596
294,95.03893558867516,95.29678716930535
295,95.1,95.27368421052631
296,95.70076194874163,95.8947125375202
297,93.72345146769796,93.95168959614531
298,95.81350326691943,96.01919819311124
299,94.28656302604217,94.49945539162293
300,94.67757297327582,94.96330326628943
301,96.42088712346904,96.61535915259847
302,93.06157849089333,93.36079791847355
303,93.02142597748457,93.14852923374895
304,95.19753140075623,95.47568342822373
305,92.57041703545582,92.72140365491748
306,94.95818399044205,95.17323775388292
307,95.44251477466372,95.56941372684095
308,94.82657995664499,95.07670501917626
309,93.88661202185791,93.94028103044496
310,94.88027914811695,94.98255324269041
311,95.45108488770461,95.69851541682527
312,95.38602423217807,95.7875457875458
313,94.7459584295612,95.0293932395549
314,94.1140521752416,94.36232382261946
315,91.81915640826587,92.17034490407009
316,94.81628599801391,95.00993048659384
317,95.27780425045268,95.59706470980653
318,93.30973799341297,93.82588605417097
319,95.40040099068287,95.65986555018281
320,93.50573023802528,93.77020276226858
321,95.43130990415335,95.54632587859425
322,94.22764227642276,94.29990966576332
323,92.60766361478467,93.08240081383519
324,91.84719695716885,92.24408797750951
325,96.48467121655293,96.57675224786047
326,94.69272093984297,94.84030934529784
327,96.14434947768281,96.2519784742007
328,95.11383678050345,95.33028699695366
329,94.05265943371262,94.56866896004233
330,94.95251723689346,95.18234248297992
331,91.41902374985081,91.9143095834825
332,93.59030595460028,93.86994187959206
333,97.13802773616074,97.13802773616074
334,94.5613322502031,94.93907392363931
335,95.15212786443288,95.26766801463509
336,94.905330393126,95.04600410615163
337,95.41328932679707,95.62685045867106
338,94.97763864042935,95.17441860465117
339,96.15452930728242,96.31882770870337
340,94.95100127822752,94.98828291435876
341,94.21299005266238,94.32416617905209
342,94.51751638899327,94.81397970687712
343,93.60951961216395,93.93691368129447
344,94.43021237914222,94.63267498553839
345,94.34428383705651,94.65965834428384
346,94.13199087548179,94.40729961456776
347,92.74174666354483,92.82954811519551
348,92.73106765279732,93.07137347429557
349,92.10096770432553,92.09513816019587
350,95.49653579676675,95.67418724462604
351,94.73228460095253,94.71785250396883
352,94.88592337494619,94.99354283254412
353,95.42160914604692,95.68461166872417
354,94.15439752034095,94.41108097636575
355,93.21815842675979,93.48005881271824
356,92.82136186109696,93.17371370351502
357,95.63582339012953,95.89581689029202
358,95.72529782761036,95.94866853538892
359,94.42607663614785,94.80756188538487
360,94.67213114754098,94.99503229011425
361,94.30220883534136,94.37751004016064
362,91.76110424834846,92.23911058596059
363,93.43588807230564,93.67325512393299
364,92.80872871549016,92.95338072408661
365,92.31153270094858,92.6499140178621
366,96.36804870023033,96.40506745640013
367,95.35419255793552,95.46750493457125
368,96.20175066517564,96.40997956271931
369,95.75272067714631,95.91394598952036
370,96.47633276245308,96.59658200634041
371,95.53326234377627,95.62293336322367
372,94.33970404245223,94.62013029034902
373,94.66583773702207,94.81504507304942
374,94.59977396688124,94.77175568768119
375,94.32524455493704,94.37388531589473
376,95.67818154628384,95.84267982652909
377,95.15298744866678,95.37856440511308
378,95.88305205609699,95.96386974090801
379,93.68766911480479,93.97371472748357
380,95.7646221378574,95.89512397674694
381,96.1894666369114,96.27315331399241
382,96.04581673306772,96.2101593625498
383,95.89526184538654,95.9501246882793
384,94.74311967133454,95.01700755400451
385,94.72772420165155,94.78547092452503
386,94.32902068183965,94.69732741524223
387,95.13308374788451,95.15359762039078
388,91.68182999740057,92.17052248505328
389,95.36192214111922,95.39740470397405
390,96.52538326879211,96.60495464431595
391,94.84227836746898,95.13629341705287
392,93.39452030020797,93.51207161587847
393,95.35516093229745,95.38845726970034
394,92.8090960378423,93.01306253526016
395,96.54921462793378,96.5916671720541
396,96.56529516994632,96.62151801686686
397,96.75727739726028,96.88035102739725
398,93.83985727778361,93.85035155840067
399,93.34500875656742,93.64092034543148
