epoch,accuracy_test_before,accuracy_test_after
178,90.95833333333333,92.70833333333334
179,90.5703422053232,92.28136882129277
180,92.30384807596201,93.20339830084957
181,91.67516139993204,93.27217125382263
182,90.7088122605364,92.1934865900383
183,92.22222222222223,93.24444444444444
184,90.55578771416631,92.26911826159633
185,91.04477611940298,91.60951996772893
186,91.26293995859214,92.21532091097309
187,93.02813943721125,94.16211675766485
188,92.40658899156287,94.05383688228204
189,92.27099236641222,93.03435114503816
190,91.95205479452055,93.21917808219177
191,90.68532818532819,92.85714285714286
192,92.64029438822448,91.99632014719411
193,91.04926664159458,92.44076720571644
194,91.40656668017836,92.33887312525334
195,92.23492313756405,93.57508868742609
196,90.77743902439023,92.1875
197,92.5893635571055,93.50479511769835
198,92.31074118113357,93.22235434007135
199,89.96702779086199,91.23881300047103
200,91.98364008179959,92.80163599182004
201,92.89635130771715,93.47755892799483
202,92.6463473633285,93.37203676826317
203,91.2653446647781,91.8791312559018
204,90.18947368421053,91.87368421052632
205,92.09109730848861,93.66459627329192
206,92.89434523809523,94.41964285714286
207,89.851150202977,90.25710419485792
208,91.54746423927178,93.02123970524491
209,91.38533178114086,93.13154831199068
210,91.39679424272163,93.71933267909715
211,91.14967462039046,92.06073752711497
212,91.86155285313376,92.89055191768007
213,92.84490145672665,94.17309340188518
214,92.10889042039973,93.31495520330806
215,91.78768152228342,91.83775663495243
216,92.12007504690432,93.33958724202627
217,90.5090595340811,91.93270060396894
218,91.36018680677175,92.1774664331582
219,92.19586840091813,92.8079571537873
220,91.23015873015873,92.81746031746032
221,90.97472924187726,92.19314079422382
222,91.007493755204,91.50707743547044
223,91.42857142857143,92.80289330922243
224,91.82448036951502,92.0554272517321
225,91.39378673383712,92.82115869017632
226,92.10727969348659,92.4904214559387
227,90.9090909090909,92.68774703557312
228,91.21323529411765,93.30882352941177
229,90.63777596075225,91.78250204415373
230,91.36283185840708,91.929203539823
231,90.83995852056688,92.70653301071552
232,90.98286744815148,92.0649233543733
233,92.6453143534994,93.31751680506129
234,91.8082788671024,92.6797385620915
235,91.00786811539902,92.99363057324841
236,91.11718483088487,92.55210112743423
237,91.56420765027322,93.10109289617486
238,91.63529903805939,92.59723964868256
239,92.67505646982897,93.73991610196838
240,90.71367153912296,91.05760963026655
241,92.6655719759168,93.54132457580734
242,90.6886517943744,91.27061105722599
243,90.5842947525121,92.44510606624489
244,91.25773195876289,92.3298969072165
245,91.87919463087249,93.28859060402685
246,91.4791589819255,91.58981925488749
247,91.34860050890585,92.80261723009815
248,91.80802647910633,93.00786098469177
249,91.796875,92.79513888888889
250,92.42488362251376,93.44054168429962
251,90.82042455536431,91.62363740676994
252,91.61477791614779,93.15068493150685
253,91.34444838595248,92.83433841787868
254,91.75050301810866,92.85714285714286
255,92.21871713985279,93.23519102698914
256,92.95454545454545,93.31168831168831
257,91.40346058775062,92.47459489151332
258,91.15747640337804,91.90263288623945
259,91.7473490087598,92.76164130935915
260,90.61256961018299,92.68098647573588
261,90.82774049217002,93.28859060402685
262,91.67798913043478,93.1725543478261
263,92.07883971736706,93.04574191149126
264,91.71554252199414,92.81524926686217
265,92.19607843137256,93.01960784313725
266,91.00135317997294,91.5764546684709
267,91.91176470588235,92.90657439446368
268,91.27551020408163,92.24489795918367
269,92.87185826122786,93.61351462711166
270,92.06041828040279,92.3702556158017
271,91.12349914236707,92.15265866209262
272,92.14046822742475,93.22742474916387
273,91.52941176470588,92.70588235294117
274,92.68197742312184,94.12222654729466
275,91.04716227018386,91.72661870503596
276,91.98782961460446,92.90060851926978
277,91.31347041544272,92.06882081409987
278,92.3110151187905,92.87257019438445
279,92.35545207605743,93.28676755917733
280,91.1651728553137,92.53094323516858
281,90.88397790055248,92.3572744014733
282,91.41414141414141,93.0976430976431
283,91.3312693498452,91.88166494668043
284,92.05905826017558,93.01675977653632
285,92.30281913208742,93.47481786506177
286,90.97387173396675,92.39904988123516
287,92.34756097560975,93.35365853658537
288,90.97402597402598,91.75324675324676
289,91.41435089174617,92.20240564081294
290,91.57088122605363,92.11822660098522
291,90.9433962264151,92.64150943396227
292,92.0,93.00934579439253
293,92.25008140670792,93.45490068381635
294,92.09829867674858,93.00567107750473
295,92.08704253214638,93.07616221562809
296,91.54704944178629,93.18181818181817
297,93.04548450889915,93.70468029004614
298,91.44572286143071,92.59629814907454
299,92.40157480314961,93.11023622047244
300,91.48644009612083,92.61929282526606
301,91.67360532889259,92.29808492922564
302,91.32364810330913,92.17110573042775
303,91.93954659949623,93.07304785894208
304,89.96627318718382,91.56829679595279
305,92.41562381494121,93.47743648084945
306,91.81084198385237,92.65667051134179
307,91.54611211573237,91.95298372513562
308,92.65673709733288,93.14166955316938
309,92.12028930338789,92.9196802436239
310,91.90992493744787,92.78565471226021
311,91.97736351531292,93.47536617842877
312,91.4989939637827,92.50503018108652
313,92.13349225268176,92.92808899483512
314,90.60402684563759,91.06543624161074
315,89.19022154316272,90.87089381207029
316,89.5219700627716,91.26026074360213
317,91.54761904761905,92.77777777777779
318,90.40793825799338,91.4369717015803
319,92.64943457189014,93.37641357027464
320,93.9369764658955,94.73474272038293
321,90.96588178760211,92.21528111484864
322,91.68921530730576,92.92616930807885
323,92.01183431952663,92.70216962524654
324,92.33212341197822,93.10344827586206
325,90.18906489524782,92.18191108840061
326,91.95103857566765,92.87833827893175
327,92.10179903466432,92.7599824484423
328,93.27242524916943,94.18604651162791
329,91.58453373768006,92.64594389689158
330,91.17181314330958,91.29057798891527
331,91.56287665729208,92.64764965849739
332,91.09900090826521,92.27974568574024
333,91.12657677250978,92.21400608960417
334,89.7008547008547,91.32478632478632
335,91.15479115479116,92.26044226044226
336,91.20310478654594,92.53988788270806
337,91.1697247706422,92.16360856269114
338,91.45370758273984,91.9145370758274
339,92.31647014073793,92.69684290604793
340,92.27447216890596,92.94625719769674
341,90.98826202196138,91.78341537296478
342,91.49716572190731,92.63087695898633
343,90.13212221304707,91.45334434351776
344,90.56530214424951,92.12475633528265
345,91.96062346185397,92.65791632485644
346,93.30042313117066,93.61777150916785
347,92.5343811394892,93.16306483300589
348,91.88440221694378,92.43863816310373
349,93.16499782324772,93.5132781889421
350,92.00156067108857,92.66484588373001
351,92.85963079066526,93.17311041448973
352,91.32770529547199,92.40214888718342
353,91.91301393136256,92.25280326197758
354,91.38247158049138,92.4092409240924
355,92.72030651340997,93.29501915708812
356,91.81916038751345,92.03444564047362
357,92.13701829505644,92.64305177111717
358,91.97983501374885,93.21723189734189
359,90.84828215262998,91.54758285193067
360,91.59430357763112,92.39319208058353
361,91.31371141421393,91.78033022254127
362,91.21202221496243,92.5514537732767
363,91.23414071510958,92.11841599384853
364,91.85796269727403,92.14490674318509
365,90.56466302367942,91.11111111111111
366,90.08294266137757,91.66967183555715
367,90.29244516653128,90.982940698619
368,92.62472885032538,93.13087490961678
369,91.57573112178088,92.18681798341336
370,91.74934725848564,92.53263707571801
371,92.19118142039717,92.62874453046112
372,92.14417744916821,92.85274183610598
373,93.22197237391585,93.63957597173145
374,91.88640973630832,92.79918864097363
375,91.92122186495176,93.68971061093248
376,90.51608579088472,91.75603217158177
377,91.78470254957507,92.39848914069877
378,91.34060295060937,91.88582424631174
379,92.44971974942301,92.87833827893175
380,91.69771154869612,92.49600851516763
381,90.62937062937063,91.36363636363637
382,90.8203125,91.796875
383,92.26190476190477,93.13492063492063
384,91.29967776584319,92.42749731471535
385,91.65040967616075,92.39172844323059
386,90.86538461538461,91.6958041958042
387,91.61904761904762,92.99047619047619
388,92.9798356982823,93.24122479462285
389,92.29528035498184,93.06171843485276
390,92.10078311201907,92.98604017705141
391,92.1001300390117,92.88036410923277
392,92.34360410830999,92.95051353874884
393,92.15164615896242,92.51745926172265
394,91.29310344827586,92.24137931034483
395,91.6628701594533,92.34624145785877
396,91.18028534370947,92.21789883268482
397,91.42141515341264,92.54852849092048
398,93.46938775510203,94.0
399,92.32995658465991,92.94500723589
