epoch,accuracy_test_before,accuracy_test_after
111,57.714285714285715,65.14285714285715
112,57.9136690647482,67.26618705035972
113,19.35483870967742,57.1157495256167
114,60.20671834625323,71.0594315245478
115,54.27927927927928,66.66666666666666
116,21.64328657314629,43.28657314629258
117,57.692307692307686,60.76923076923077
118,63.45238095238095,82.38095238095238
119,39.91507430997877,72.39915074309978
120,27.310924369747898,49.57983193277311
121,56.60146699266504,69.8044009779951
122,48.96421845574388,65.16007532956685
123,69.80337078651685,67.83707865168539
124,57.27272727272727,68.33333333333333
125,43.573667711598745,70.0626959247649
126,69.12751677852349,70.63758389261746
127,50.46296296296296,50.69444444444444
128,58.30324909747292,64.25992779783394
129,44.2495126705653,78.3625730994152
130,46.389496717724285,73.30415754923413
131,50.943396226415096,62.95025728987993
132,31.1,61.4
133,72.04433497536947,73.76847290640394
134,34.16536661466459,66.61466458658346
135,27.030812324929972,51.820728291316534
136,53.48837209302325,67.95865633074936
137,12.560386473429952,56.038647342995176
138,27.07736389684814,67.90830945558739
139,31.181102362204726,68.34645669291338
140,58.448753462603875,71.19113573407202
141,14.054054054054054,57.97297297297297
142,46.64131812420786,62.864385297845374
143,47.03448275862069,68.96551724137932
144,57.22379603399433,66.14730878186968
145,60.91603053435114,63.969465648854964
146,73.58674463937622,73.58674463937622
147,59.311740890688256,77.32793522267207
148,62.06521739130435,72.17391304347827
149,54.27350427350427,78.91737891737893
150,35.59322033898305,65.2542372881356
151,22.857142857142858,66.49350649350649
152,66.43990929705215,63.718820861678005
153,36.25806451612903,40.25806451612903
154,58.23293172690763,79.11646586345381
155,42.06896551724138,63.44827586206897
156,42.56410256410256,76.41025641025641
157,17.543859649122805,56.35964912280702
158,46.02368866328257,68.52791878172589
159,67.25838264299803,77.51479289940828
160,35.95744680851064,76.59574468085107
161,38.62068965517241,70.62068965517241
162,67.91044776119402,75.62189054726367
163,66.84782608695652,72.14673913043478
164,16.849015317286653,58.64332603938731
165,51.86781609195402,61.92528735632183
166,63.577235772357724,68.45528455284553
167,41.05754276827372,65.6298600311042
168,31.779661016949152,56.355932203389834
169,64.03061224489795,67.60204081632652
170,56.466069142125484,77.08066581306018
171,51.417004048582996,44.534412955465584
172,65.10721247563353,68.2261208576998
173,55.38971807628524,65.67164179104478
174,28.871391076115486,72.96587926509186
175,31.104199066874028,58.320373250388805
176,56.31868131868132,69.36813186813187
177,50.42016806722689,59.523809523809526
178,47.096774193548384,64.35483870967742
179,56.596794081381006,76.20221948212084
180,26.956521739130434,66.95652173913044
181,36.2962962962963,68.33333333333333
182,33.90151515151515,54.54545454545454
183,46.17737003058104,57.03363914373089
184,37.138263665594856,58.19935691318327
185,58.77342419080068,80.06814310051107
186,45.085470085470085,50.0
187,21.79930795847751,53.46020761245674
188,62.99019607843137,79.41176470588235
189,54.131054131054135,60.96866096866097
190,56.596306068601585,77.44063324538259
191,51.26582278481012,64.9789029535865
192,48.484848484848484,56.50623885918004
193,52.772073921971256,58.31622176591375
194,20.07952286282306,64.41351888667992
195,30.846774193548388,70.16129032258065
196,34.93253373313343,63.718140929535224
197,31.59340659340659,58.24175824175825
198,26.165803108808287,68.9119170984456
199,40.812720848056536,72.6148409893993
