epoch,accuracy_test_before,accuracy_test_after
109,92.40837696335078,97.90575916230367
110,92.81853281853282,95.36679536679536
111,92.45076586433261,96.3165572574763
112,88.79668049792531,92.39280774550484
113,92.18181818181819,95.45454545454545
114,88.06500761808024,95.83544946673437
115,91.5769474350855,95.5668144395187
116,95.19685039370079,96.92913385826772
117,91.67701863354037,94.34782608695652
118,90.53803339517626,97.64996907854051
119,93.01960784313725,96.54901960784314
120,91.57650695517773,94.5904173106646
121,92.62607040913416,98.66793529971456
122,90.95907147220525,96.64019547953573
123,95.3004622496148,98.15100154083206
124,91.91126279863481,96.31399317406142
125,94.84792054624457,96.64804469273743
126,94.46534121440085,98.4954325631381
127,94.140625,95.15625
128,92.8276380022531,95.4562523469771
129,93.57798165137615,96.3302752293578
130,92.21160911094783,97.28141072740631
131,95.56213017751479,96.94280078895463
132,94.96793290577207,95.70794277257029
133,90.88010204081633,93.94132653061224
134,92.08,95.6
135,94.13599500935746,98.87710542732377
136,94.51255107997665,97.19789842381786
137,87.98252002913328,94.10050983248361
138,94.03470715835141,96.31236442516268
139,89.9869109947644,96.72774869109948
140,89.13301662707839,93.40855106888361
141,94.20199501246883,97.2568578553616
142,95.06361323155215,96.33587786259542
143,92.70411117544876,94.96236247828604
144,93.59903381642512,96.31642512077295
145,92.99781181619255,95.79868708971554
146,94.14040906578221,98.00995024875621
147,94.375,97.03125
148,93.84149419485108,96.1635537607269
149,91.33275261324042,96.95121951219512
150,90.67451335445902,97.96287913082843
151,95.128604832424,97.38893219017926
152,91.79978700745474,95.52715654952077
153,93.78362223550508,96.83203825463241
154,92.23684210526316,95.96491228070175
155,92.8922908693275,95.68069983597594
156,94.96527777777779,98.09027777777779
157,93.41623994147768,94.14776883686906
158,94.89718202589489,96.87738004569688
159,95.4713493530499,97.45841035120148
160,94.34083601286174,95.88424437299035
161,93.99308556611928,96.80207433016422
162,93.57520786092215,96.14512471655328
163,94.75713184271396,97.41711642251349
164,92.12903225806451,94.83870967741936
165,92.33361415332772,96.12468407750632
166,93.94583112055231,95.64524694636218
167,96.09720176730487,97.27540500736377
168,95.16129032258065,97.92626728110599
169,93.06768558951966,96.56113537117903
170,96.76425269645608,97.89419619928094
171,94.93844049247606,97.81121751025992
172,95.62043795620438,96.8978102189781
173,93.21376635967039,94.91032476975279
174,94.08602150537635,98.26762246117084
175,92.34421364985164,95.13353115727003
176,97.0970206264324,97.78456837280368
177,97.0310391363023,98.60548807917229
178,95.46925566343042,96.85621821544152
179,92.75283937263386,93.83450513791239
180,95.49588566478995,98.65742745777393
181,93.54018311291964,95.57477110885046
182,93.44598054275474,95.39170506912443
183,95.38461538461539,97.0
184,96.59168370824813,97.68234492160872
185,90.42690815006468,95.27813712807244
186,94.80968858131487,96.41003460207612
187,94.44076770350762,95.83057577763071
188,94.01976079043162,97.03588143525741
189,96.04409857328146,96.43320363164722
190,94.71715755025713,96.07293127629734
191,96.05333333333334,97.86666666666667
192,92.57931034482758,96.88275862068966
193,96.99769053117782,98.96073903002309
194,92.77777777777779,98.88888888888889
195,77.81007751937985,97.14147286821705
196,93.80362249761677,95.99618684461392
197,94.49724862431216,96.64832416208104
198,94.86238532110092,96.23853211009174
199,94.02283411685694,95.23169912693082
200,94.6236559139785,96.23655913978494
201,92.30249831195138,95.27346387575962
202,96.29629629629629,97.46376811594203
203,94.5933014354067,95.69377990430623
204,96.14093959731544,97.27348993288591
205,96.75502742230347,97.9890310786106
206,95.84595413241021,97.31717871051492
207,95.30224525043178,97.51295336787564
208,96.48760330578511,97.03856749311295
209,94.50072358900144,95.80318379160637
210,94.17525773195877,96.18556701030928
211,94.90150637311703,96.98725376593279
212,95.4653937947494,96.77804295942721
213,93.82716049382715,96.51675485008818
214,94.65744814582024,95.91451917033312
215,96.28557645923782,97.78099372889531
216,94.56981664315937,97.10860366713682
217,97.13622291021672,98.45201238390094
218,94.01743264659271,95.68145800316957
219,96.21790423317141,98.26509368494102
220,95.3302201467645,96.1974649766511
221,94.35483870967742,95.96774193548387
222,96.56301145662847,97.29950900163666
223,96.2589928057554,97.84172661870504
224,97.7904490377762,98.07555238774056
225,95.26117393645666,97.30748519116855
226,97.01657458563537,98.0110497237569
227,95.9542656112577,97.22955145118733
228,94.4475602916433,95.96186203028604
229,96.10778443113772,97.17707442258342
230,94.1033434650456,95.44072948328267
231,94.7594501718213,96.47766323024055
232,97.51449875724938,97.1830985915493
233,95.40372670807453,97.26708074534162
234,94.8646773074254,96.46079111727967
235,96.8732234223991,97.21432632177374
236,94.66966966966966,96.3963963963964
237,96.78853754940711,97.48023715415019
238,94.46107784431138,95.95808383233533
239,95.02008032128514,96.94779116465864
240,94.29530201342283,95.46979865771812
241,95.640802092415,98.38709677419355
242,95.97953216374269,97.36842105263158
243,96.3275135460566,97.17037928958459
244,96.83233205898416,98.25232113599127
245,95.35504538174052,96.74319273892151
246,96.16204690831557,97.31343283582089
247,96.95562435500516,97.57481940144478
248,96.17486338797814,97.5658221559861
249,95.07936507936508,96.58730158730158
250,95.0,96.3302752293578
251,95.70771589167093,96.72968829841594
252,96.99017199017199,97.91154791154791
253,95.78833693304536,96.97624190064795
254,96.5041851304776,98.4736582964057
255,95.19002375296913,96.91211401425178
256,96.32856253889234,97.44866210329806
257,95.78488372093024,97.16569767441861
258,96.32082413539366,97.35099337748345
259,96.1225766103815,97.62351469668543
260,96.65955934612651,98.08102345415777
261,93.48534201954396,95.11400651465797
262,95.93721144967682,98.33795013850416
263,95.67843866171005,97.58364312267658
264,96.7670011148272,97.21293199554069
265,95.93679458239278,97.14070729872084
266,96.31016042780749,96.79144385026738
267,95.9868059373282,97.47113798790544
268,95.75991189427313,96.86123348017621
269,94.29323968393327,96.66374012291485
270,93.65889212827987,95.48104956268222
271,96.82539682539682,97.2411186696901
272,96.39376218323586,96.9785575048733
273,94.4078947368421,96.66353383458647
274,96.49546827794562,98.48942598187311
275,94.37819420783646,95.82623509369677
276,96.55172413793103,97.40525776715603
277,95.39810080350621,96.60336011687363
278,93.9978563772776,96.2486602357985
279,95.36895674300254,96.33587786259542
280,96.12653324725629,97.546804389929
281,97.36842105263158,98.0701754385965
282,94.31891542930924,97.3531310522918
283,94.79025710419485,96.21109607577807
284,95.54334554334555,97.98534798534799
285,95.57788944723619,97.08542713567839
286,96.12159329140462,96.38364779874213
287,93.02995391705069,94.81566820276498
288,96.29186602870813,97.48803827751196
289,95.90598938589841,98.25625473843822
290,95.1923076923077,97.01417004048582
291,95.1951951951952,96.24624624624624
292,96.52082235108065,97.94412229836584
293,97.3125,98.125
294,97.07142857142857,97.5
295,95.60747663551402,97.00934579439252
296,94.75484606613455,96.23717217787913
297,96.8855788761002,97.86729857819904
298,95.24539877300614,96.93251533742331
299,96.63157894736842,97.68421052631578
300,94.47852760736197,96.84487291849256
301,95.46643417611159,96.68700959023539
302,97.28377412437456,97.85561115082201
303,95.55388093443858,96.98568198944989
304,96.90781796966161,97.84130688448074
305,97.05188679245283,97.58254716981132
306,95.39274924471299,96.67673716012085
307,96.21621621621622,96.95331695331694
308,94.7561615102255,97.22076560041951
309,96.22815087396505,98.11407543698252
310,95.35689535689535,96.18849618849619
311,96.4824120603015,97.2529313232831
312,97.7088948787062,98.71967654986523
313,96.98155394074902,98.04359977641141
314,96.43591501028101,97.05277587388622
315,96.51851851851852,97.48148148148148
316,97.73134328358209,97.49253731343283
317,95.60229445506691,96.4308476736775
318,97.57174392935983,98.6019131714496
319,97.05583756345177,97.51269035532995
320,95.31531531531532,96.12612612612612
321,95.81056466302368,96.58469945355192
322,96.8503937007874,98.20022497187851
323,95.0,96.41791044776119
324,96.83523654159869,98.04241435562805
325,95.89371980676329,96.77938808373591
326,97.49763928234184,97.73371104815864
327,97.25044829647341,98.32635983263597
328,96.82779456193353,97.98590130916415
329,96.91609977324262,97.64172335600907
330,96.42018779342723,97.76995305164318
331,96.7741935483871,97.76674937965261
332,96.40971488912355,96.62090813093981
333,92.92035398230088,93.73156342182891
334,95.3401178361007,96.411355115158
335,93.44729344729345,94.30199430199431
336,97.73210489014883,98.58256555634301
337,94.94459833795014,97.22991689750693
338,95.42732716385412,96.13500272182907
339,95.93558282208589,96.54907975460122
340,97.46392654132052,97.85745518146042
341,96.61134163208852,97.71784232365145
342,96.2753036437247,97.81376518218623
343,92.6984126984127,93.25396825396825
344,95.46402502606882,96.19395203336809
345,94.75691134413728,95.99618684461392
346,97.59503491078355,97.67261442979054
347,96.81647940074907,97.47191011235955
348,94.67242620590352,95.8963282937365
349,96.88830658368818,97.7399279397314
350,96.11727416798732,97.3851030110935
351,94.75327920049969,95.87757651467832
352,93.5717988595127,95.95645412130638
353,96.31497284716835,96.9743987587277
354,95.76888080072793,96.81528662420382
355,94.9579831932773,95.86834733893558
356,97.0715314450312,97.69563130100816
357,96.340825927862,97.85676947203345
358,96.12625538020086,96.7479674796748
359,95.3320184089415,95.72649572649573
360,95.94805194805195,96.36363636363636
361,96.09838846480068,96.09838846480068
362,95.12061403508771,95.28508771929825
363,96.68174962292609,98.19004524886877
364,95.93541202672606,96.71492204899778
365,96.02102102102103,96.32132132132132
366,98.41840402588066,98.49029475197699
367,95.21410579345087,96.38958858102436
368,96.21559633027523,97.30504587155964
369,95.7983193277311,96.1484593837535
370,94.03463758819757,95.57408595253366
371,95.407813570939,95.75051405071967
372,96.824686940966,97.22719141323792
373,97.23342939481267,97.75216138328531
374,95.75699132111862,96.62487945998072
375,97.12425393380359,97.9381443298969
376,96.27773801002148,98.13886900501075
377,97.15009499683343,97.27675744141861
378,95.73268921095008,96.5378421900161
379,95.78518014955813,96.60095173351462
380,96.49643705463184,96.91211401425178
381,97.02581369248036,98.09203142536475
382,96.04430379746836,97.15189873417721
383,95.83333333333334,95.98765432098766
384,96.513470681458,96.90966719492869
385,96.20876415558838,96.7011324470704
386,93.62582781456953,94.95033112582782
387,94.11396368190357,95.05322479649342
388,96.99907663896583,97.50692520775624
389,95.87628865979381,96.43140364789849
390,95.96022374145431,95.77377252952144
391,95.43650793650794,96.16402116402116
392,97.43315508021391,97.70053475935829
393,95.57618787547788,96.83233205898416
394,96.74213141910548,97.3495306460519
395,96.64963089153889,97.61499148211243
396,96.25246548323472,96.64694280078896
397,96.55543595263725,97.47039827771798
398,97.06405693950177,98.66548042704626
399,96.95774647887325,97.2394366197183
