epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,76.10976594027441
1,10.134310134310134,75.33577533577534
2,25.68667344862665,71.05798575788403
3,7.228915662650602,83.23293172690764
4,20.634920634920633,80.35714285714286
5,28.424068767908313,88.08022922636103
6,35.341074020319304,80.98693759071118
7,36.26875407697325,87.21461187214612
8,21.550802139037433,80.64171122994652
9,55.74971815107103,84.55467869222097
10,35.92950540079591,80.67083570210347
11,38.00229621125143,79.9081515499426
12,43.04498269896194,86.36678200692042
13,49.29214929214929,77.09137709137708
14,42.05079962370649,81.18532455315146
15,38.864628820960704,77.43813682678311
16,47.36472241742797,79.90161630358398
17,43.80311614730878,86.72096317280453
18,41.760299625468164,87.26591760299625
19,28.371767994409502,80.22361984626136
20,39.70460469157255,87.31537793223283
21,29.733246584255042,85.68640208197787
22,45.6781914893617,80.5186170212766
23,44.63360473723168,85.86232420429312
24,46.73055242390079,89.34611048478016
25,57.68880800727935,88.80800727934486
26,44.82551143200963,83.69434416365824
27,57.7490774907749,85.05535055350553
28,39.21985815602837,86.66666666666667
29,66.52613827993254,89.54468802698145
30,39.49530516431925,79.28403755868545
31,49.290060851926974,84.48275862068965
32,47.27272727272727,88.75
33,41.55701754385965,76.97368421052632
34,63.607011070110694,87.22324723247232
35,56.08055770720372,86.13477924089852
36,47.01318851823119,89.9922420480993
37,37.5,88.23529411764706
38,66.84856753069577,89.63165075034107
39,50.46349942062572,86.73232908458864
40,48.971193415637856,83.18636096413874
41,50.45931758530183,83.00524934383202
42,56.78033306899286,83.1086439333862
43,47.68611670020121,87.12273641851107
44,59.366612989801396,85.77563070316694
45,46.17137648131267,84.1841385597083
46,60.0708800945068,84.87891317188424
47,56.72709923664122,85.63931297709924
48,59.26110833749376,88.11782326510234
49,53.452685421994886,87.40409207161125
50,52.24242424242425,87.63636363636364
51,68.01893171061528,87.96484110885734
52,58.051575931232094,86.13180515759312
53,53.23340471092077,85.2676659528908
54,62.66603415559773,88.51992409867174
55,55.75221238938053,90.41297935103245
56,58.28828828828829,83.6036036036036
57,57.96260477111541,89.16827852998065
58,33.63192182410423,86.07491856677525
