epoch,accuracy_test_before,accuracy_test_after
158,94.05940594059405,94.28789032749428
159,95.79482439926062,95.74861367837339
160,94.79099678456592,94.91961414790997
161,94.77095937770095,94.64131374243733
162,93.87755102040816,94.17989417989418
163,95.87509637625288,95.87509637625288
164,92.38709677419354,92.3225806451613
165,93.68155012636899,93.17607413647852
166,94.05204460966543,93.94583112055231
167,96.61266568483063,96.83357879234168
168,96.6589861751152,95.85253456221197
169,94.43231441048034,94.43231441048034
170,96.45608628659477,96.66153055983564
171,95.0752393980848,95.34883720930233
172,95.8029197080292,95.25547445255475
173,93.84391662627242,93.94086282113427
174,96.59498207885304,96.59498207885304
175,93.11572700296736,92.99703264094956
176,96.79144385026738,96.71504965622613
177,96.98605488079173,96.85110211426002
178,95.51548774849745,95.65418400369856
179,91.23850730124391,90.96809085992429
180,97.444781290602,97.66132524902555
181,93.38758901322483,93.4384537131231
182,94.67485919098823,94.57245263696876
183,95.38461538461539,95.0
184,96.18268575323789,96.04635310156783
185,92.23803363518758,92.30271668822768
186,95.24221453287197,95.15570934256056
187,94.77167438782263,95.16876240900066
188,94.74778991159646,94.79979199167967
189,94.61738002594034,95.07133592736704
190,95.32491818606826,95.37166900420758
191,96.42666666666668,96.42666666666668
192,95.2551724137931,95.22758620689655
193,97.80600461893765,98.03695150115473
194,97.77777777777777,97.5
195,96.02713178294574,95.93023255813954
196,94.47092469018112,94.37559580552907
197,94.19709854927464,94.19709854927464
198,94.4954128440367,94.40366972477065
199,93.01544660846206,93.21692411014104
200,94.44444444444444,94.50418160095579
201,93.45037137069548,93.51789331532748
202,95.97423510466989,95.81320450885669
203,94.06698564593302,94.16267942583733
204,95.93120805369128,96.05704697986577
205,96.66361974405851,96.75502742230347
206,96.01903937689312,95.93249675465167
207,96.5112262521589,96.40759930915371
208,95.52341597796143,95.45454545454545
209,94.17510853835022,94.31982633863966
210,93.8659793814433,93.91752577319588
211,95.36500579374277,95.48088064889919
212,95.94272076372316,95.88305489260142
213,95.28218694885362,95.45855379188713
214,94.28032683846638,94.28032683846638
215,96.14085865894837,96.18909792571154
216,94.00564174894217,94.07616361071932
217,95.5108359133127,95.5108359133127
218,93.85895404120444,93.93819334389858
219,97.15475364330327,97.08535739070089
220,95.73048699132755,95.46364242828552
221,94.60297766749379,94.72704714640199
222,95.49918166939445,95.66284779050737
223,96.47482014388488,96.47482014388488
224,96.36493228795439,96.2223806129722
225,95.79967689822294,95.63812600969305
226,96.96132596685084,97.01657458563537
227,95.82233948988566,95.82233948988566
228,94.61581604038139,94.33538979248458
229,95.46621043627032,95.5945252352438
230,93.73860182370821,93.67781155015197
231,93.47079037800687,93.55670103092784
232,94.86329743164872,95.02899751449876
233,94.78260869565217,94.90683229813665
234,94.93407356002776,94.8646773074254
235,95.73621375781694,95.79306424104604
236,94.81981981981981,94.66966966966966
237,95.15810276679841,95.1086956521739
238,94.26147704590818,94.2115768463074
239,94.93975903614458,95.1004016064257
240,92.86912751677853,92.86912751677853
241,97.1229293809939,97.16652136006975
242,95.46783625730994,95.17543859649122
243,94.34075857916918,94.58157736303431
244,97.10540688148552,96.99617695248499
245,95.03470368392952,95.08809396689803
246,95.13859275053305,95.13859275053305
247,95.92363261093911,95.92363261093911
248,95.97615499254843,95.72776949826131
249,95.23809523809523,95.15873015873015
250,93.62385321100918,93.80733944954129
251,94.83903934593766,94.78794072560041
252,96.49877149877149,96.62162162162163
253,95.42836573074153,95.53635709143269
254,96.7996061053668,96.7503692762186
255,94.12114014251782,94.12114014251782
256,95.3951462352209,95.33291848164282
257,95.56686046511628,95.67587209302324
258,95.06990434142753,95.06990434142753
259,95.87242026266416,95.7473420888055
260,96.16204690831557,96.09097370291401
261,93.15960912052117,92.99674267100977
262,96.49122807017544,96.67590027700831
263,96.09665427509294,95.95724907063197
264,94.09141583054627,94.20289855072464
265,94.35665914221218,94.4319036869827
266,94.81283422459893,94.91978609625669
267,95.32710280373831,95.21715228147333
268,95.59471365638767,95.59471365638767
269,93.94205443371378,94.02985074626866
270,92.4927113702624,92.4927113702624
271,95.80498866213152,95.76719576719577
272,94.39571150097466,94.44444444444444
273,94.59586466165413,94.64285714285714
274,97.2809667673716,97.22054380664653
275,92.75979557069847,93.27086882453152
276,95.80061454421305,95.90303857972005
277,94.74068663257852,94.88677867056245
278,93.03322615219722,92.49732047159699
279,94.40203562340967,94.35114503816794
280,95.09360877985797,94.89993544222078
281,96.54970760233918,96.49122807017544
282,95.02905100064558,95.09360877985797
283,94.79025710419485,94.79025710419485
284,95.7875457875458,95.6043956043956
285,93.66834170854271,93.5678391959799
286,94.916142557652,94.81132075471697
287,92.10829493087557,92.10829493087557
288,95.69377990430623,95.63397129186603
289,95.98180439727066,96.0576194086429
290,95.34412955465586,95.44534412955466
291,94.14414414414415,94.1941941941942
292,97.1006852925672,97.20611491829204
293,95.875,96.0
294,94.57142857142857,94.64285714285714
295,93.83177570093459,93.83177570093459
296,94.64082098061574,94.64082098061574
297,96.2762356127285,96.2085308056872
298,93.94171779141104,93.71165644171779
299,96.0,96.0701754385965
300,94.74145486415425,94.56617002629272
301,94.76896251089799,94.5945945945946
302,96.71193709792709,96.78341672623301
303,93.97136397889977,94.04672192916352
304,96.09101516919488,96.09101516919488
305,96.78655660377359,96.72759433962264
306,93.58006042296071,93.80664652567975
307,95.52825552825553,95.42997542997543
308,94.28421604614577,94.28421604614577
309,96.8721251149954,97.0101195952162
310,93.83229383229383,93.97089397089398
311,95.47738693467338,95.4103852596315
312,96.63072776280323,96.7654986522911
313,96.98155394074902,96.86975964225824
314,95.06511309115832,94.92803289924606
315,94.66666666666667,94.81481481481482
316,96.0,96.0
317,94.26386233269598,94.13639260675589
318,97.05665930831493,96.98307579102281
319,95.78680203045685,95.63451776649747
320,93.69369369369369,93.73873873873873
321,94.99089253187614,95.08196721311475
322,95.2755905511811,95.3880764904387
323,93.80597014925374,93.73134328358209
324,96.90048939641109,96.90048939641109
325,94.68599033816425,94.84702093397746
326,96.5533522190746,96.5533522190746
327,97.01135684399283,96.95158398087268
328,96.0221550855992,95.9214501510574
329,96.00907029478458,96.05442176870748
330,96.59624413145539,96.59624413145539
331,96.6501240694789,96.6501240694789
332,93.98099260823653,93.98099260823653
333,90.78171091445427,90.85545722713864
334,94.80449919657204,94.96518478843063
335,91.45299145299145,91.45299145299145
336,96.59815733522325,96.59815733522325
337,93.49030470914127,93.62880886426593
338,94.66521502449646,94.66521502449646
339,92.94478527607362,92.8680981595092
340,96.63314385658067,96.63314385658067
341,95.57399723374827,95.64315352697096
342,95.87044534412955,95.87044534412955
343,91.5079365079365,91.66666666666666
344,94.05630865484879,93.95203336809176
345,92.56434699714013,92.65967588179218
346,95.96586501163694,95.96586501163694
347,95.88014981273409,95.97378277153558
348,93.52051835853132,93.30453563714903
349,95.7091385522437,95.7091385522437
350,95.48335974643423,95.32488114104596
351,93.94128669581512,93.8788257339163
352,94.03836184551582,94.09020217729393
353,95.03491078355314,95.03491078355314
354,94.40400363967242,94.44949954504095
355,92.85714285714286,92.92717086834735
356,96.59145463274123,96.59145463274123
357,96.60219550444327,96.65446941975954
358,94.50023912003826,94.5480631276901
359,93.03090072320842,92.96515450361605
360,94.8051948051948,94.9090909090909
361,93.72349448685327,93.72349448685327
362,93.2017543859649,93.14692982456141
363,96.83257918552036,96.75716440422323
364,94.71046770601336,94.71046770601336
365,93.24324324324324,93.16816816816817
366,96.98058950395398,97.05248023005032
367,94.5424013434089,94.3744752308984
368,94.4954128440367,94.55275229357798
369,93.90756302521008,93.90756302521008
370,92.88005131494548,92.81590763309813
371,93.48869088416724,93.48869088416724
372,95.70661896243293,95.52772808586762
373,95.90778097982708,96.08069164265129
374,94.31051108968177,94.31051108968177
375,95.06239826370049,95.06239826370049
376,96.99355762347889,96.99355762347889
377,96.26345788473718,96.20012666244459
378,93.88083735909822,93.80032206119162
379,93.88171312032631,93.88171312032631
380,95.54631828978623,95.48693586698337
381,95.56677890011224,95.56677890011224
382,94.88396624472574,94.9367088607595
383,94.44444444444444,94.49588477366255
384,95.08716323296355,95.00792393026941
385,94.43623830625307,94.48547513540127
386,91.47350993377484,91.3907284768212
387,92.98685034439575,93.04946775203507
388,95.47553093259464,95.47553093259464
389,94.76605868358445,94.84536082474226
390,92.97700435052828,93.0391547545059
391,93.05555555555556,92.92328042328042
392,96.36363636363636,96.36363636363636
393,94.59311851447296,94.64773347897324
394,95.80342352291552,95.85864163445609
395,96.42248722316864,96.42248722316864
396,94.62524654832347,94.7731755424063
397,95.96340150699677,95.90958019375672
398,96.79715302491103,96.79715302491103
399,95.77464788732394,95.83098591549296
