epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,33.92101551480959
1,4.0606060606060606,36.36363636363637
2,8.0078125,38.73697916666667
3,7.712082262210797,36.11825192802057
4,6.242197253433209,35.64294631710362
5,5.779944289693593,35.79387186629526
6,8.080808080808081,42.48737373737374
7,15.010877447425672,38.651196519216825
8,12.217470983506413,39.89004276114844
9,15.52486187845304,42.87292817679558
10,12.439024390243903,37.98780487804878
11,15.512820512820513,37.5
12,13.890857547838412,41.389085754783835
13,15.926708949964762,39.88724453840733
14,17.00125470514429,44.479297365119194
15,19.55215729109776,43.63735663571819
16,17.83819628647215,41.11405835543766
17,17.269372693726936,43.09963099630996
18,19.212808539026017,49.566377585056706
19,16.122584943371084,43.43770819453698
20,19.561351511558982,41.197391819798455
21,19.151846785225718,42.0656634746922
22,20.7324643078833,47.113594040968344
23,19.40199335548173,46.57807308970099
24,23.257328990228014,48.66449511400652
25,22.483014206300187,46.20135886349598
26,21.07466852756455,46.61549197487788
27,19.62066710268149,44.015696533682146
28,20.83614295347269,44.436952124072825
29,18.50728155339806,45.93446601941748
30,21.95583596214511,48.51735015772871
31,19.659735349716446,45.49464398235665
32,19.94590939824206,40.56795131845842
33,19.703520691785055,46.44842495367511
34,21.120107962213226,46.42375168690958
35,21.458966565349545,43.46504559270517
36,20.655080213903744,46.99197860962567
37,21.181102362204722,43.62204724409449
38,21.364221364221365,47.49034749034749
39,22.454672245467226,49.5118549511855
40,23.53923205342237,48.970506399554814
41,20.165175498967653,45.492085340674464
42,21.03448275862069,46.275862068965516
43,20.74281709880869,47.93272599859846
44,25.601750547045953,49.01531728665208
45,24.64658881376767,51.014136447449296
46,19.464285714285715,47.26190476190476
47,25.079770261646456,47.98978940650925
48,26.521739130434785,48.38509316770187
49,22.67525035765379,47.92560801144492
50,25.247524752475247,46.95898161244696
51,25.0,49.09326424870466
52,20.768025078369906,47.5705329153605
53,20.31645569620253,50.50632911392405
54,27.27272727272727,52.25537820957668
55,22.019635343618514,45.93267882187938
56,23.149492017416545,46.29898403483309
57,24.94802494802495,51.836451836451836
