epoch,accuracy_test_before,accuracy_test_after
203,90.09009009009009,94.97574497574497
204,92.16815433342931,96.48718687014109
205,90.13157894736842,95.77067669172934
206,92.07149404216315,96.2878093492209
207,90.89906232763376,96.19415333701048
208,88.43945720250522,96.24217118997912
209,90.35728006146753,96.31194775259317
210,89.68492123030758,97.86196549137284
211,84.14997869620792,97.23050703025139
212,91.08159392789373,97.02719797596457
213,91.87878787878788,97.0
214,92.04361873990307,96.89014539579968
215,89.74175035868006,95.62410329985653
216,88.6388384754991,95.02722323049002
217,89.91406603346903,96.8340117593849
218,89.74918211559432,95.20174482006543
219,88.39869281045752,96.24183006535948
220,91.99113643558088,96.29629629629629
221,88.77742946708463,94.73354231974922
222,91.18028534370947,95.07133592736704
223,90.44401544401545,96.07464607464607
224,90.89079013588324,96.22546552591848
225,89.22610015174507,95.33383915022762
226,91.05551747772446,95.30500342700479
227,92.49499666444297,96.33088725817211
228,88.8641425389755,96.88195991091314
229,90.21078956770275,96.42729546266524
230,90.52734375,95.76822916666666
231,90.10722933241094,95.74541681079212
232,86.2240663900415,95.72614107883818
233,88.57602574416734,95.93724859211585
234,88.61418347430059,94.14443721535459
235,89.94229183841715,96.12530915086562
236,89.2235609103079,95.48192771084338
237,90.50019387359441,94.68786351298954
238,88.87814313346229,94.34235976789168
239,89.6917148362235,96.0019267822736
240,88.79800853485064,94.48790896159316
241,91.17063492063492,96.52777777777779
242,90.27255639097744,96.66353383458647
243,90.20261605539882,96.02462169787125
244,88.33118833118833,93.56499356499357
245,91.61246148579254,96.54228004108182
246,84.95109104589918,95.97441685477803
247,86.87057068258113,94.74076837001118
248,91.62515566625156,96.85554171855541
249,87.63066202090593,95.29616724738676
250,88.60911270983213,95.92326139088729
251,89.5991332611051,95.26905019862765
252,90.06424965580541,96.03028912345113
253,88.2793017456359,96.13466334164589
254,91.17100371747212,96.14312267657994
255,91.39162980605649,94.76012249064307
256,92.97230260438198,96.65150888797024
257,92.7943331704934,96.84904738641916
258,89.12790697674419,96.04651162790697
259,87.3922902494331,94.28571428571428
260,88.96597291047242,95.60621076973902
261,92.5046992481203,96.99248120300751
262,88.6758805171645,96.43334819438253
263,87.97524314765694,94.29708222811671
264,90.87786259541984,94.88549618320612
265,91.66998804304504,96.61219609406137
266,90.92159559834938,96.05685465382851
267,89.9615548910722,96.1982058949167
268,91.08796296296296,95.9104938271605
269,88.75838926174497,94.37919463087249
270,89.08531898539584,96.15680245964643
271,90.76697606253053,95.0170981924768
272,90.09297851875601,95.96024366784226
273,90.15233949945593,93.74319912948857
274,89.11949685534591,94.65408805031447
275,90.86021505376344,95.96774193548387
276,88.06666666666668,94.66666666666667
277,90.07001909611712,94.39847231063018
278,90.72720277029627,96.22931896883416
279,90.9641158668396,95.71984435797665
280,91.31795072350411,95.22878373093468
281,90.82568807339449,96.22234214786832
282,88.30099941211053,95.26748971193416
283,90.29823931009702,96.69421487603306
284,91.4947520810713,95.51212450235252
285,89.84173721015827,95.06808980493192
286,90.87627174269774,95.47095503774204
287,90.02921840759679,94.70416362308254
288,90.2218782249742,95.48503611971104
289,92.05764075067025,94.90616621983914
290,91.04829210836279,96.30938358853554
291,85.35117056856187,96.05351170568562
292,91.26587148903424,96.3447479799923
293,90.61776061776062,95.63706563706563
294,91.35499693439607,96.65849172286941
295,87.36228127025275,92.93583927414129
296,89.0909090909091,96.09284332688588
297,89.19244676576939,98.23222177581357
298,89.46772366930918,95.31898829747074
299,86.10634648370498,94.93996569468267
300,90.61002874480997,95.2411370169275
301,89.4620811287478,95.72310405643739
302,88.83025505716799,94.54705364995603
303,91.84027777777779,96.93287037037037
304,90.80338266384777,95.630725863284
305,91.31313131313131,96.72727272727273
306,88.41577958672511,93.86349405134628
307,90.79457364341084,95.20348837209302
308,91.4155571128241,96.11072179397337
309,88.89280677009873,94.35825105782793
310,89.1891891891892,95.68717653824037
311,90.82919373328238,95.83492548719909
312,88.95013781007266,96.51716361814083
313,90.279114533205,94.03272377285852
314,90.7397107897664,94.9666295884316
315,89.50345694531741,93.96605908233815
316,90.72294191391559,95.98829920601754
317,89.78537360890301,94.47535771065183
318,89.20389461626576,96.5922107674685
319,89.23733065730055,96.9643753135976
320,88.84165781083954,94.79277364505845
321,91.09423541594754,96.13393165343459
322,91.64591977869986,95.10373443983401
323,88.23529411764706,95.29411764705881
324,89.73607038123167,93.71596145789695
325,91.56475384132958,95.23361555346503
326,91.84237815416523,96.1631524369167
327,92.54510921177588,94.87179487179486
328,89.52051408798813,96.19377162629758
329,88.78544223444773,94.71011426153196
330,89.50777202072538,94.10621761658031
331,90.14778325123153,94.32048681541582
332,90.22373540856032,95.8171206225681
333,90.86474501108648,95.47671840354766
334,88.58560794044665,95.58312655086849
335,89.32827735644638,95.69339111592633
336,91.3538873994638,96.71581769436997
337,87.91058394160584,94.84489051094891
338,92.00180750112969,95.57162223226389
339,89.81540420114577,95.86250795671548
340,89.71890643049673,96.18790912591452
341,90.45703839122487,95.0274223034735
342,89.26948619363858,95.21146452289409
343,90.81569115815691,94.76961394769614
344,91.06234096692111,96.37404580152672
345,90.850927703135,95.32949456174025
346,90.6814210832848,95.57367501456028
347,90.74941451990632,95.72599531615926
348,89.48863636363636,94.60227272727273
349,88.83868052417533,94.66787166741979
350,92.5035360678925,96.53465346534654
351,90.40063466878223,95.63665212217374
352,90.75975359342917,96.0164271047228
353,92.15130023640661,95.60283687943263
354,92.98425735797399,96.81724845995893
355,87.47931605074463,94.26365140650856
356,89.12466843501326,93.74005305039788
357,90.2027027027027,95.75289575289575
358,89.3137768465165,96.01885804085909
359,90.24284475281873,94.66608846487425
360,90.89456869009584,95.28753993610223
361,91.13817723645528,95.88408231835363
362,90.41584158415841,96.59405940594058
363,91.60246533127889,97.11093990755008
364,91.03282626100881,95.11609287429944
365,92.17360369975098,96.40697260761296
366,91.10225763612218,95.68393094289509
367,91.94100605741374,95.70713721358968
368,90.08064516129032,95.28225806451613
369,89.68797564687976,96.34703196347031
370,91.55251141552512,95.73820395738204
371,92.56784968684761,96.53444676409187
372,89.72772277227723,96.98844884488449
373,89.48019801980197,95.11138613861387
374,90.01626016260163,96.0650406504065
375,88.85135135135135,96.04247104247105
376,89.28700687658342,94.67969598262758
377,90.07046764894298,96.09224855861626
378,90.59518400726942,95.57019536574285
379,88.36858006042296,94.41087613293051
380,89.27335640138409,93.81487889273356
381,89.99706658844235,94.6611909650924
382,92.03798392987582,96.88336985634282
383,91.96093163035312,95.94290007513148
384,86.45357686453576,93.15068493150685
385,89.9830220713073,93.80305602716469
386,90.52884615384616,95.26442307692308
387,89.16177255739456,94.02028830752803
388,91.18165784832452,95.94356261022926
389,91.5720043972151,95.16306339318432
390,91.46666666666667,95.4074074074074
391,90.53325344517675,95.92570401437986
392,90.54149085794656,94.971870604782
393,91.55438711797568,96.5494577719356
394,89.75950349107835,97.12955779674166
395,90.12937230474365,94.87302347867754
396,92.99149703684617,96.57304818345787
397,88.50424559111691,93.86022207707381
398,90.09812667261374,95.76271186440678
399,91.50326797385621,94.9527959331881
