epoch,accuracy_test_before,accuracy_test_after
0,6.079907353792704,96.06253618992473
1,19.83372921615202,97.30799683293745
2,53.37643678160919,97.5933908045977
3,58.15873015873015,95.93650793650794
4,65.17660044150111,96.8543046357616
5,36.18864292589028,97.01636188642925
6,52.311078503301545,97.505502567865
7,89.9497487437186,97.2640982691234
8,61.64302600472813,96.74940898345153
9,89.84830805134189,96.61610268378062
10,85.03350707371557,98.43633655994043
11,77.47440273037543,98.00910125142207
12,80.69201196070055,97.9068774028193
13,87.41064336775219,98.72915011914218
14,54.951796669588084,97.72129710780018
15,65.76168929110105,98.56711915535445
16,91.2041884816754,96.96335078534032
17,85.7336956521739,98.50543478260869
18,95.74898785425101,98.04318488529015
19,79.6788990825688,98.89908256880734
20,80.98591549295774,99.06103286384976
21,90.2122641509434,98.52594339622641
22,98.49889624724062,99.38189845474614
23,87.93103448275862,97.80564263322884
24,94.79461756373938,98.79603399433428
25,92.37248479176415,98.17501169864296
26,90.6441717791411,98.84969325153375
27,95.74700109051254,98.74591057797166
28,94.8913043478261,96.6304347826087
29,96.8705547652916,97.93741109530583
30,97.56637168141593,98.71681415929203
31,94.7136563876652,99.55947136563876
32,91.45486415425066,98.99211218229624
33,97.4090407938258,98.34619625137817
34,97.80487804878048,98.92682926829268
35,97.13147410358566,98.08764940239044
36,95.38249483115094,98.55272226051
37,96.15571776155718,98.78345498783455
38,98.0733374766936,98.88129272840274
39,94.91609081934847,98.76604146100692
40,95.55349698934693,98.471514590088
41,98.15384615384616,98.94505494505495
42,98.2896652110626,98.90829694323145
43,98.28884325804243,98.63107460643394
44,97.16024340770791,98.3367139959432
45,97.09871891484552,98.5681989449887
46,98.46607669616519,98.82005899705014
47,97.68518518518519,99.18981481481481
48,97.10467706013362,97.66146993318485
49,98.17453250222617,99.10952804986643
50,98.17444219066938,98.58012170385395
51,97.92979297929793,98.73987398739874
52,97.628927089508,98.9922940130409
53,97.43401759530792,98.60703812316716
54,98.55358316896779,98.68507560815253
55,98.17518248175182,99.27007299270073
56,97.66839378238342,98.80829015544042
57,97.79260780287474,99.07597535934292
58,97.93947198969735,98.84095299420477
59,97.84296807592753,99.0509059534081
60,98.69375907111755,99.08079342041606
61,98.55156431054462,98.78331402085747
62,97.11838006230529,98.5202492211838
63,98.72408293460924,99.12280701754386
64,98.1941309255079,98.72084273890142
65,97.86069651741293,98.70646766169155
66,98.63107460643394,98.90485968514716
67,97.89422135161607,98.62879529872673
68,98.539435248296,99.17234664070106
69,98.72122762148338,99.14748508098891
70,97.71986970684038,99.3485342019544
71,99.0296803652968,99.60045662100457
72,98.55920756416029,99.09950472760019
73,95.8981612446959,99.29278642149929
74,98.69739478957916,99.19839679358718
75,98.31748354059985,98.75640087783466
76,98.5063752276867,99.1256830601093
77,98.64022662889519,98.92351274787535
78,97.82393669634025,98.91196834817013
79,98.43597262952102,99.26686217008798
80,99.08501715592833,99.19939001143729
81,98.11320754716981,98.66352201257862
82,97.0414201183432,98.91518737672584
83,97.74396642182582,99.21301154249737
84,97.41379310344827,98.60742705570293
85,99.0726429675425,99.22720247295209
86,98.38709677419355,99.39516129032258
87,98.58974358974359,99.14529914529915
88,98.84169884169884,99.32432432432432
89,99.23039923039923,99.56709956709958
90,98.12179852020489,99.08935685828116
91,97.81392984239959,98.7290289781393
92,98.32999331997327,99.06479625918504
93,99.17287014061208,99.33829611248967
94,97.86542923433875,98.93271461716937
95,98.45183486238533,98.85321100917432
96,98.26325411334552,98.62888482632542
97,98.31876260928043,99.05850706119705
98,99.08980582524272,99.1504854368932
99,98.34462001504892,99.47328818660647
100,99.27679158448389,99.47403024326101
101,98.57512953367875,99.54663212435233
102,98.27160493827161,98.86419753086419
103,97.9194934418815,98.59791949344188
104,98.83612662942272,99.34823091247672
105,98.32402234636871,98.93854748603353
106,99.08814589665653,99.3920972644377
107,98.69246861924687,99.21548117154812
108,98.14032121724429,99.40828402366864
109,98.13829787234043,99.00265957446808
110,98.4375,98.90046296296296
111,97.66666666666667,98.5
112,98.61271676300578,99.07514450867052
113,98.6763732627399,99.20582395764394
114,98.92215568862277,99.34131736526946
115,97.6891969959561,99.01790872328135
116,98.43831337844873,98.80270692347736
117,97.80982905982906,98.82478632478633
118,97.78911564625851,99.03628117913831
119,98.24890556597875,99.24953095684803
120,97.95597484276729,99.05660377358491
121,98.1528431727635,99.13074972835929
122,98.5192497532083,98.61796643632775
123,98.09836065573771,99.08196721311475
124,98.33524684270954,99.25373134328358
125,98.07439824945295,98.81838074398249
126,98.53351955307262,98.95251396648045
127,99.26165205353023,99.49238578680203
128,98.29493087557604,99.30875576036865
129,98.55979962429555,99.18597370068879
130,98.66666666666667,99.41666666666666
131,98.24231010671689,98.74450721908349
132,98.3679525222552,98.7141444114738
133,98.67482161060143,98.82772680937818
134,98.97680763983628,99.11323328785812
135,98.4149855907781,99.06340057636888
136,99.08256880733946,99.32399806856591
137,97.97891036906854,99.38488576449912
138,98.09904952476238,99.1495747873937
139,98.96061269146608,99.17943107221006
140,98.57299670691548,99.01207464324918
141,99.15482135996928,99.27007299270073
142,98.7434554973822,99.26701570680628
143,98.49683544303798,99.20886075949366
144,98.92827699917561,99.58779884583677
145,98.38709677419355,98.94540942928039
146,99.07908992416034,99.18743228602384
147,98.5687616677038,99.19103920348475
148,98.87570268582137,99.68769519050593
149,98.07576668671076,98.8574864702345
150,98.31985065339141,99.31549471064095
151,97.85783836416748,99.07497565725414
152,98.36814621409921,99.02088772845953
153,99.28934010152284,99.54314720812182
154,98.6728216964801,99.59607616849394
155,98.98452611218569,99.27466150870407
156,98.74902267396403,99.29632525410477
157,98.80418535127056,99.2526158445441
158,98.60990443092963,98.95742832319722
159,98.3739837398374,99.12891986062718
160,98.59943977591037,99.01960784313727
161,97.81368821292776,98.47908745247148
162,99.11958914159942,99.48642699926631
163,98.88231426692965,99.34253780407627
164,98.35133598635588,99.3177942012507
165,99.21875,99.58333333333333
166,99.35205183585313,99.71202303815694
167,98.75986471251409,99.43630214205186
168,98.79120879120879,99.28571428571429
169,99.19649379108839,99.56172388604821
170,98.2179575051405,99.17751884852639
171,98.8674217188541,99.13391072618255
172,99.00221729490022,99.22394678492239
173,98.96049896049897,99.2931392931393
174,98.96678966789668,99.33579335793358
175,97.96529024536206,99.22202274087373
176,98.9090909090909,99.36363636363636
177,98.99274778404512,99.1539081385979
178,98.8527724665392,98.7253027405991
179,99.04397705544933,99.23518164435946
180,98.68090452261306,99.2462311557789
181,98.86234357224119,98.80546075085324
182,98.7331081081081,98.90202702702703
183,98.29268292682927,99.02439024390245
184,98.96265560165975,99.30843706777317
185,98.5981308411215,99.41588785046729
186,98.31189710610933,99.47749196141478
187,98.28020134228188,98.86744966442953
188,98.4480431848853,98.78542510121457
189,98.91891891891892,99.33933933933933
190,97.40341988600379,98.60671310956302
191,98.82060831781502,99.19304779639975
192,98.87703537338574,99.1577765300393
193,98.54323308270678,98.87218045112782
194,99.35179728933412,99.5875073659399
195,98.58429858429858,98.06949806949807
196,99.09208819714657,99.43795936013835
197,98.83534136546184,98.9558232931727
198,98.89624724061811,99.44812362030905
199,98.22274881516587,98.5781990521327
200,99.36406995230524,99.52305246422894
201,98.17112998040496,99.2161985630307
202,98.35315645013723,99.08508691674291
203,98.06800618238022,99.30448222565687
204,98.27105409927496,98.8845510317903
205,98.10126582278481,99.56487341772153
206,99.01654000894055,99.4188645507376
207,98.62754377662093,99.2427827733081
208,98.78726629610914,99.1409802930773
209,98.48771266540642,99.33837429111531
210,98.75091844232182,99.19177075679647
211,98.50313858039594,98.93771125060357
212,98.86666666666667,99.06666666666666
213,98.86408147277712,99.49079514296906
214,98.83381924198251,99.41690962099126
215,98.26086956521739,99.03890160183066
216,99.21787709497207,99.77653631284916
217,98.78268710550046,99.23354373309287
218,98.70839542970691,99.10581222056632
219,98.43487982112912,99.16154276131918
220,98.59022556390977,99.3421052631579
221,98.84638737097754,99.02853673345476
222,98.81687242798354,99.38271604938271
223,98.76077586206897,99.35344827586206
224,97.9663668361361,98.98318341806804
225,98.78921298844249,99.33957072096862
226,99.04137235116043,99.44500504540868
227,98.54460093896714,99.29577464788733
228,98.65384615384616,99.23076923076923
229,98.54240282685512,99.29328621908127
230,99.09255898366605,99.36479128856625
231,98.08253438932888,98.79116298457691
232,98.64213753832676,99.16776171703899
233,98.67737364194615,99.2914501653283
234,98.8607594936709,99.49367088607595
235,98.36065573770492,98.9344262295082
236,97.58897818599311,99.19632606199771
237,98.38492597577388,99.0578734858681
238,98.65771812080537,99.32885906040269
239,98.39385474860335,99.09217877094973
240,98.33711262282691,99.16855631141345
241,98.83656509695291,98.89196675900277
242,98.80782069623272,99.23700524558893
243,98.44213649851632,98.51632047477746
244,98.60950173812283,99.42062572421784
245,99.38612645794966,99.6316758747698
246,98.15585960737656,98.75074360499703
247,98.17444219066938,98.88438133874239
248,98.43470483005366,99.23971377459749
249,98.14655172413794,98.9655172413793
250,98.48415250344512,99.31097841065687
251,98.79924953095684,99.54971857410881
252,98.84198729921553,99.51438177063878
253,98.96128423040605,99.43342776203966
254,99.14163090128756,99.27038626609442
255,98.46715328467154,99.12408759124088
256,98.25802939575394,98.69352204681546
257,98.81656804733728,99.35897435897436
258,99.19239904988123,99.2874109263658
259,97.7234869516935,99.00055524708495
260,98.79120879120879,99.23076923076923
261,98.53700516351118,99.3975903614458
262,98.62511457378552,99.17506874427131
263,99.1864406779661,99.9322033898305
264,98.8442487616951,99.39460649422125
265,98.90625,99.42708333333333
266,99.21033740129216,99.35391241923905
267,98.9237668161435,99.37219730941705
268,98.87741356084419,99.01212393354288
269,98.8036976617727,99.34747145187602
270,98.40720221606648,99.16897506925207
271,98.98664210041456,99.355135882082
272,98.07892004153686,98.65005192107996
273,98.60426929392446,99.17898193760263
274,98.6178861788618,99.1869918699187
275,98.44444444444444,99.03703703703704
276,99.12371134020619,99.17525773195877
277,98.26625386996905,98.26625386996905
278,98.48121502797763,98.88089528377299
279,99.05417024935511,98.96818572656922
280,99.49773982923155,99.59819186338524
281,98.61386138613861,98.86138613861387
282,97.98826487845767,98.57502095557417
283,98.73015873015873,98.94179894179894
284,99.27152317880795,99.66887417218543
285,98.68499701135684,99.22295277943813
286,98.63123993558777,99.19484702093398
287,99.12357581069237,99.2988606485539
288,98.9657049537289,99.29232444202503
289,98.83527454242929,99.61175818080976
290,98.64325618515562,99.24181963288109
291,98.79227053140096,99.21497584541062
292,99.26470588235294,99.57983193277312
293,98.86714727085479,99.1761071060762
294,98.0013783597519,99.72432804962095
295,97.70261646458201,99.10657306955967
296,98.83824843610365,99.28507596067918
297,97.98029556650246,99.35960591133005
298,98.89746416758544,99.44873208379272
299,98.67549668874173,98.89624724061811
300,99.42857142857143,99.67346938775509
301,98.87640449438202,99.57865168539325
302,98.82943143812709,99.44258639910814
303,98.61751152073732,99.23195084485407
304,99.18819188191883,99.48339483394834
305,99.14596273291926,99.37888198757764
306,98.84881043745203,99.30928626247122
307,98.75502008032129,99.43775100401606
308,99.02029391182646,99.30020993701889
309,98.26086956521739,99.1304347826087
310,98.65470852017937,99.2526158445441
311,98.80952380952381,99.70238095238095
312,98.90829694323145,99.30858806404657
313,98.17880794701986,98.84105960264901
314,98.69494290375204,98.9668297988037
315,99.29328621908127,99.41107184923439
316,99.06583629893238,99.42170818505338
317,98.31649831649831,99.25925925925925
318,99.13990825688074,99.54128440366972
319,98.67819013726486,99.33909506863243
320,98.02839116719242,99.29022082018928
321,99.02826855123675,99.38162544169612
322,99.00990099009901,99.36350777934936
323,98.69678540399653,99.04430929626412
324,98.84778653729533,99.15100060642814
325,98.69804707060591,99.19879819729594
326,99.03954802259886,99.54802259887006
327,98.8929889298893,99.2619926199262
328,98.88682745825604,99.62894248608535
329,98.56775615130371,99.04517076753581
330,98.00469483568075,99.4131455399061
331,99.08675799086758,99.34043632673769
332,98.82712901580825,99.03110657827638
333,99.4535519125683,99.72677595628416
334,99.16796671866874,99.63598543941757
335,99.08376963350786,99.47643979057592
336,99.07563025210084,99.15966386554622
337,99.1005723630417,99.18233851185609
338,98.95880488909009,99.3662290629244
339,99.36842105263159,99.05263157894737
340,98.85844748858447,99.20091324200914
341,98.72659176029963,99.17602996254682
342,99.69604863221885,99.59473150962512
343,98.94736842105263,99.41052631578947
344,98.56495468277946,98.71601208459214
345,98.7292817679558,99.4475138121547
346,99.16782246879335,99.21405455386038
347,98.82747068676717,99.49748743718592
348,98.96713615023475,98.96713615023475
349,99.22279792746113,99.41709844559585
350,99.14460285132382,99.38900203665987
351,98.52459016393442,99.56284153005464
352,98.34834834834835,99.14914914914915
353,98.86714727085479,99.1761071060762
354,98.73501997336885,99.46737683089214
355,98.93404397068622,99.46702198534311
356,98.71152469577666,99.06943450250537
357,99.06590555267255,99.48105864037365
358,99.01697944593387,99.37444146559427
359,99.29718875502009,99.29718875502009
360,98.83923389437028,99.30354033662218
361,98.92241379310344,99.40732758620689
362,99.24146649810368,99.49431099873578
363,99.50142450142451,99.21652421652422
364,99.3015873015873,99.4920634920635
365,99.03556359252562,99.63833634719711
366,98.99665551839465,99.37888198757764
367,99.10714285714286,99.45436507936508
368,98.8255033557047,99.58053691275168
369,98.84473197781885,99.07578558225508
370,99.46200403496974,99.39475453934095
371,98.57940131912734,99.13749365804159
372,98.705966930266,99.06542056074767
373,99.27470534904805,99.18404351767906
374,98.6178861788618,98.53658536585365
375,99.19786096256684,99.39839572192514
376,99.20634920634922,99.67320261437908
377,99.17287014061208,99.33829611248967
378,99.01295496607034,99.44478716841456
379,98.91196834817013,99.0108803165183
380,98.5958485958486,99.26739926739927
381,99.34949733885276,99.52690715552927
382,98.08743169398907,99.04371584699454
383,98.08168316831683,98.82425742574257
384,98.15539407490218,99.27333705980995
385,98.58490566037736,99.00943396226415
386,98.76441515650741,99.25864909390445
387,98.77479579929988,99.41656942823805
388,98.49570200573066,99.35530085959886
389,98.31748354059985,98.97585954645209
390,99.2248062015504,99.56933677863911
391,99.13333333333333,99.33333333333333
392,98.11320754716981,98.89937106918238
393,98.91891891891892,99.32432432432432
394,98.91956782713085,98.91956782713085
395,99.22797456857403,99.36421435059037
396,98.92973476035365,99.30200093066543
397,99.1075223119422,99.53251168720783
398,98.96238651102465,99.09208819714657
399,99.21592279855247,99.51749095295537
