epoch,accuracy_test_before,accuracy_test_after
82,71.71561051004637,87.78979907264298
83,69.93615786419036,88.33430063842135
84,72.19351808360732,85.76796618130578
85,78.66336633663367,88.76237623762377
86,78.86904761904762,90.37698412698413
87,65.59139784946237,83.87096774193549
88,74.50357426528991,90.23034154090548
89,74.86842105263159,89.86842105263158
90,80.72866730584852,89.83700862895493
91,74.41666666666666,90.08333333333334
92,71.30075705437027,84.72126634549208
93,80.37803780378037,89.91899189918992
94,73.78009108653221,89.06961613532857
95,75.31772575250835,88.16053511705687
96,75.3889674681754,84.44130127298443
97,72.75953859804791,84.38331854480923
98,78.470080197409,88.09376927822332
99,79.59629023458811,89.57992362247681
100,82.37082066869301,90.2127659574468
101,75.74013157894737,85.85526315789474
102,85.05271084337349,90.0225903614458
103,82.92490118577075,91.30434782608695
104,72.35996326905418,82.59871441689623
105,75.24828113063407,85.56149732620321
106,78.72340425531915,87.9110251450677
107,74.73601877199843,84.82596793116934
108,76.87934301958308,85.53379658875554
109,76.84021543985638,83.4230999401556
110,82.45997088791849,90.39301310043668
111,78.196872125115,88.50045998160073
112,75.67307692307692,83.9423076923077
113,76.23762376237624,81.76567656765677
114,79.27994121969141,87.36223365172667
115,75.87276958882855,85.64778898370831
116,81.89300411522635,87.83068783068782
117,75.83518930957683,86.30289532293986
118,82.40837696335078,86.96335078534031
119,73.71273712737127,83.8301716350497
120,73.85952208544533,89.57277335264301
121,79.96545768566494,86.9314910765688
122,80.46581517655898,86.10067618332081
123,78.8659793814433,85.34609720176731
124,84.90661282180717,90.66128218071681
125,84.22431865828092,90.30398322851153
126,86.37137989778535,91.19818285065304
127,75.78534031413614,80.56282722513089
128,84.33809819763829,87.69422001243008
129,76.31768953068591,84.83754512635379
130,85.4516806722689,87.44747899159664
131,83.95261173936457,86.91437802907916
132,76.8882175226586,83.03121852970796
133,80.88842975206612,89.46280991735537
134,68.11468288444831,82.18940052128583
135,75.23056653491436,83.26745718050066
136,84.78260869565217,87.37458193979933
137,72.9513247073321,82.74799753542823
138,82.8034682080925,87.35549132947978
139,68.62190812720847,77.24381625441697
140,71.86654643823263,80.52299368800722
141,78.39851024208566,86.96461824953445
142,84.51923076923077,89.51923076923077
143,83.39100346020761,89.53287197231833
144,84.45414847161572,88.5589519650655
145,77.63088313061873,84.45267054468535
146,79.79966611018364,83.13856427378965
147,82.86322511974454,85.84353379457158
148,82.26848528356065,83.91959798994975
149,76.0132340777502,81.6377171215881
150,84.52200303490136,91.04704097116844
151,84.49122807017544,89.47368421052632
152,76.2987012987013,80.51948051948052
153,81.05950653120463,85.26850507982583
154,80.83714846304775,85.67691301504252
155,82.87153652392946,88.21158690176323
156,83.106960950764,87.77589134125637
157,84.58759783263095,86.45394340758578
158,88.0932556203164,89.34221482098252
159,88.90968647636875,89.9859616284511
160,83.04383788254755,88.0479735318445
161,83.90041493775934,85.56016597510373
162,85.77878103837472,87.313769751693
163,81.5528921313184,88.79624804585721
164,83.90977443609022,87.06766917293233
165,84.20551855375832,87.9162702188392
166,82.5,86.0
167,83.22388059701493,86.38805970149254
168,84.7547974413646,87.52665245202559
169,84.52115812917594,86.30289532293986
170,85.70584760779681,86.59184878913172
171,86.9351230425056,90.33557046979865
172,83.55625491738789,86.93941778127459
173,84.92338111715274,88.72960949085517
174,84.37754271765662,87.22538649308382
175,73.68827160493827,81.6358024691358
176,86.48379052369077,89.62593516209476
177,85.08346795907377,87.50673128702208
178,82.53223915592028,84.17350527549824
179,87.1869328493648,90.05444646098003
180,88.97922312556459,91.41824751580849
181,85.71428571428571,88.85511651469098
182,78.58974358974359,84.87179487179488
183,82.52923976608187,86.25730994152046
184,87.97850906648758,88.91873740765615
185,87.95518207282913,91.1064425770308
186,87.39495798319328,88.48739495798318
187,86.36668905305575,88.0456682337139
188,85.7216230097586,87.9301489470981
189,91.13054341036852,91.56777014366021
190,85.52569542668552,87.03441772748704
191,87.31517509727627,88.79377431906615
192,82.32704402515724,84.21383647798743
193,89.11051212938006,90.29649595687331
194,88.20960698689956,89.25764192139738
195,85.14285714285714,86.78571428571429
196,79.97382198952879,84.81675392670157
197,79.29993964996982,81.5932407966204
198,87.05255140898706,89.10891089108911
199,86.6798418972332,88.49802371541502
200,82.6302729528536,85.7733664185277
201,87.31481481481481,88.70370370370371
202,81.33535660091047,87.202832574608
203,80.649436713055,84.89065606361828
204,86.38814016172506,87.6460017969452
205,86.82877406281662,88.19655521783181
206,84.79154433352906,86.14210217263653
207,88.20474777448071,89.76261127596439
208,86.4963503649635,88.62530413625304
209,83.53658536585365,85.43360433604336
210,89.30260047281324,90.54373522458629
211,83.20090805902383,83.42792281498296
212,83.57050452781371,84.15265200517464
213,85.08021390374331,86.41711229946523
214,83.75125376128385,85.05516549648947
215,79.14862914862914,80.88023088023088
216,80.81180811808119,83.67158671586716
217,83.15789473684211,87.81954887218045
218,76.70837343599615,78.53705486044274
219,83.93592677345538,86.49885583524028
220,87.00636942675159,87.51592356687898
221,84.14396887159533,85.35992217898833
222,89.51367781155015,90.5775075987842
223,87.41291221551324,88.48118903855085
224,85.6297093649085,87.45963401506997
225,85.22167487684729,86.7816091954023
226,89.3460690668626,89.19911829537105
227,83.07349665924276,85.96881959910914
228,82.35294117647058,84.98774509803921
229,86.2135922330097,88.93203883495146
230,82.33310856372218,87.3229939312205
231,80.83650190114069,81.74904942965779
232,86.59534298300818,88.48332284455633
233,79.70540098199672,83.55155482815057
234,84.0986394557823,87.15986394557824
235,88.04523424878838,89.66074313408724
236,86.48351648351648,87.6923076923077
237,86.52430044182621,87.88659793814433
238,85.2731591448931,86.77751385589866
239,89.7341211225997,91.4327917282127
240,90.30644152595372,90.8692933083177
241,86.10966057441253,87.31070496083551
242,83.8750796685787,85.91459528362014
243,87.3244929797192,88.49453978159126
244,84.92063492063492,87.18820861678005
245,83.02540415704388,84.18013856812932
246,85.83420776495278,86.30640083945435
247,87.11256117455139,87.38444806960305
248,87.61009982384029,88.19729888432178
249,83.57446808510637,84.42553191489361
250,87.22371967654986,88.46361185983828
251,86.21700879765396,86.14369501466275
252,87.19817767653758,87.74487471526196
253,84.23955870764381,84.79117415287628
254,86.51877133105802,87.54266211604096
255,86.94246929541048,87.52424046541694
256,87.56601056168986,89.05424867978876
257,88.11881188118812,89.64896489648964
258,87.56191524490919,89.65327462850853
259,87.52613240418118,88.9198606271777
260,89.37615812229771,89.31439159975292
261,87.61609907120743,88.1578947368421
262,88.70568837592745,89.44765045342126
263,81.6304347826087,84.8913043478261
264,81.78137651821862,83.11162521688837
265,88.78954607977991,89.95873452544704
266,85.86723768736617,88.11563169164882
267,82.29166666666666,82.53205128205127
268,88.0256593014968,88.45331432644333
269,79.01785714285714,82.14285714285714
270,84.51392281387396,85.44211040547141
271,90.72652096869463,91.73065564087419
272,85.42837078651685,86.06039325842697
273,81.95121951219512,84.39024390243902
274,88.53503184713377,89.4550601556971
275,86.36836628511966,88.44953173777316
276,85.26510480887794,85.69667077681873
277,84.70111448834852,85.81560283687944
278,84.472049689441,86.5424430641822
279,86.52214891611688,87.65315739868049
280,85.39325842696628,86.25247851949769
281,86.72817601135557,88.50248403122782
282,85.63674321503132,85.92901878914405
283,86.52392947103274,88.16120906801007
284,85.7361963190184,86.04294478527608
285,88.04283164782868,88.93515764425936
286,90.80525414049114,91.20502569960023
287,86.7579908675799,87.29071537290716
288,86.49544324772162,87.32394366197182
289,86.6202629543697,87.47099767981439
290,82.8169014084507,83.02816901408451
291,84.19003115264798,84.11214953271028
292,89.33434190620272,89.56127080181543
293,80.46997389033943,81.87989556135771
294,88.05803571428571,89.0625
295,88.14993954050786,88.14993954050786
296,84.61538461538461,85.46153846153847
297,87.12871287128714,87.66876687668767
298,82.69720101781171,83.07888040712467
299,89.44392082940622,89.34967012252592
300,86.45533141210375,86.93563880883765
301,88.73904248145651,89.41335131490223
302,89.46037099494097,90.05059021922428
303,89.0061565523307,89.88566402814425
304,88.79310344827587,89.82758620689654
305,88.77035373385739,89.2756878158338
306,86.88118811881188,87.19059405940595
307,88.95274584929757,89.272030651341
308,84.90196078431373,85.88235294117646
309,91.2142152023692,91.11549851924975
310,86.79245283018868,87.58689175769612
311,89.0909090909091,88.72727272727273
312,88.46726190476191,88.39285714285714
313,88.58578607322326,89.66259870782484
314,83.89715832205682,84.91204330175913
315,82.70412642669008,82.52853380158032
316,88.75453446191052,89.54050785973398
317,91.5465898174832,92.31508165225745
318,88.37064676616916,89.36567164179104
319,92.15838509316771,92.85714285714286
320,86.77506775067751,86.88346883468834
321,88.93499308437067,88.93499308437067
322,88.3302296710118,89.57169459962756
323,91.75475687103594,91.33192389006342
324,89.29411764705883,89.41176470588236
325,81.86068256194483,81.81393174380551
326,88.11188811188812,88.02447552447552
327,82.57874015748031,82.8740157480315
328,88.49685838569357,88.88351860802321
329,87.1559633027523,87.51495811727163
330,89.65224766751484,88.80407124681933
331,87.32683427398666,87.78860954335556
332,91.61528976572133,91.73859432799013
333,84.88852188274154,86.37489677952107
334,86.3588667366212,86.88352570828961
335,87.16577540106952,87.78966131907309
336,91.61248374512354,91.8075422626788
337,81.20967741935485,81.93548387096774
338,85.06113769271664,86.28389154704944
339,87.28260869565217,87.77173913043478
340,88.13333333333333,89.02222222222223
341,87.83490224475018,87.90731354091238
342,90.58050383351588,90.58050383351588
343,81.8305391934753,82.2383325781604
344,88.67235079171742,88.79415347137638
345,83.39658444022771,84.53510436432637
346,89.51930654058313,91.09535066981876
347,87.80236747297992,87.75090066906846
348,85.51083591331269,85.94427244582043
349,87.7527440785673,87.9838243789717
350,88.4430176565008,89.24558587479936
351,89.46708463949842,89.15360501567397
352,86.33663366336634,86.2046204620462
353,88.40057636887609,89.04899135446685
354,87.30043541364296,87.66328011611031
355,89.56289027653881,89.91971454058876
356,89.80637813211845,90.54669703872437
357,86.52452025586354,87.29211087420042
358,84.24242424242424,83.63636363636363
359,86.44184445973848,88.02477632484515
360,85.32267275842375,87.37864077669903
361,90.18036072144288,91.73346693386773
362,83.12727272727273,84.07272727272728
363,83.34742180896028,83.60101437024514
364,89.10593538692713,89.70698722764838
365,89.04923599320882,89.30390492359932
366,83.61276365603028,84.15359653866955
367,90.76023391812865,90.76023391812865
368,86.91489361702128,88.93617021276596
369,78.82273342354533,79.97293640054127
370,79.42386831275721,80.52126200274348
371,89.93135011441647,90.77040427154843
372,87.3529411764706,87.3529411764706
373,86.86440677966102,87.28813559322035
374,84.779299847793,86.45357686453576
375,84.35792349726776,84.56284153005464
376,89.0625,87.83482142857143
377,87.47203579418344,87.91946308724832
378,87.4762808349146,88.9943074003795
379,93.32638164754952,93.84775808133472
380,84.181568088033,85.14442916093536
381,83.94202898550725,83.76811594202898
382,87.13838936669272,87.33385457388584
383,87.11217183770883,87.58949880668257
384,87.94076163610718,88.3638928067701
385,85.22571819425444,86.25170998632011
386,86.15071283095723,85.94704684317719
387,85.8297078931013,86.69981354878806
388,87.65903307888041,87.40458015267176
389,87.68233387358185,88.41166936790924
390,84.31931575196009,84.81824661439772
391,86.42048838594401,86.77784395473496
392,93.73449131513648,94.10669975186104
393,87.48103186646435,87.32928679817906
394,84.2920353982301,84.95575221238938
395,81.08776266996291,81.33498145859085
396,85.90534979423869,86.11111111111111
397,87.00564971751412,87.14689265536724
398,91.26803340926348,91.57175398633257
399,92.5575101488498,92.82814614343707
