epoch,accuracy_test_before,accuracy_test_after
54,27.133934767522554,51.492019430950734
55,23.70266479663394,46.63394109396914
56,22.568940493468794,46.44412191582003
57,25.086625086625087,51.697851697851696
58,21.623616236162363,45.97785977859778
59,22.65625,50.065104166666664
60,23.585598824393827,49.37545922116091
61,24.066390041493776,48.7551867219917
62,23.863636363636363,48.42171717171717
63,22.563417890520697,43.524699599465954
64,24.688932547478718,44.46627373935822
65,24.762550881953867,52.84938941655359
66,24.396607958251792,48.271363339856485
67,27.278521351179098,49.07584448693436
68,25.858716785482827,50.35644847699287
69,29.971830985915492,50.8169014084507
70,21.83377308707124,46.37203166226913
71,23.175487465181057,50.974930362116986
72,28.01899592944369,49.66078697421981
73,25.22012578616352,49.81132075471698
74,23.52941176470588,45.022624434389144
75,19.73314606741573,46.348314606741575
76,23.943661971830984,49.15492957746479
77,22.623828647925034,49.129852744310575
78,21.723122238586157,44.918998527245954
79,22.454484153742413,47.201618341200266
80,27.164804469273747,50.768156424581
81,24.64167585446527,50.22050716648291
82,23.476702508960575,45.40023894862604
83,24.350205198358413,48.01641586867305
84,26.571613739468567,47.95852235904083
85,25.74430823117338,46.468184471687096
86,23.665893271461716,50.11600928074246
87,22.659176029962545,45.81772784019975
88,23.111684958037443,46.481601032924466
89,25.302922309337134,46.756949394155384
90,23.086344151867728,47.88732394366197
91,26.005361930294907,48.525469168900806
92,25.644916540212442,46.28224582701062
93,21.063394683026583,46.76209952283572
94,24.105865522174536,48.42632331902718
95,23.337515683814303,48.87076537013802
96,25.52770448548813,47.29551451187335
97,22.58064516129032,45.788530465949826
98,21.87698161065314,49.90488268864933
99,24.450366422385077,46.96868754163891
100,29.770043505282786,52.14418893722809
101,22.765818656229612,48.401826484018265
102,26.78454485920105,51.14603798297315
103,27.55255255255255,48.873873873873876
104,26.985981308411215,51.109813084112155
105,25.434642627173215,47.90727623953639
106,23.986928104575163,47.05882352941176
107,26.178660049627787,49.44168734491315
108,25.471039776692255,49.12770411723656
109,23.848797250859107,46.11683848797251
110,23.561272850372376,51.252538930264045
111,25.865209471766846,49.605343047966
112,26.629123089300084,48.753016894609814
113,27.92332268370607,47.02875399361022
114,24.553890078515348,54.389721627408996
115,26.570048309178745,50.586611456176676
116,28.45825716026813,51.12736136502133
117,25.94171997157072,46.26865671641791
118,25.319148936170212,49.645390070921984
119,24.402840542285347,45.319561007101356
120,25.014819205690575,47.658565500889154
121,27.136879856545125,50.388523610280934
122,25.495557074504443,45.249487354750514
123,27.46249184605349,48.401826484018265
124,29.043126684636118,50.60646900269542
125,26.71232876712329,49.01065449010654
126,26.85634975711312,52.7411519777932
127,28.108395324123276,53.29436769394261
128,30.695266272189347,52.071005917159766
129,22.4105461393597,48.5247959824231
130,25.92825676526117,50.78665827564506
131,27.866972477064223,51.43348623853211
132,24.418604651162788,50.0
133,25.482093663911847,49.44903581267218
134,26.31578947368421,49.0372272143774
135,21.336603310852237,45.432250153280194
136,24.671052631578945,46.05263157894737
137,24.55242966751918,49.36061381074169
138,29.55376737381127,55.15727871250914
139,25.495557074504443,52.15311004784689
140,24.525547445255473,46.56934306569343
141,27.1523178807947,50.84621044885945
142,25.084976206662134,48.6743711760707
143,25.054784514243973,50.32870708546384
144,27.025275437459495,48.67141931302657
145,25.28201725282017,48.2415394824154
146,25.771324863883848,49.727767695099814
147,27.15273412947832,49.21433060967944
148,24.7141041931385,52.98602287166455
149,27.312228429546863,50.5276225946617
150,27.32712765957447,48.40425531914894
151,27.115256495669556,46.90206528980679
152,26.50273224043716,48.63387978142077
153,27.67483562462642,46.26419605499103
154,24.24483306836248,47.774244833068366
155,25.0,50.469168900804284
156,23.36039975015615,48.15740162398501
157,24.775928297055057,48.46350832266325
158,27.380211574362168,52.14685749844431
159,26.900198281559817,49.768671513549236
160,27.418181818181818,49.96363636363637
161,24.717285945072696,47.65751211631664
162,24.62540716612378,48.85993485342019
163,25.940860215053764,48.655913978494624
164,26.933701657458563,46.61602209944751
165,24.59961563100577,44.202434336963485
166,26.957831325301207,48.418674698795186
167,24.169986719787516,48.07436918990704
168,24.927113702623906,45.55393586005831
169,29.05775075987842,49.848024316109424
170,25.678496868475992,48.782185107863604
171,24.159231297185997,48.52436513383665
172,25.078963992419457,48.13644977890082
173,27.442827442827443,49.410949410949414
174,23.82838283828383,48.84488448844885
175,25.379939209726444,44.30091185410334
176,26.50363516192994,47.65366820885657
177,25.860805860805865,48.35164835164835
178,27.15654952076677,48.08306709265175
179,29.299754299754298,52.825552825552826
180,29.45351312987935,47.764371894960966
181,24.647364513734225,46.5478841870824
182,25.29498525073746,45.79646017699115
183,23.43070229956495,47.23430702299565
184,28.162746344564525,51.048951048951054
185,26.547543075941288,51.30823229100191
186,26.745562130177515,49.70414201183432
187,27.21212121212121,50.60606060606061
188,23.422770123277736,47.570703408266866
189,25.28276779773786,48.037258815701925
190,28.21011673151751,52.46433203631648
191,25.61919504643963,49.22600619195047
192,30.83916083916084,49.37062937062937
193,25.307881773399014,48.460591133004925
194,29.47860962566845,46.524064171122994
195,27.5049115913556,49.312377210216106
196,22.7439471753485,45.0476889214967
197,26.546906187624753,50.49900199600798
198,28.649303452453058,49.12174439733495
199,29.624478442280942,52.29485396383866
