epoch,accuracy_test_before,accuracy_test_after
99,31.11259160559627,46.23584277148567
100,35.11497824735861,50.34182722187695
101,31.898238747553815,48.01043705153294
102,31.89259986902423,48.722986247544206
103,31.906906906906908,46.3963963963964
104,34.228971962616825,50.584112149532714
105,29.169349645846747,46.16870573084353
106,30.130718954248366,46.209150326797385
107,32.69230769230769,49.069478908188586
108,31.54221912072575,48.08094905792045
109,31.890034364261165,46.735395189003434
110,32.90453622207177,49.69532836831415
111,33.02975106253795,47.96599878567092
112,33.1456154465004,47.144006436041835
113,33.09904153354633,47.156549520766774
114,33.90435403283369,52.9621698786581
115,35.40372670807454,48.99930986887509
116,36.19744058500914,50.09140767824497
117,31.058990760483297,45.34470504619758
118,31.06382978723404,47.02127659574468
119,30.342156229825694,44.932214331826984
120,32.18731475992887,47.06579727326615
121,34.2498505678422,49.55170352659892
122,30.075187969924812,44.77101845522898
123,34.63796477495107,46.705805609915195
124,37.46630727762803,51.280323450134766
125,33.10502283105023,47.64079147640791
126,33.795975017349065,51.76960444136016
127,33.740701381509034,51.32837407013815
128,34.9112426035503,50.44378698224852
129,30.69679849340866,46.82988072818581
130,32.59911894273127,48.58401510383889
131,32.85550458715596,49.42660550458716
132,34.21052631578947,50.122399020807826
133,34.22865013774105,48.62258953168045
134,30.80872913992298,47.2400513478819
135,29.184549356223176,45.432250153280194
136,33.1578947368421,46.11842105263158
137,31.32992327365729,48.27365728900256
138,34.601316752011705,52.67008046817849
139,33.28776486671223,50.30758714969241
140,30.802919708029197,44.23357664233576
141,36.49742457689478,48.63870493009566
142,31.74711080897349,47.450713800135965
143,31.26369612856099,49.45215485756027
144,32.66364225534672,47.4400518470512
145,32.51493032514931,47.04711347047114
146,31.881427707199034,48.457350272232304
147,34.75801382778127,48.460087994971715
148,30.813214739517154,50.38119440914867
149,32.89882060831781,49.28615766604593
150,33.51063829787234,47.140957446808514
151,34.0439706862092,47.834776815456365
152,33.46994535519126,48.01912568306011
153,33.89121338912134,45.068738792588164
154,30.36565977742448,45.151033386327505
155,32.77479892761394,49.73190348525469
156,30.793254216114928,46.595877576514674
157,32.13828425096031,47.63124199743918
158,35.8431860609832,50.28002489110143
159,34.76536682088566,47.455386649041635
160,35.41818181818182,49.09090909090909
161,30.61389337641357,44.83037156704362
162,30.55374592833876,49.5114006514658
163,32.93010752688172,46.303763440860216
164,32.73480662983425,47.09944751381215
165,33.11979500320307,45.73991031390135
166,33.20783132530121,48.26807228915663
167,33.200531208499335,47.14475431606906
168,29.154518950437318,44.82507288629737
169,37.08206686930091,49.17933130699088
170,30.48016701461378,47.32080723729993
171,32.60123541523679,49.82841455044612
172,31.90145293746052,48.95767530006317
173,34.02633402633403,47.53984753984754
174,31.287128712871286,49.834983498349835
175,30.243161094224924,43.46504559270517
176,32.518175809649705,47.918043621943156
177,33.04029304029304,47.765567765567766
178,34.26517571884984,46.56549520766774
179,36.24078624078624,52.08845208845209
180,35.27324343506032,47.764371894960966
181,32.36822568671121,45.657015590200444
182,30.8259587020649,44.985250737463126
183,31.758856432566812,46.17775015537601
184,34.710743801652896,51.68467895740623
185,32.41863433312061,48.500319081046584
186,31.4792899408284,48.87573964497041
187,32.666666666666664,49.515151515151516
188,30.674401740391588,48.295866569978244
189,30.738522954091817,45.17631403858949
190,34.04669260700389,52.918287937743195
191,32.585139318885446,47.6780185758514
192,37.13286713286713,47.9020979020979
193,33.251231527093594,47.783251231527096
194,33.8903743315508,45.588235294117645
195,33.85723641126391,49.24688932547478
196,30.374174614820248,44.90095377842994
197,34.664005322687956,48.170326014637396
198,35.00908540278619,46.7595396729255
199,37.96940194714882,50.62586926286509
