epoch,accuracy_test_before,accuracy_test_after
107,99.21548117154812,99.32008368200836
108,98.30938292476755,99.32375316990701
109,98.8031914893617,99.00265957446808
110,98.61111111111111,99.18981481481481
111,98.16666666666667,98.41666666666666
112,98.67052023121387,99.07514450867052
113,98.94109861019193,99.33818663136995
114,99.04191616766467,99.28143712574851
115,97.4003466204506,99.13344887348353
116,98.17803227485685,98.75065070275897
117,98.4508547008547,98.71794871794873
118,98.29931972789116,99.03628117913831
119,98.81175734834271,99.31207004377735
120,98.74213836477988,98.82075471698113
121,98.65990583122057,99.20318725099602
122,98.91411648568608,98.61796643632775
123,98.1639344262295,98.95081967213115
124,98.79448909299656,99.25373134328358
125,98.42450765864332,98.64332603938732
126,98.88268156424581,99.02234636871509
127,99.30779880018459,99.53853253345639
128,98.61751152073732,99.30875576036865
129,98.81026925485284,99.18597370068879
130,98.91666666666666,99.5
131,98.556183301946,98.87005649717514
132,98.56577645895153,98.81305637982196
133,98.77675840978594,98.92966360856269
134,99.11323328785812,99.18144611186904
135,98.70317002881845,99.27953890489914
136,99.08256880733946,99.22742636407533
137,97.53954305799648,99.47275922671353
138,98.74937468734367,99.19959979989996
139,99.17943107221006,99.28884026258206
140,98.79253567508232,99.12184412733261
141,99.23165578179024,99.30849020361123
142,98.79581151832461,99.42408376963351
143,98.57594936708861,99.24841772151899
144,99.09315746084089,99.67023907666942
145,98.57320099255583,99.06947890818859
146,99.18743228602384,99.34994582881906
147,98.87990043559427,99.19103920348475
148,98.87570268582137,99.62523422860711
149,98.61695730607336,99.21828021647624
150,98.87990043559427,99.31549471064095
151,98.9776046738072,99.07497565725414
152,98.7597911227154,99.02088772845953
153,99.34010152284264,99.54314720812182
154,99.07674552798615,99.59607616849394
155,99.27466150870407,99.32301740812379
156,99.13995308835027,99.29632525410477
157,98.903836571998,99.20279023418037
158,98.56646394439618,99.00086880973066
159,98.49012775842044,99.07084785133566
160,98.8795518207283,99.11297852474323
161,98.28897338403041,98.57414448669202
162,99.1929567131328,99.33969185619956
163,99.14529914529915,99.40828402366864
164,98.57873791927231,99.2040932347925
165,99.32291666666667,99.53125
166,99.56803455723542,99.85601151907846
167,98.70349492671929,99.26719278466742
168,99.12087912087912,99.28571428571429
169,99.05040175310445,99.41563184806428
170,98.4235777930089,99.04043865661411
171,98.8674217188541,99.20053297801465
172,99.00221729490022,99.44567627494457
173,98.91891891891892,99.41787941787942
174,99.2619926199262,99.63099630996311
175,98.62357869539198,99.16217833632555
176,99.13636363636364,99.4090909090909
177,98.95245769540692,99.1941982272361
178,98.91650732950924,98.8527724665392
179,98.98024219247928,99.36265137029955
180,98.74371859296483,99.43467336683418
181,98.63481228668942,99.032992036405
182,98.81756756756756,98.90202702702703
183,98.65853658536585,99.08536585365853
184,99.10096818810513,99.37759336099586
185,98.94859813084112,99.41588785046729
186,98.83440514469454,99.47749196141478
187,98.44798657718121,98.95134228187919
188,98.51551956815115,98.98785425101214
189,99.09909909909909,99.33933933933933
190,97.97340088663711,98.67004433185559
191,99.06890130353817,99.4413407821229
192,99.21392476137002,99.27007299270073
193,98.7312030075188,98.87218045112782
194,99.35179728933412,99.70536240424278
195,98.58429858429858,98.84169884169884
196,99.17855598789451,99.39472546476438
197,98.99598393574297,99.11646586345381
198,98.67549668874173,99.44812362030905
199,98.10426540284361,98.69668246445498
