epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,76.75544794188862
1,7.753357753357753,73.68742368742369
2,26.856561546286876,72.8382502543235
3,7.329317269076305,83.03212851405623
4,29.06746031746032,79.16666666666666
5,25.100286532951287,88.25214899713467
6,34.97822931785196,80.98693759071118
7,31.898238747553815,86.95368558382258
8,22.941176470588236,80.2673796791444
9,55.91882750845547,80.49605411499437
10,36.725412166003416,81.92154633314384
11,36.85419058553387,80.36739380022962
12,42.07612456747405,86.29757785467127
13,48.77734877734878,76.57657657657657
14,41.627469426152395,79.9623706491063
15,37.48180494905386,77.07423580786026
16,47.92691496837667,79.05832747716093
17,45.077903682719544,86.5084985835694
18,43.024344569288395,87.5
19,25.296995108315862,81.27183787561147
20,42.57167680278019,87.22849695916595
21,28.36694860117111,85.49121665582304
22,42.28723404255319,80.9840425531915
23,44.189489267209474,85.78830495928942
24,46.279594137542276,88.55693348365277
25,52.77525022747953,88.17106460418562
26,45.667870036101085,83.39350180505414
27,55.96555965559655,85.30135301353013
28,39.71631205673759,85.81560283687944
29,67.20067453625632,88.95446880269814
30,41.54929577464789,80.04694835680752
31,51.622718052738335,83.36713995943205
32,44.65909090909091,88.75
33,41.33771929824561,76.31578947368422
34,63.42250922509225,88.28413284132841
35,58.94655305964369,85.43764523625097
36,47.09076803723817,90.30256012412723
37,37.95955882352941,87.77573529411765
38,67.66712141882674,89.83628922237381
39,52.37543453070683,86.38470451911935
40,51.08759553203998,82.65726043503821
41,48.68766404199475,82.80839895013123
42,56.62172878667724,83.66375892149088
43,47.820254862508385,86.51911468812877
44,59.473966720343526,85.18518518518519
45,46.94621695533272,83.3637192342753
46,58.3579444772593,84.40637920850561
47,56.87022900763359,85.87786259541986
48,58.961557663504735,87.96804792810784
49,54.15601023017903,87.40409207161125
50,58.666666666666664,88.24242424242425
51,69.43881000676132,86.88302907369845
52,58.56733524355301,85.0429799426934
53,54.21841541755889,84.58244111349036
54,63.282732447817835,88.33017077798861
55,58.99705014749262,91.00294985250737
56,57.927927927927925,83.6036036036036
57,57.25338491295938,88.39458413926499
58,32.89902280130293,85.58631921824104
59,42.03574203574203,92.15229215229215
60,35.965386695511086,84.91076257436451
61,40.62927496580027,85.70451436388508
62,57.9133064516129,86.08870967741935
63,61.3556338028169,85.91549295774648
64,61.61048689138576,90.51186017478152
65,55.126999059266225,87.34713076199435
66,64.83985765124555,91.81494661921708
67,50.9713228492137,85.75393154486586
68,56.37044967880086,84.74304068522484
69,53.54330708661418,81.22350090854027
70,63.417890520694264,89.05206942590121
71,51.137102014294996,79.40220922677062
72,68.25581395348837,85.05813953488372
73,56.687116564417174,88.46625766871166
74,51.09599395313681,87.60393046107332
75,51.57384987893463,81.1138014527845
76,45.028335909325094,83.41061308603813
77,58.15996301433195,86.91631992602866
78,46.779661016949156,83.13559322033899
79,65.51906779661016,84.85169491525424
80,50.53346265761397,80.50436469447139
81,57.21649484536082,87.58591065292096
82,59.891808346213296,87.63523956723338
83,49.21648287869994,87.81195589088799
84,58.14936589948333,85.76796618130578
85,69.25742574257426,88.66336633663366
86,59.32539682539682,90.57539682539682
87,44.44444444444444,82.97491039426524
88,55.99682287529786,90.07148530579825
89,52.828947368421055,89.53947368421052
90,66.3470757430489,89.26174496644296
91,53.25,90.16666666666666
92,61.32140399174123,85.40949759119064
93,72.81728172817282,89.28892889288929
94,58.6857514638907,88.41899804814574
95,60.0,88.22742474916387
96,62.23479490806223,84.86562942008487
97,58.74001774622892,84.02839396628217
98,50.52436767427514,88.15545959284393
99,65.46644844517185,89.08892525913802
100,68.20668693009118,90.88145896656535
101,57.1546052631579,85.52631578947368
102,55.94879518072289,90.47439759036145
103,65.7707509881423,91.699604743083
104,55.188246097337,83.0119375573921
105,56.30252100840336,85.1031321619557
106,63.53965183752418,88.58800773694391
107,49.78490418459132,85.3343762221353
108,58.24384080859129,87.17624763108023
109,55.05685218432077,84.38061041292639
110,61.280931586608446,90.61135371179039
111,50.229990800367986,88.13247470101196
112,63.17307692307692,85.0
113,51.320132013201324,83.58085808580859
114,58.70683321087435,87.80308596620132
115,56.16757176105508,86.57874321179209
116,61.552028218694886,87.83068783068782
117,61.24721603563474,87.41648106904232
118,60.73298429319372,87.12041884816753
119,62.05962059620597,84.28184281842819
120,57.639391745112235,89.71759594496741
121,59.3552101324122,87.33448474381117
122,62.509391435011274,85.87528174305034
123,63.62297496318114,84.5360824742268
124,65.52246340232206,90.15648662291773
125,55.660377358490564,90.041928721174
126,61.158432708688245,91.25496876774561
127,56.74083769633508,81.74083769633508
128,65.50652579241765,87.38346799254195
129,48.08664259927798,85.84837545126354
130,63.23529411764706,87.5
131,62.95099623047927,87.23747980613894
132,56.49546827794561,83.68580060422961
133,64.10123966942149,89.0495867768595
134,52.30234578627281,81.58123370981755
135,52.96442687747036,84.45322793148881
136,66.9732441471572,87.29096989966555
137,48.30560690080098,83.85705483672213
138,58.8150289017341,87.13872832369943
139,53.99293286219081,76.74911660777384
140,57.529305680793506,81.60504959422904
141,66.57355679702049,85.6610800744879
142,72.3076923076923,89.03846153846153
143,56.747404844290664,88.92733564013841
144,59.301310043668124,90.04366812227073
145,50.13220518244316,84.98149127445795
146,64.49638286032277,82.52643294379521
147,67.85524215007983,86.21607237892496
148,69.56209619526203,83.56066044508256
149,58.97435897435898,82.7129859387924
150,63.80880121396054,90.59180576631259
151,67.36842105263158,89.96491228070175
152,55.25974025974026,80.71428571428572
153,67.9245283018868,85.99419448476053
154,54.67625899280576,84.0418574231524
155,57.73299748110831,88.76574307304786
156,59.59252971137521,87.86078098471987
157,63.395544852498496,87.2366044551475
158,68.69275603663614,89.42547876769359
159,64.57650912494151,89.65839962564343
160,63.77171215880894,88.87510339123243
161,61.57676348547718,85.80912863070539
162,61.534988713318285,87.22347629796839
163,59.92704533611256,88.48358520062533
164,65.48872180451127,86.39097744360902
165,62.98763082778306,87.72597526165556
166,54.083333333333336,86.33333333333333
167,58.447761194029844,86.50746268656717
168,67.48400852878464,87.31343283582089
169,67.03786191536749,86.30289532293986
170,64.32368576491434,87.12344949793265
171,57.71812080536913,90.33557046979865
172,60.26750590086546,86.38867033831629
173,66.1888284725655,89.12506178942165
174,63.54759967453214,88.03905614320587
175,66.89814814814815,82.4074074074074
176,65.08728179551122,90.22443890274315
177,60.096930533117934,87.66828217555197
178,64.24384525205159,85.58030480656507
179,61.05263157894737,90.41742286751361
180,74.34507678410117,90.78590785907859
181,63.22188449848024,89.26038500506586
182,57.11538461538461,83.84615384615385
183,64.69298245614034,85.38011695906432
184,56.077904633982534,89.38885157824042
185,51.120448179271705,90.61624649859944
186,57.05882352941176,89.2436974789916
187,69.03962390866353,88.65010073875084
188,56.651258346173606,88.23831535695943
189,59.9000624609619,91.94253591505309
190,55.72842998585573,86.89297501178689
191,52.68482490272374,87.70428015564202
192,70.81761006289308,84.65408805031447
193,71.96765498652292,89.32614555256065
194,66.2008733624454,88.73362445414847
195,66.21428571428571,87.42857142857143
196,62.04188481675392,85.86387434554975
197,62.4019312009656,81.95534097767049
198,70.83015993907082,88.95658796648895
199,63.359683794466406,89.05138339920948
