epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,76.51331719128329
1,10.012210012210012,73.38217338217338
2,27.009155645981686,74.26246185147508
3,7.329317269076305,84.88955823293173
4,17.658730158730158,80.85317460317461
5,28.022922636103154,86.64756446991404
6,35.341074020319304,85.12336719883889
7,26.09262883235486,88.38878016960209
8,23.315508021390375,78.18181818181819
9,56.0315670800451,84.7237880496054
10,36.782262649232514,81.18249005116543
11,36.28013777267508,78.18599311136624
12,44.49826989619377,86.9204152249135
13,47.61904761904761,77.34877734877735
14,42.47412982126058,80.57384760112888
15,38.06404657933042,77.43813682678311
16,46.872803935347854,80.11243851018975
17,43.59065155807366,86.96883852691218
18,39.13857677902622,87.45318352059925
19,26.554856743535986,81.20195667365479
20,40.312771503040835,87.14161598609904
21,27.456083279115163,85.49121665582304
22,43.75,80.7845744680851
23,44.337527757216876,85.78830495928942
24,44.81397970687711,89.17700112739571
25,54.77707006369427,88.98999090081892
26,43.86281588447653,84.17569193742479
27,58.54858548585485,84.74784747847478
28,37.30496453900709,85.95744680851064
29,66.10455311973018,88.95446880269814
30,39.08450704225352,79.98826291079813
31,47.97160243407708,85.6997971602434
32,46.02272727272727,88.97727272727273
33,39.80263157894737,76.53508771929825
34,58.85608856088561,88.37638376383764
35,56.31293570875291,86.05731990704881
36,43.0566330488751,90.8456167571761
37,34.74264705882353,87.68382352941177
38,62.61937244201909,89.56343792633015
39,48.60950173812283,86.67439165701043
40,46.44326866549089,83.18636096413874
41,49.4750656167979,83.13648293963254
42,53.05313243457574,83.18794607454402
43,45.47283702213279,87.458081824279
44,58.132045088566834,86.04401502952228
45,45.442114858705565,84.04740200546946
46,57.294743059657414,84.99704666272888
47,55.20038167938931,85.59160305343512
48,57.01447828257613,88.06789815277084
49,50.70332480818415,87.78772378516624
50,52.48484848484849,88.48484848484848
51,66.59905341446924,87.69438810006761
52,55.07163323782235,85.50143266475645
53,52.63383297644539,84.92505353319058
54,60.151802656546494,88.5673624288425
55,50.88495575221239,90.11799410029498
56,57.2972972972973,84.41441441441442
57,52.804642166344294,88.97485493230174
58,28.420195439739416,86.07491856677525
59,37.83993783993784,92.61849261849262
60,34.505137912385074,85.66792861005949
61,39.46648426812585,86.593707250342
62,55.64516129032258,86.08870967741935
