epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,31.59379407616361
1,3.939393939393939,32.90909090909091
2,9.309895833333332,37.890625
3,9.254498714652955,39.39588688946015
4,6.179775280898876,37.265917602996254
5,5.710306406685237,37.1866295264624
6,8.901515151515152,41.035353535353536
7,15.59100797679478,38.433647570703414
8,12.889431887599267,39.27916921197312
9,15.966850828729282,41.93370165745856
10,12.25609756097561,37.926829268292686
11,14.487179487179489,37.17948717948718
12,14.8830616583983,40.467753366406804
13,16.4200140944327,41.43763213530655
14,18.005018820577163,44.479297365119194
15,17.96832332058984,41.67121791370836
16,17.90450928381963,40.649867374005304
17,18.74538745387454,42.730627306273064
18,20.68045363575717,50.63375583722481
19,16.122584943371084,43.770819453697534
20,18.731475992886782,41.078838174273855
21,19.220246238030096,40.5608755129959
22,21.16697703289882,47.982619490999376
23,18.803986710963454,45.58139534883721
24,22.80130293159609,47.88273615635179
25,22.977146386658433,45.15132798023471
26,21.284019539427774,46.755059316120025
27,19.424460431654676,44.669718770438195
28,21.240728253540123,44.504383007417395
29,19.356796116504853,45.14563106796117
30,20.50473186119874,48.580441640378545
31,19.47069943289225,46.3768115942029
32,20.486815415821503,42.0554428668019
33,19.024088943792464,47.06609017912292
34,20.98515519568151,46.288798920377864
35,21.88449848024316,43.64741641337386
36,20.053475935828878,46.524064171122994
37,21.023622047244096,42.99212598425196
38,22.651222651222653,48.26254826254826
39,21.617852161785216,48.04741980474198
40,23.92877017250974,49.638286032276014
41,21.472814865794906,45.147969717825184
42,21.03448275862069,46.89655172413793
43,21.58374211632796,46.951646811492644
44,25.237053245805978,47.55652808169219
45,24.154886293792256,51.75169022741242
46,20.297619047619047,48.392857142857146
47,24.633056796426292,46.58583280153159
48,27.018633540372672,47.95031055900621
49,23.462088698140203,48.42632331902718
50,25.247524752475247,46.74681753889674
51,25.51813471502591,48.056994818652846
52,21.786833855799372,46.9435736677116
53,22.21518987341772,48.9873417721519
54,27.61970853573907,52.87994448299792
55,23.211781206171107,46.14305750350631
56,23.58490566037736,47.82293178519594
57,24.94802494802495,51.35135135135135
58,21.99261992619926,46.27306273062731
59,22.395833333333336,50.130208333333336
60,24.61425422483468,49.08155767817781
61,25.311203319502074,48.686030428769016
62,23.92676767676768,49.053030303030305
63,23.698264352469963,43.190921228304404
64,24.426981008513422,44.335297969875576
65,27.408412483039346,51.22116689280869
66,25.179386823222437,47.48858447488584
67,26.449968132568515,48.88463989802422
68,24.821775761503563,49.90278677900194
69,29.352112676056336,49.63380281690141
70,23.350923482849602,47.229551451187334
71,24.623955431754872,51.42061281337047
72,29.715061058344638,49.66078697421981
73,27.29559748427673,50.37735849056604
74,25.64102564102564,43.288084464555055
75,21.839887640449437,47.401685393258425
76,25.0,49.08450704225352
77,23.293172690763054,49.866131191432395
78,22.091310751104565,44.18262150220913
79,21.91503708698584,47.471341874578556
80,28.701117318435752,51.047486033519554
81,25.358324145534727,49.83461962513782
82,24.133811230585426,45.221027479091994
83,25.03419972640219,47.8796169630643
84,27.154893065456903,48.41218405703175
85,27.26211325160537,46.526561587857564
86,25.17401392111369,49.129930394431554
87,23.03370786516854,46.75405742821473
88,24.015493867010974,44.415752098127825
89,27.084818246614397,47.18460441910192
90,23.20881812614819,48.19350887936314
91,26.943699731903486,48.59249329758713
92,25.87253414264036,45.52352048558422
93,22.56305385139741,45.67143830947512
94,23.96280400572246,49.07010014306152
95,23.27478042659975,49.56085319949812
96,26.385224274406333,46.635883905013195
97,24.910394265232974,47.31182795698925
98,22.320862396956244,49.39759036144578
99,24.383744170552966,47.10193204530313
100,30.57799875699192,52.01988812927284
101,24.527071102413565,49.24983692106979
102,27.04649639816634,49.50884086444008
103,28.153153153153156,47.5975975975976
104,28.44626168224299,51.34345794392523
105,26.658081133290406,46.3618802318094
106,23.464052287581698,47.84313725490196
107,25.992555831265506,48.32506203473945
108,26.30844382414515,48.56943475226797
109,26.5979381443299,47.83505154639175
110,26.40487474610697,50.169262017603245
111,26.41165755919854,48.755312689738915
112,27.19227674979887,49.15526950925181
113,30.159744408945688,48.56230031948881
114,26.76659528907923,53.604568165596
115,30.434782608695656,51.20772946859904
116,28.945764777574652,51.4320536258379
117,26.510305614783224,45.55792466240228
118,27.801418439716315,48.58156028368794
119,25.43576500968367,45.577792123950935
120,28.09721398933017,49.02193242442205
121,28.212791392707707,51.88284518828452
122,25.76896787423103,44.63431305536569
123,27.919112850619697,47.55381604696673
124,31.132075471698112,51.75202156334232
125,29.68036529680365,47.94520547945205
126,27.82789729354615,53.01873698820264
127,28.852284803400636,53.028692879914985
128,30.917159763313613,51.03550295857988
129,24.544883866917765,50.15693659761457
130,26.431718061674008,49.08747640025173
131,27.522935779816514,50.17201834862385
132,26.744186046511626,51.22399020807834
133,27.892561983471076,49.931129476584026
134,27.214377406931966,48.267008985879336
135,23.114653586756592,45.18700183936236
136,25.13157894736842,46.31578947368421
137,25.383631713554987,48.65728900255755
138,29.626920263350403,53.69422092172641
139,26.657552973342447,51.53793574846206
140,25.547445255474454,46.64233576642336
141,29.80132450331126,49.448123620309055
142,25.56084296397009,48.53840924541129
143,27.173119065010958,50.69393718042367
144,30.13609850939728,49.254698639014904
145,26.67551426675514,47.64432647644327
146,27.52571082879613,48.75983061101029
147,27.08988057825267,48.837209302325576
148,24.015247776365946,52.85895806861499
149,27.684667908131594,49.534450651769085
150,29.454787234042552,46.808510638297875
151,29.247168554297136,48.96735509660227
152,27.322404371584703,48.01912568306011
153,29.52779438135087,47.22056186491333
154,26.947535771065183,48.012718600953896
155,28.217158176943702,49.93297587131367
156,25.921299188007495,48.094940662086195
157,27.01664532650448,48.46350832266325
158,28.99813316739266,51.586807716241445
159,28.684732319894252,49.70257766027759
160,29.89090909090909,49.38181818181818
161,26.009693053311793,47.980613893376415
162,26.840390879478825,51.07491856677524
163,27.82258064516129,48.252688172043015
164,29.696132596685082,49.24033149171271
165,28.187059577194105,46.4445868033312
166,29.292168674698793,48.11746987951807
167,28.220451527224437,47.410358565737056
168,27.769679300291543,45.626822157434404
169,31.367781155015194,50.09118541033435
170,27.07028531663187,49.61725817675713
171,26.835964310226494,48.38709677419355
172,27.226784586228682,49.46304485154769
173,30.14553014553015,50.658350658350656
174,26.00660066006601,51.55115511551155
175,25.759878419452885,43.920972644376896
176,29.676140118968934,50.69398545935228
177,29.230769230769234,48.79120879120879
178,28.19488817891374,49.281150159744406
179,32.98525798525799,53.746928746928745
180,30.092264017033354,47.05464868701206
181,27.616926503340757,46.10244988864143
182,26.843657817109147,48.37758112094395
183,27.221876942200122,47.42075823492853
184,28.35346471710108,51.176096630642085
185,29.610721123165284,50.15954052329291
186,29.289940828402365,50.23668639053255
187,29.575757575757578,50.36363636363637
188,25.525743292240755,47.643219724438
189,27.41184298070526,47.50499001996008
190,30.544747081712064,53.63164721141375
191,27.941176470588236,48.21981424148607
192,32.30769230769231,49.58041958041958
193,26.785714285714285,48.460591133004925
194,31.350267379679142,47.19251336898396
195,29.338572364112643,50.22920759659463
196,24.7982391782832,47.248716067498165
197,28.80904856952761,49.50099800399202
198,29.31556632344034,49.061175045427014
199,31.29346314325452,50.834492350486784
