epoch,accuracy_test_before,accuracy_test_after
209,96.45441389290883,96.1287988422576
210,95.9278350515464,96.18556701030928
211,96.87137891077636,96.98725376593279
212,96.89737470167064,97.13603818615752
213,96.73721340388008,96.91358024691358
214,95.66310496543055,95.85166561910748
215,97.73275446213218,97.9739507959479
216,96.82651622002821,97.03808180535967
217,98.21981424148606,98.52941176470588
218,95.56259904912837,95.95879556259905
219,98.05690492713394,98.40388619014573
220,96.33088725817211,96.26417611741161
221,95.6575682382134,96.40198511166254
222,97.05400981996726,97.29950900163666
223,97.05035971223022,97.62589928057554
224,98.28937990021383,98.00427655024947
225,97.03823371028541,97.36133548734517
226,97.67955801104972,97.79005524861878
227,97.05364995602463,96.87774846086191
228,95.7375210319686,96.0179472798654
229,97.30538922155688,97.34816082121472
230,95.98784194528875,95.31914893617022
231,96.04810996563575,96.3917525773196
232,97.84589892294946,97.51449875724938
233,96.83229813664596,96.95652173913044
234,96.04441360166551,96.66897987508675
235,97.44172825469016,97.32802728823195
236,96.32132132132132,96.69669669669669
237,97.48023715415019,97.5296442687747
238,96.05788423153693,96.15768463073853
239,96.78714859437751,96.62650602409639
240,96.05704697986577,95.88926174496645
241,97.9947689625109,98.47428073234525
242,97.14912280701753,97.07602339181285
243,96.86935580975316,96.86935580975316
244,98.3615510649918,98.41616602949208
245,96.47624132407901,97.06353443673251
246,97.05756929637526,97.05756929637526
247,97.62641898864808,97.8328173374613
248,97.7645305514158,97.5658221559861
249,96.9047619047619,97.06349206349206
250,95.87155963302753,96.42201834862385
251,96.5763924374042,96.72968829841594
252,97.91154791154791,97.85012285012284
253,97.01223902087833,97.30021598272138
254,98.12900049236829,98.4736582964057
255,96.67458432304038,96.73396674584322
256,97.1375233354076,97.26197884256378
257,96.98401162790698,97.05668604651163
258,96.98307579102281,97.05665930831493
259,97.5609756097561,97.43589743589743
260,98.29424307036247,98.15209665955935
261,95.81976112920738,95.71118349619978
262,98.10710987996306,98.47645429362882
263,97.35130111524164,97.53717472118959
264,97.43589743589743,97.32441471571906
265,96.4635063957863,96.83972911963883
266,96.84491978609626,96.95187165775401
267,97.1412864211105,97.25123694337549
268,96.91629955947137,96.91629955947137
269,96.40035118525022,96.57594381035996
270,95.11661807580175,94.97084548104957
271,97.12773998488285,97.27891156462584
272,96.9298245614035,96.9298245614035
273,96.09962406015038,96.38157894736842
274,98.48942598187311,98.54984894259819
275,95.22998296422487,95.57069846678023
276,97.40525776715603,97.47354045749402
277,96.49379108838568,96.56683710737765
278,95.4983922829582,96.03429796355842
279,95.67430025445293,96.28498727735368
280,96.90122659780504,97.41768883150421
281,98.18713450292398,98.18713450292398
282,97.28857327307941,97.15945771465462
283,96.41407307171855,96.48173207036535
284,98.22954822954823,98.1074481074481
285,96.3819095477387,96.4824120603015
286,96.59329140461216,95.96436058700209
287,95.2188940092166,95.1036866359447
288,97.42822966507177,97.54784688995215
289,98.10462471569372,98.18043972706596
290,97.57085020242914,97.11538461538461
291,96.04604604604604,96.49649649649649
292,97.99683711122825,98.20769636267791
293,98.0625,97.9375
294,97.57142857142857,97.21428571428572
295,97.00934579439252,97.00934579439252
296,96.18015963511972,95.9521094640821
297,97.4272173324306,97.56262694651319
298,96.54907975460122,96.70245398773007
299,98.10526315789474,97.89473684210527
300,96.66958808063103,96.84487291849256
301,97.1229293809939,96.2510897994769
302,97.99857040743389,97.92709077912795
303,96.83496608892239,97.06103993971365
304,97.78296382730454,97.66627771295215
305,97.67099056603774,97.84787735849056
306,96.67673716012085,96.14803625377644
307,97.00245700245699,96.56019656019656
308,97.11588883062402,97.27320398531725
309,97.74609015639373,98.16007359705611
310,96.32709632709633,96.46569646569647
311,96.88442211055276,97.28643216080401
312,98.78706199460916,98.71967654986523
313,98.0994969256568,98.0994969256568
314,96.84715558601782,96.91569568197396
315,97.4074074074074,97.48148148148148
316,97.85074626865672,97.49253731343283
317,96.11217335882728,96.49458253664754
318,98.82266372332597,98.45474613686534
319,97.36040609137055,97.41116751269035
320,95.45045045045045,96.03603603603604
321,96.94899817850637,96.72131147540983
322,97.63779527559055,98.5376827896513
323,96.11940298507463,96.26865671641791
324,97.38988580750407,97.91190864600327
325,96.69887278582931,96.69887278582931
326,98.06421152030217,97.87535410764873
327,98.14704124327555,98.26658696951583
328,97.83484390735147,98.03625377643505
329,96.82539682539682,97.36961451247166
330,97.41784037558685,97.82863849765259
331,97.51861042183623,97.89081885856079
332,96.9376979936642,96.30411826821542
333,94.32153392330383,93.73156342182891
334,96.25066952329942,96.35779325120514
335,93.44729344729345,93.80341880341881
336,98.72430900070871,98.58256555634301
337,96.53739612188366,96.95290858725761
338,96.67936853565597,96.29831246597713
339,96.3957055214724,96.70245398773007
340,98.07608220376038,98.11980760822038
341,97.23374827109267,97.5103734439834
342,96.92307692307692,97.48987854251013
343,94.36507936507937,93.41269841269842
344,96.19395203336809,96.19395203336809
345,95.71020019065777,95.42421353670161
346,98.21567106283942,98.06051202482544
347,97.84644194756554,97.65917602996255
348,95.68034557235421,95.82433405327573
349,97.11758925646905,97.47789059941042
350,97.22662440570524,97.06814580031696
351,95.87757651467832,95.81511555277952
352,96.16381544841886,95.90461378952824
353,96.89681923972071,97.12955779674166
354,96.54231119199272,96.63330300272975
355,95.58823529411765,95.86834733893558
356,97.83965434469515,97.69563130100816
357,97.64767381076844,97.75222164140094
358,96.79579148732664,96.79579148732664
359,95.7922419460881,95.5292570677186
360,96.20779220779221,95.84415584415584
361,96.43765903307889,96.26802374893978
362,95.94298245614034,95.39473684210526
363,98.49170437405732,98.19004524886877
364,96.60356347438753,96.82628062360801
365,96.62162162162163,96.32132132132132
366,98.49029475197699,98.41840402588066
367,96.05373635600336,96.3056255247691
368,97.13302752293578,97.47706422018348
369,96.00840336134453,96.1484593837535
370,95.89480436177037,95.89480436177037
371,95.61343385880741,95.54489376285127
372,97.3613595706619,96.95885509838999
373,97.80979827089337,97.9250720461095
374,96.33558341369334,96.62487945998072
375,97.55832881172002,97.61258817145958
376,98.13886900501075,98.4251968503937
377,97.27675744141861,96.89677010766307
378,96.2157809983897,96.05475040257649
379,96.32902787219578,96.19306594153637
380,96.67458432304038,97.09026128266032
381,97.69921436588103,97.53086419753086
382,97.57383966244726,97.31012658227847
383,96.29629629629629,95.93621399176955
384,97.30586370839937,97.1473851030111
385,96.11029049729197,96.5041851304776
386,95.03311258278146,94.61920529801324
387,95.05322479649342,94.9906073888541
388,97.50692520775624,97.50692520775624
389,96.5107057890563,96.66931007137192
390,95.83592293349906,95.46302050963331
391,96.03174603174604,95.8994708994709
392,97.75401069518716,97.86096256684492
393,96.50464227198252,96.72310212998362
394,97.01822197680839,96.90778575372723
395,98.2396365701306,97.78534923339012
396,96.59763313609467,96.59763313609467
397,97.47039827771798,97.41657696447793
398,98.93238434163702,98.84341637010677
399,97.01408450704226,96.8450704225352
