epoch,accuracy_test_before,accuracy_test_after
157,92.53840526700805,93.12362838332115
158,94.74485910129474,95.2018278750952
159,94.45471349353049,96.39556377079482
160,95.30546623794213,95.17684887459808
161,91.87554019014694,95.50561797752809
162,93.65079365079364,95.23809523809523
163,95.25828835774865,96.14494988434849
164,91.6774193548387,92.64516129032258
165,92.33361415332772,95.53496208930076
166,91.02496016994158,94.15825809877855
167,95.87628865979381,96.68630338733432
168,96.88940092165899,97.46543778801843
169,94.21397379912663,95.79694323144105
170,96.14791987673344,97.63739085772984
171,96.0328317373461,96.78522571819425
172,96.07664233576642,96.25912408759125
173,92.43819680077557,94.47406689287445
174,96.6547192353644,97.1326164874552
175,92.22551928783382,93.35311572700297
176,97.2498090145149,97.63177998472116
177,97.43589743589743,97.97570850202429
178,95.46925566343042,95.97780859916783
179,91.23850730124391,91.77934018388318
180,97.141619748809,98.35426591598095
181,92.87894201424211,94.20142421159716
182,92.52432155657962,95.39170506912443
183,95.15384615384616,96.53846153846153
184,96.25085207907293,96.65985003408316
185,82.01811125485123,93.59637774902976
186,92.51730103806229,95.58823529411765
187,94.3745863666446,95.89675711449371
188,94.53978159126365,95.99583983359335
189,95.84954604409857,96.36835278858625
190,92.70687237026648,96.02618045815802
191,95.52000000000001,97.11999999999999
192,93.07586206896552,95.42068965517242
193,97.97921478060047,98.61431870669746
194,95.83333333333334,98.14814814814815
195,95.59108527131784,96.70542635658916
196,94.37559580552907,95.32888465204957
197,92.49624812406203,95.44772386193097
198,90.91743119266054,95.22935779816514
199,92.47817327065144,94.8959032907992
