epoch,accuracy_test_before,accuracy_test_after
60,85.01892915089238,84.42401297998919
61,85.49931600547195,86.11491108071135
62,85.18145161290323,85.38306451612904
63,84.15492957746478,85.47535211267606
64,88.57677902621724,89.45068664169787
65,85.98306679209784,87.01787394167451
66,90.67615658362989,90.6049822064057
67,83.8112858464385,85.19888991674375
68,83.83297644539614,83.94004282655246
69,79.89097516656571,80.07268322228953
70,86.11481975967958,88.38451268357811
71,78.55750487329435,78.81741390513321
72,84.24418604651163,84.01162790697676
73,86.38036809815951,87.79141104294479
74,86.99924414210129,86.54572940287227
75,81.47699757869249,79.7820823244552
76,82.84389489953632,82.58629572385368
77,86.26907073509015,85.80674988441979
78,82.88135593220339,82.37288135593221
79,83.36864406779661,83.26271186440678
80,80.79534432589719,80.89233753637245
81,86.29725085910653,86.29725085910653
82,86.16692426584235,86.70788253477589
83,87.63784097504353,87.98607080673244
84,84.96946923438234,85.25129168623768
85,87.42574257425743,87.77227722772277
86,89.68253968253968,88.88888888888889
87,81.36200716845879,82.07885304659499
88,89.7537728355838,88.95949166004765
89,89.34210526315789,89.60526315789473
90,87.823585810163,88.30297219558965
91,88.66666666666667,88.33333333333333
92,84.58362009635238,84.30832759807295
93,88.38883888388838,89.10891089108911
94,86.92257644762525,87.18282368249838
95,85.61872909698997,86.0200668896321
96,83.30975954738331,84.86562942008487
97,82.16503992901508,82.25377107364686
98,86.428130783467,86.61320172732881
99,88.54337152209493,88.59792689579923
100,89.17933130699089,89.48328267477204
101,85.52631578947368,84.04605263157895
102,88.78012048192771,88.9683734939759
103,91.38339920948617,91.06719367588933
104,81.26721763085399,80.67033976124885
105,84.03361344537815,84.11000763941941
106,87.4274661508704,87.33075435203095
107,84.5913179507235,84.6695346108721
108,84.39671509791535,84.33354390397979
109,83.12387791741472,82.88450029922203
110,90.75691411935954,89.88355167394468
111,86.56853725850966,87.07451701931923
112,83.36538461538461,83.75
113,81.51815181518151,82.0957095709571
114,86.1131520940485,86.48052902277738
115,83.78588052754074,83.24282389449186
116,85.89065255731923,85.77307466196356
117,85.6347438752784,85.30066815144765
118,85.96858638743456,85.70680628272251
119,82.92682926829268,83.8301716350497
120,88.7038377986966,88.9934829833454
121,85.78008059873345,86.52849740932642
122,84.67317806160781,84.89857250187829
123,82.76877761413843,83.72606774668631
124,89.29833417465926,88.89449772841999
125,89.51781970649894,89.15094339622641
126,89.60817717206133,89.49460533787621
127,80.0392670157068,80.0392670157068
128,87.44561839651958,86.5133623368552
129,84.4043321299639,84.04332129963899
130,85.97689075630252,85.71428571428571
131,84.97576736672052,85.19116855142703
132,83.23262839879155,83.08157099697885
133,88.17148760330579,87.96487603305785
134,80.01737619461338,80.97306689834926
135,81.55467720685112,82.47694334650856
136,86.37123745819399,86.03678929765887
137,81.8237831176833,81.57732593961799
138,86.77745664739885,86.5606936416185
139,75.40636042402828,75.8303886925795
140,78.809738503156,79.26059513074843
141,85.38175046554935,85.47486033519553
142,88.9423076923077,88.84615384615384
143,88.49480968858131,88.75432525951558
144,87.77292576419214,87.4235807860262
145,82.54891591750396,82.44315177154945
146,81.30217028380635,81.85865331107401
147,84.35337945715806,84.40659925492284
148,81.90954773869346,81.90954773869346
149,82.13399503722084,82.05128205128204
150,90.06069802731412,90.28831562974203
151,87.9298245614035,88.0
152,78.63636363636364,78.76623376623377
153,82.87373004354136,83.23657474600871
154,82.21059516023544,82.93001962066711
155,87.40554156171285,87.6574307304786
156,86.5025466893039,86.5874363327674
157,84.46718844069837,84.70800722456352
158,86.84429641965029,87.01082431307245
159,89.19045390734675,88.6757136172204
160,87.63440860215054,87.42762613730356
161,84.23236514522821,84.48132780082987
162,85.5981941309255,85.4176072234763
163,87.59770713913497,87.7019280875456
164,86.1654135338346,86.01503759398497
165,87.05994291151285,87.15509039010466
166,84.16666666666667,84.33333333333334
167,83.94029850746269,84.53731343283583
168,85.9275053304904,86.03411513859275
169,83.85300668151447,84.18708240534521
170,86.11931482575311,85.70584760779681
171,89.12751677852349,89.08277404921701
172,85.36585365853658,85.83792289535799
173,87.69154720711813,87.4938210578349
174,86.89991863303499,86.81855166802278
175,80.16975308641975,80.32407407407408
176,88.5286783042394,88.12967581047381
177,87.12977921378567,86.69897684437264
178,82.76670574443142,83.00117233294256
179,89.4010889292196,89.1470054446461
180,89.70189701897019,89.88256549232159
181,87.43667679837893,87.03140830800406
182,82.37179487179486,82.56410256410255
183,84.21052631578947,83.91812865497076
184,87.64271323035594,87.7770315648086
185,89.70588235294117,89.70588235294117
186,87.89915966386555,87.6470588235294
187,86.83680322364002,86.83680322364002
188,86.9542886492039,86.64612223934259
189,91.38038725796378,91.44284821986258
190,85.85572842998586,85.71428571428571
191,87.15953307392996,87.54863813229572
192,83.33333333333334,83.27044025157232
193,88.19407008086253,87.87061994609164
194,87.33624454148472,87.24890829694323
195,84.64285714285714,84.71428571428572
196,84.16230366492147,84.16230366492147
197,81.23114061557031,81.23114061557031
198,87.89032749428789,88.11881188118812
199,87.86561264822134,87.58893280632411
200,84.11910669975185,84.03639371381307
201,87.31481481481481,87.22222222222223
202,85.38189175518463,85.5336368234699
203,82.63750828363155,82.571239231279
204,86.25336927223721,86.34321653189578
205,87.08206686930092,86.47416413373861
206,83.96946564885496,83.85202583675866
207,88.27893175074183,88.64985163204749
208,87.40875912408758,87.46958637469587
209,83.60433604336043,83.33333333333334
210,89.71631205673759,89.53900709219859
211,82.86038592508514,83.20090805902383
212,82.98835705045278,82.98835705045278
213,84.8663101604278,84.91978609625669
214,84.3530591775326,84.3530591775326
215,80.3030303030303,80.51948051948052
216,81.64206642066421,82.19557195571956
217,86.46616541353383,86.76691729323308
218,77.47834456207893,77.57459095283927
219,84.66819221967964,84.34782608695653
220,85.4140127388535,85.54140127388536
221,84.28988326848248,84.24124513618678
222,88.22188449848024,87.91793313069908
223,86.9019972131909,86.9019972131909
224,86.27556512378902,85.84499461786868
225,83.08702791461413,83.00492610837439
226,87.582659808964,87.582659808964
227,83.07349665924276,83.96436525612472
228,82.16911764705883,82.23039215686273
229,87.63754045307444,87.63754045307444
230,85.1652056641942,85.6372218476062
231,79.23954372623574,79.46768060836501
232,86.9100062932662,86.46947765890496
233,79.7872340425532,80.36006546644845
234,83.24829931972789,83.41836734693877
235,87.23747980613894,87.31825525040388
236,84.56043956043956,84.50549450549451
237,85.93519882179676,85.67746686303387
238,84.79809976247031,84.87727632620744
239,88.25701624815362,88.47858197932054
240,89.93120700437774,89.80612883051907
241,85.69190600522192,85.6396866840731
242,83.93881453154876,83.93881453154876
243,86.0764430577223,85.9204368174727
244,84.12698412698413,84.12698412698413
245,80.71593533487298,80.94688221709006
246,84.99475341028332,84.88982161594963
247,85.26373028820011,85.48123980424144
248,87.02290076335878,87.08162066940693
249,81.70212765957446,81.7872340425532
250,87.06199460916442,87.00808625336927
251,84.3108504398827,84.1642228739003
252,85.0113895216401,85.19362186788155
253,82.42710795902285,82.26950354609929
254,86.12059158134244,86.17747440273038
255,86.1021331609567,86.5546218487395
256,87.37397983677388,87.46999519923187
257,88.65886588658866,88.65886588658866
258,88.22234452394056,88.0022014309301
259,86.4808362369338,86.20209059233449
260,87.77022853613342,87.70846201358864
261,86.8421052631579,86.60990712074303
262,89.44765045342126,89.28276999175597
263,82.28260869565217,82.82608695652173
264,81.31868131868131,81.26084441873915
265,88.51444291609354,88.58321870701513
266,86.29550321199143,86.29550321199143
267,80.84935897435898,80.76923076923077
268,87.2416250890948,87.2416250890948
269,79.8469387755102,79.97448979591837
270,84.17195896433806,84.66047874938934
271,89.89958653278204,89.89958653278204
272,84.41011235955057,84.33988764044943
273,82.1602787456446,82.1602787456446
274,86.90728945506015,86.482661004954
275,85.53590010405827,85.8480749219563
276,84.15536374845868,84.46362515413071
277,84.24518743667679,84.34650455927051
278,86.33540372670807,86.12836438923395
279,86.61639962299718,86.71065032987747
280,85.92200925313945,85.9881031064111
281,86.08942512420155,86.16039744499645
282,83.75782881002087,83.59081419624216
283,86.71284634760706,86.77581863979849
284,84.66257668711657,84.8159509202454
285,87.8048780487805,87.74538964901845
286,88.74928612221588,88.57795545402627
287,84.70319634703196,84.70319634703196
288,85.58409279204639,85.50124275062137
289,84.3000773395205,84.3000773395205
290,84.01408450704226,84.08450704225352
291,82.71028037383178,82.86604361370716
292,87.74583963691377,87.67019667170953
293,78.7467362924282,78.69451697127937
294,86.71875,86.83035714285714
295,87.06166868198308,87.12212817412333
296,83.07692307692308,82.92307692307692
297,87.03870387038704,87.12871287128714
298,81.93384223918575,81.99745547073792
299,88.6899151743638,88.50141376060321
300,83.5734870317003,83.66954851104707
301,87.45785569790965,87.5252865812542
302,87.94266441821247,88.02698145025295
303,88.12664907651715,88.0386983289358
304,86.4655172413793,86.29310344827587
305,87.5350926445817,87.70353733857384
306,85.02475247524752,85.02475247524752
307,88.12260536398468,87.9948914431673
308,85.7843137254902,85.58823529411764
309,88.94373149062191,88.94373149062191
310,84.01191658391262,83.91261171797419
311,88.18181818181819,88.18181818181819
312,87.35119047619048,87.42559523809523
313,87.50897343862168,87.50897343862168
314,80.98782138024357,81.0554803788904
315,81.73836698858648,81.73836698858648
316,87.48488512696493,87.3639661426844
317,92.69932756964458,92.60326609029778
318,89.2412935323383,89.2412935323383
319,91.69254658385093,91.69254658385093
320,86.34146341463415,86.12466124661246
321,87.96680497925311,88.17427385892115
322,86.7163252638113,86.6542520173805
323,90.06342494714588,89.85200845665962
324,88.74509803921569,88.66666666666667
325,80.13090229079009,80.31790556334735
326,87.41258741258741,87.5
327,81.10236220472441,81.25
328,87.82020299661673,87.91686805219912
329,85.56043079377741,85.40087754287994
330,87.95589482612384,88.12553011026294
331,85.58234992303746,85.58234992303746
332,90.8138101109741,90.8754623921085
333,85.05367464905036,85.30140379851362
334,84.31269674711437,84.36516264428123
335,86.09625668449198,86.27450980392157
336,90.96228868660599,90.96228868660599
337,76.45161290322581,76.61290322580645
338,84.37001594896331,84.10419989367358
339,86.1413043478261,86.3586956521739
340,87.6888888888889,87.46666666666667
341,85.59015206372193,85.59015206372193
342,89.92332968236583,89.70427163198248
343,79.83688264612596,79.9275033982782
344,86.84531059683313,86.84531059683313
345,81.49905123339659,81.6888045540797
346,89.44050433412136,89.44050433412136
347,86.25836335563561,86.36129696345857
348,86.0061919504644,85.94427244582043
349,87.23281340265743,87.23281340265743
350,86.8378812199037,86.8378812199037
351,89.0282131661442,89.15360501567397
352,84.55445544554455,84.68646864686468
353,87.31988472622479,87.53602305475503
354,86.93759071117562,86.93759071117562
355,87.42194469223907,87.60035682426405
356,88.8382687927107,88.72437357630979
357,85.37313432835822,85.37313432835822
358,84.0,84.12121212121212
359,87.33654507914659,87.33654507914659
360,86.35065676756139,86.40776699029125
361,90.6813627254509,90.7314629258517
362,82.69090909090909,82.54545454545455
363,82.41758241758241,82.24852071005917
364,87.15251690458302,87.30277986476334
365,87.86078098471987,87.86078098471987
366,82.2065981611682,82.04434829637643
367,88.53801169590643,88.53801169590643
368,87.2340425531915,87.2340425531915
369,77.80784844384303,78.28146143437077
370,79.76680384087793,79.9039780521262
371,89.85507246376811,89.77879481311976
372,87.05882352941177,86.88235294117646
373,84.91525423728814,84.91525423728814
374,83.40943683409436,83.40943683409436
375,82.24043715846994,82.30874316939891
376,84.48660714285714,84.59821428571429
377,85.4586129753915,85.60775540641312
378,88.89943074003796,89.08918406072107
379,93.95203336809176,93.84775808133472
380,80.05502063273727,80.33012379642366
381,80.98550724637681,81.04347826086956
382,86.278342455043,86.4347146207975
383,85.87112171837708,85.91885441527445
384,85.54301833568407,85.40197461212976
385,83.37893296853626,83.37893296853626
386,83.77460964019009,83.57094365241005
387,84.40024860161591,84.58669981354879
388,84.60559796437659,84.7328244274809
389,85.89951377633712,85.89951377633712
390,82.46614397719173,82.39486813970063
391,86.06313281715306,86.06313281715306
392,92.55583126550869,92.61786600496278
393,84.74962063732929,84.82549317147192
394,83.1858407079646,83.1858407079646
395,78.73918417799753,78.92459826946848
396,84.5164609053498,84.5164609053498
397,86.86440677966102,86.93502824858757
398,89.4457099468489,89.29384965831434
399,90.79837618403248,90.66305818673884
