epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,31.31170662905501
1,4.666666666666667,34.36363636363636
2,8.528645833333332,36.26302083333333
3,9.383033419023135,37.98200514138818
4,6.054931335830212,36.64169787765294
5,5.710306406685237,36.28133704735376
6,9.343434343434344,41.792929292929294
7,14.720812182741117,40.971718636693254
8,11.973121563836287,40.31765424557116
9,15.303867403314916,42.09944751381215
10,12.621951219512194,39.146341463414636
11,15.064102564102564,38.3974358974359
12,14.032600992204111,40.11339475549256
13,15.36293164200141,40.09866102889359
14,17.063989962358846,45.67126725219573
15,17.96832332058984,42.32659748771163
16,17.97082228116711,41.97612732095491
17,17.490774907749078,42.36162361623616
18,20.613742494996664,48.498999332888594
19,15.389740173217856,43.37108594270486
20,18.731475992886782,41.49377593360996
21,18.26265389876881,42.13406292749658
22,21.663563004345125,47.61018001241465
23,18.33887043189369,46.57807308970099
24,22.996742671009773,47.75244299674267
25,22.606547251389745,45.8307597282273
26,20.586182833217027,47.452896022330776
27,20.07848266841073,44.538914323086985
28,21.105866486850978,44.976399190829405
29,19.114077669902912,45.38834951456311
30,23.09148264984227,47.44479495268139
31,20.66792690611216,46.1877756773787
32,20.622041920216365,41.92021636240703
33,18.962322421247684,47.251389746757255
34,21.86234817813765,46.35627530364373
35,22.066869300911854,44.620060790273556
36,20.18716577540107,46.12299465240642
37,20.393700787401574,44.25196850393701
38,21.685971685971687,47.23294723294723
39,21.827057182705715,48.25662482566248
40,23.817473567056204,49.80523094045632
41,20.578114246386786,45.492085340674464
42,19.79310344827586,46.689655172413794
43,20.672740014015417,46.88156972669937
44,25.89350838803793,47.4835886214442
45,24.585125998770742,50.338045482483096
46,20.11904761904762,49.047619047619044
47,23.994894703254626,46.45820038289726
48,26.459627329192546,47.7639751552795
49,23.390557939914164,46.99570815450644
50,25.247524752475247,46.95898161244696
51,25.32383419689119,48.51036269430052
52,21.473354231974923,47.5705329153605
53,23.354430379746834,49.68354430379747
54,27.82789729354615,51.977793199167245
55,22.861150070126225,46.84431977559607
56,23.294629898403482,45.64586357039187
57,25.155925155925157,51.489951489951494
58,22.509225092250922,46.86346863468634
59,23.697916666666664,50.455729166666664
60,24.246877296105804,50.18368846436444
61,24.827109266943292,48.686030428769016
62,23.80050505050505,49.936868686868685
63,23.56475300400534,43.591455273698266
64,24.09954158480681,45.2521283562541
