epoch,accuracy_test_before,accuracy_test_after
84,83.10077519379846,82.7906976744186
85,69.70172684458399,69.70172684458399
86,71.80192572214581,71.80192572214581
87,75.30647985989492,76.00700525394045
88,62.155059132720105,61.62943495400789
89,63.2748538011696,67.48538011695906
90,59.084406294706724,59.084406294706724
91,71.7948717948718,76.49572649572649
92,69.8473282442748,68.51145038167938
93,70.53571428571429,70.53571428571429
94,60.52141527001862,60.52141527001862
95,63.1321370309951,64.11092985318108
96,55.24861878453039,56.16942909760589
97,75.10204081632654,75.10204081632654
98,60.997067448680355,63.049853372434015
99,63.578274760383394,64.6964856230032
100,79.06976744186046,79.06976744186046
101,66.31205673758865,66.31205673758865
102,55.952380952380956,54.91071428571429
103,67.59581881533101,66.72473867595818
104,70.24793388429752,70.24793388429752
105,67.2,65.86666666666666
106,64.67817896389325,63.57927786499214
107,74.46300715990454,74.46300715990454
108,53.911205073995774,52.85412262156448
109,71.97452229299363,71.97452229299363
110,73.66255144032921,72.42798353909465
111,65.14285714285715,65.14285714285715
112,67.26618705035972,67.26618705035972
113,57.1157495256167,57.1157495256167
114,71.0594315245478,71.0594315245478
115,65.54054054054053,67.11711711711712
116,51.503006012024045,51.503006012024045
117,62.11538461538461,60.76923076923077
118,82.38095238095238,82.38095238095238
119,72.61146496815286,72.61146496815286
120,48.109243697478995,50.0
121,69.8044009779951,69.559902200489
122,65.16007532956685,65.16007532956685
123,72.3314606741573,72.3314606741573
124,69.6969696969697,69.6969696969697
125,70.0626959247649,70.0626959247649
126,70.63758389261746,72.14765100671141
127,53.70370370370371,54.166666666666664
128,64.25992779783394,64.25992779783394
129,78.55750487329435,79.53216374269006
130,73.30415754923413,73.30415754923413
131,62.95025728987993,60.03430531732419
132,61.4,61.4
133,73.76847290640394,73.76847290640394
134,66.61466458658346,66.45865834633385
135,51.820728291316534,51.820728291316534
136,67.95865633074936,67.95865633074936
137,56.038647342995176,56.038647342995176
138,66.9054441260745,66.9054441260745
139,68.34645669291338,68.34645669291338
140,71.46814404432132,71.46814404432132
141,57.16216216216217,57.16216216216217
142,62.737642585551335,62.737642585551335
143,67.86206896551724,67.17241379310344
144,65.43909348441926,65.43909348441926
145,69.46564885496184,69.31297709923663
146,73.58674463937622,74.07407407407408
147,77.32793522267207,77.32793522267207
148,73.69565217391305,73.80434782608695
149,77.92022792022793,78.91737891737893
150,65.2542372881356,65.2542372881356
151,66.49350649350649,66.49350649350649
152,70.29478458049887,70.29478458049887
153,46.45161290322581,46.58064516129032
154,79.11646586345381,79.11646586345381
155,63.678160919540225,63.678160919540225
156,76.41025641025641,76.41025641025641
157,53.289473684210535,55.92105263157895
158,66.83587140439933,67.17428087986464
159,78.89546351084813,78.89546351084813
160,76.59574468085107,76.59574468085107
161,74.62068965517241,72.82758620689656
162,75.62189054726367,73.38308457711443
163,72.14673913043478,72.14673913043478
164,60.17505470459519,59.95623632385121
165,65.80459770114942,65.80459770114942
166,70.73170731707317,70.40650406504065
167,64.85225505443235,64.85225505443235
168,58.26271186440678,52.118644067796616
169,66.83673469387756,66.83673469387756
170,79.1293213828425,79.1293213828425
171,52.226720647773284,52.226720647773284
172,69.20077972709552,66.8615984405458
173,57.87728026533997,65.67164179104478
174,72.96587926509186,72.96587926509186
175,58.320373250388805,57.23172628304821
176,70.32967032967034,69.5054945054945
177,59.523809523809526,61.34453781512605
178,64.35483870967742,64.35483870967742
179,76.20221948212084,76.20221948212084
180,70.86956521739131,70.86956521739131
181,69.25925925925925,68.33333333333333
182,54.92424242424242,56.060606060606055
183,58.71559633027523,56.269113149847094
184,58.19935691318327,58.038585209003216
185,80.06814310051107,80.06814310051107
186,51.28205128205128,55.98290598290598
187,53.63321799307958,54.325259515570934
188,79.65686274509804,79.65686274509804
189,61.25356125356125,61.25356125356125
190,78.10026385224275,78.10026385224275
191,64.9789029535865,57.383966244725734
192,56.50623885918004,56.50623885918004
193,59.54825462012321,56.67351129363449
194,62.62425447316103,62.62425447316103
195,70.16129032258065,70.16129032258065
196,63.718140929535224,63.718140929535224
197,56.86813186813187,56.86813186813187
198,68.9119170984456,68.65284974093264
199,66.25441696113074,72.6148409893993
200,57.03363914373089,57.03363914373089
201,71.09737248840804,71.09737248840804
202,68.46153846153847,68.46153846153847
203,68.90034364261169,68.90034364261169
204,56.50485436893204,57.4757281553398
205,68.73065015479877,68.73065015479877
206,62.17712177121771,62.17712177121771
207,61.79775280898876,62.35955056179775
208,60.74450084602368,62.2673434856176
209,63.25301204819277,61.84738955823293
210,69.92840095465394,69.92840095465394
211,56.57894736842105,56.315789473684205
212,65.33957845433255,64.28571428571429
213,71.08938547486034,71.08938547486034
214,53.61890694239291,53.61890694239291
215,60.82949308755761,62.67281105990783
216,61.30653266331658,61.30653266331658
217,73.64016736401673,73.64016736401673
218,68.45070422535211,68.45070422535211
219,74.5,76.25
220,79.78580990629183,80.99062918340026
221,64.22976501305483,61.8798955613577
222,50.308641975308646,49.691358024691354
223,79.76011994002998,79.76011994002998
224,61.07711138310894,61.07711138310894
225,58.68544600938967,58.68544600938967
226,65.7190635451505,65.88628762541806
227,63.10679611650486,63.646170442286945
228,81.18195956454122,81.18195956454122
229,70.97701149425288,69.97126436781609
230,60.30927835051546,60.30927835051546
231,64.96598639455783,64.96598639455783
232,59.82905982905983,59.31623931623932
233,66.66666666666666,66.66666666666666
234,67.96875,67.96875
235,58.00316957210776,58.795562599049134
236,77.8048780487805,77.8048780487805
237,76.94235588972431,76.94235588972431
238,67.3076923076923,70.38461538461539
239,77.68595041322314,77.68595041322314
240,50.806451612903224,50.806451612903224
241,73.75745526838966,73.75745526838966
242,72.3823975720789,72.3823975720789
243,76.22739018087856,76.22739018087856
244,66.890756302521,66.890756302521
245,59.65608465608465,56.21693121693122
246,66.66666666666666,65.3409090909091
247,63.77049180327868,63.77049180327868
248,65.02590673575129,65.02590673575129
249,59.05383360522023,57.74877650897226
250,63.693599160545645,63.693599160545645
251,63.73626373626373,63.73626373626373
252,61.05442176870748,62.244897959183675
253,69.62406015037594,70.67669172932331
254,69.44444444444444,69.09722222222221
255,77.72087067861716,77.72087067861716
256,66.04477611940298,66.04477611940298
257,66.721044045677,66.721044045677
258,71.75226586102718,73.1117824773414
259,68.33046471600689,66.95352839931154
260,76.8321513002364,76.8321513002364
261,66.82634730538922,66.82634730538922
262,80.14018691588785,80.14018691588785
263,69.9353448275862,69.9353448275862
264,67.41154562383612,66.29422718808193
265,77.46947835738068,77.46947835738068
266,68.23308270676691,68.23308270676691
267,62.46719160104986,64.96062992125984
268,66.49746192893402,64.21319796954315
269,72.27011494252874,72.98850574712644
270,66.4179104477612,66.4179104477612
271,77.93522267206477,77.93522267206477
272,71.52209492635025,71.52209492635025
273,72.56317689530685,72.56317689530685
274,68.80341880341881,70.2991452991453
275,53.400000000000006,53.2
276,71.67487684729063,71.67487684729063
277,79.13043478260869,79.13043478260869
278,47.05882352941176,47.05882352941176
279,68.93542757417103,68.93542757417103
280,64.77987421383648,64.77987421383648
281,59.05118601747815,60.04993757802747
282,63.9686684073107,63.9686684073107
283,75.61904761904762,76.95238095238095
284,75.36041939711664,74.70511140235911
285,71.1436170212766,71.1436170212766
286,63.45454545454545,61.272727272727266
287,78.1496062992126,78.1496062992126
288,68.93787575150301,68.93787575150301
289,72.09876543209876,72.09876543209876
290,48.94217207334274,48.94217207334274
291,66.79841897233202,66.600790513834
292,73.33333333333333,74.76190476190476
293,62.312312312312315,61.261261261261254
294,58.240223463687144,58.240223463687144
295,75.93423019431988,75.93423019431988
296,63.79613356766256,63.620386643233736
297,45.1171875,45.1171875
298,81.5909090909091,81.5909090909091
299,73.08641975308642,73.08641975308642
300,62.562396006655575,62.562396006655575
301,72.93233082706767,72.93233082706767
302,70.26737967914438,70.26737967914438
303,70.36474164133737,70.36474164133737
304,72.48603351955308,72.48603351955308
305,72.32142857142857,72.32142857142857
306,67.70833333333334,67.70833333333334
307,62.08017334777898,62.29685807150596
308,59.359190556492415,60.53962900505903
309,61.09725685785536,61.09725685785536
310,65.80645161290323,65.6774193548387
311,65.03667481662592,64.79217603911981
312,58.08695652173913,58.08695652173913
313,80.63872255489022,80.63872255489022
314,66.06334841628959,66.51583710407239
315,75.38226299694189,75.38226299694189
316,60.52036199095022,61.085972850678736
317,72.07602339181285,72.07602339181285
318,62.710187932739856,62.710187932739856
319,57.61741122565864,57.61741122565864
320,56.00000000000001,56.00000000000001
321,79.00990099009901,77.22772277227723
322,61.6557734204793,61.87363834422658
323,70.44728434504792,70.44728434504792
324,73.54260089686099,75.56053811659193
325,77.16312056737588,76.45390070921985
326,51.679104477611936,51.49253731343284
327,50.0,50.0
328,72.06477732793523,70.24291497975709
329,59.45945945945946,59.45945945945946
330,70.65868263473054,72.15568862275448
331,53.42789598108747,55.55555555555556
332,65.18375241779498,65.18375241779498
333,64.3377001455604,64.3377001455604
334,62.03438395415473,62.03438395415473
335,65.25096525096525,64.28571428571429
336,62.68260292164675,60.42496679946879
337,79.18781725888326,79.18781725888326
338,68.50763807285546,69.0951821386604
339,76.22377622377621,76.22377622377621
340,73.36601307189542,73.36601307189542
341,69.40418679549114,69.40418679549114
342,81.77842565597668,81.77842565597668
343,69.97518610421837,69.97518610421837
344,69.73886328725038,70.50691244239631
345,60.802469135802475,60.802469135802475
346,54.166666666666664,53.21969696969697
347,69.23076923076923,69.23076923076923
348,65.6786271450858,65.6786271450858
349,50.0,51.66666666666667
350,70.62146892655367,70.62146892655367
351,68.64244741873804,68.64244741873804
352,68.22107081174438,68.9119170984456
353,79.78971962616822,79.78971962616822
354,53.80333951762524,53.80333951762524
355,69.84126984126983,69.84126984126983
356,68.05555555555556,68.05555555555556
357,60.150375939849624,60.150375939849624
358,68.5121107266436,68.5121107266436
359,72.39583333333334,72.39583333333334
360,72.00811359026369,72.00811359026369
361,68.38095238095238,66.66666666666666
362,64.31593794076164,64.31593794076164
363,73.89558232931726,73.89558232931726
364,71.01796407185628,71.01796407185628
365,54.78927203065134,54.78927203065134
366,75.38461538461539,75.38461538461539
367,57.49999999999999,59.75
368,73.77049180327869,73.77049180327869
369,72.14022140221402,72.14022140221402
370,65.14598540145985,65.51094890510949
371,75.45126353790613,75.27075812274369
372,65.0294695481336,63.654223968565816
373,71.76220806794055,71.76220806794055
374,70.86956521739131,70.86956521739131
375,71.671826625387,71.671826625387
376,63.37448559670782,63.37448559670782
377,69.81891348088531,69.81891348088531
378,72.93729372937293,72.93729372937293
379,73.7597911227154,73.7597911227154
380,72.80701754385966,72.80701754385966
381,67.89772727272727,67.89772727272727
382,67.89473684210526,68.63157894736842
383,72.75943396226415,72.75943396226415
384,75.22658610271903,75.22658610271903
385,63.812600969305336,63.812600969305336
386,61.367837338262476,60.0739371534196
387,66.66666666666666,68.28609986504723
388,72.16494845360825,72.16494845360825
389,68.50393700787401,68.50393700787401
390,75.35353535353535,75.35353535353535
391,67.51269035532995,67.51269035532995
392,69.36170212765957,69.36170212765957
393,70.8984375,70.8984375
394,69.49458483754512,69.49458483754512
395,60.6430155210643,59.86696230598669
396,49.08200734394125,49.08200734394125
397,76.13636363636364,76.13636363636364
398,72.96786389413988,71.26654064272212
399,65.21739130434783,67.3913043478261
