epoch,accuracy_test_before,accuracy_test_after
162,43.648208469055376,43.06188925081433
163,40.38978494623656,41.33064516129033
164,38.466850828729285,38.950276243093924
165,37.66816143497758,37.860345932094816
166,39.75903614457831,40.73795180722892
167,39.8406374501992,40.77025232403719
168,36.078717201166185,36.370262390670554
169,42.006079027355625,42.43161094224924
170,38.552540013917884,39.526791927627
171,39.73919011667811,39.39601921757035
172,40.934933670246366,37.9658875552748
173,38.53083853083853,39.5010395010395
174,41.254125412541256,42.04620462046205
175,35.25835866261398,35.33434650455927
176,40.05287508261732,40.05287508261732
177,41.39194139194139,40.0
178,38.65814696485623,39.13738019169329
179,44.34889434889435,45.88452088452088
180,39.38963804116394,38.75088715400994
181,37.49072011878248,37.8619153674833
182,38.12684365781711,35.766961651917406
183,39.465506525792414,40.27346177750155
184,42.65734265734265,43.99237126509854
185,44.288449266113595,43.45883854499043
186,40.532544378698226,41.30177514792899
187,42.0,41.57575757575758
188,41.47933284989123,40.899202320522114
189,37.79108449767132,38.65602129075183
190,45.26588845654994,45.91439688715953
191,38.93188854489164,39.78328173374613
192,40.83916083916084,41.25874125874126
193,42.857142857142854,43.53448275862069
194,38.903743315508024,37.36631016042781
195,41.191879502292075,40.86444007858546
196,40.352164343360236,39.251650770359504
197,42.78110445775116,43.11377245508982
198,38.340399757722594,38.46153846153847
199,42.767732962447845,43.602225312934635
