epoch,accuracy_test_before,accuracy_test_after
0,0.8849557522123894,66.1188369152971
1,15.35796766743649,64.14549653579677
2,6.146179401993355,72.75747508305648
3,9.675732217573222,63.54602510460251
4,38.59852884243128,74.56445993031359
5,8.812260536398467,75.86206896551724
6,15.12981199641898,59.17636526410027
7,14.315878378378377,68.24324324324324
8,6.046511627906977,60.18604651162791
9,13.588390501319262,61.21372031662269
10,13.072568193515183,71.23005661348431
11,4.185623293903549,73.5213830755232
12,14.772727272727273,77.65151515151516
13,10.864745011086473,73.17073170731707
14,5.923694779116466,60.893574297188756
15,13.275109170305676,59.301310043668124
16,28.641571194762683,78.61429350791053
17,9.502262443438914,73.7556561085973
18,14.635603345280765,46.893667861409796
19,21.53846153846154,59.289940828402365
20,20.460704607046072,70.25745257452574
21,10.646186440677965,65.78389830508475
22,5.18796992481203,69.62406015037594
23,8.118081180811808,65.80565805658057
24,9.438079650845609,67.81232951445718
25,28.931451612903224,61.99596774193549
26,57.52427184466019,84.02912621359224
27,30.20257826887661,69.18354818907305
28,57.213114754098356,87.21311475409837
29,30.174081237911025,70.11605415860735
30,44.89194499017682,60.26522593320236
31,47.86286731967943,73.28584149599287
32,22.386587771203157,53.9447731755424
33,53.775411423039685,79.96127783155856
34,29.193899782135073,70.37037037037037
35,6.291079812206572,63.00469483568075
36,6.254767353165523,61.784897025171624
37,18.946188340807176,78.81165919282512
38,38.362831858407084,76.90265486725664
39,11.962025316455696,57.08860759493671
40,0.4262574595055414,61.38107416879796
41,28.56031128404669,52.06225680933853
42,3.6431226765799254,67.5092936802974
43,40.71146245059288,55.28656126482213
44,34.7877358490566,76.53301886792453
45,20.34149962880475,64.3652561247216
46,15.763546798029557,59.11330049261084
47,40.74418604651163,68.46511627906978
48,70.042194092827,70.18284106891703
49,58.48142164781906,73.42487883683361
50,40.29712163416899,70.84493964716806
51,81.26626192541197,81.26626192541197
52,72.10648148148148,80.0925925925926
53,23.35135135135135,61.08108108108108
54,20.212765957446805,58.86524822695035
55,11.375661375661375,63.75661375661375
56,64.1439205955335,88.33746898263027
57,38.78029710711493,54.573885848319
58,39.39782190903267,77.64253683536195
59,11.96761703625484,50.404787046814505
60,27.463651050080774,71.80936995153473
61,54.17032484635646,83.14310798946444
62,31.868131868131865,66.52014652014651
63,38.13354786806114,64.60176991150442
64,21.894736842105264,57.89473684210527
65,42.38461538461539,70.92307692307692
66,23.461891643709826,59.825528007346186
67,36.0,49.84
68,37.586423632935265,68.19610307982401
69,21.929215822345594,78.34836918806386
70,29.582929194956353,53.9282250242483
71,52.21914008321775,72.60748959778086
72,40.09216589861751,81.18279569892472
73,0.5158437730287398,66.98599852616066
74,17.922794117647058,48.4375
75,23.364485981308412,71.84071515644047
76,11.825192802056556,65.98114824335904
77,42.49404289118348,51.23113582208102
78,64.88915518274416,80.16776512881965
79,30.981432360742705,66.79045092838196
80,66.73913043478261,76.52173913043478
81,5.6720098643649814,64.61159062885326
82,21.2143928035982,54.49775112443778
83,56.294706723891274,69.67095851216023
84,20.23509655751469,63.476070528967256
85,39.517819706498955,54.088050314465406
86,22.452407614781634,58.79059350503919
87,69.74839087185488,74.72205968402574
88,20.657276995305164,53.36463223787168
89,12.371134020618557,68.35051546391753
90,45.4140127388535,56.30573248407643
91,29.488220958570267,59.70755483346872
92,41.1225658648339,72.62313860252004
93,54.224464060529634,68.2219419924338
94,15.409956076134701,61.71303074670571
95,38.297872340425535,71.53338224504769
96,37.44250229990801,61.82152713891445
97,38.052486187845304,76.79558011049724
98,32.75332650972365,58.341862845445235
99,55.55555555555556,63.503649635036496
100,47.73662551440329,51.74897119341564
101,51.92511480042388,75.09713882020488
102,51.22121423586881,70.13258897418004
103,27.092113184828413,67.60987357013846
104,52.41871530531325,64.55194290245836
105,38.03462321792261,65.9877800407332
106,10.324825986078887,49.419953596287705
107,7.674684994272623,53.264604810996566
108,22.177419354838708,58.122119815668206
109,40.28812717337307,65.12667660208645
110,45.33333333333333,56.242424242424235
111,1.3788098693759072,57.47460087082729
112,59.251259899208065,63.57091432685385
113,45.0920245398773,64.57055214723927
114,19.472738166566806,54.40383463151588
115,51.49863760217984,55.04087193460491
116,19.557195571955717,61.99261992619927
117,20.768431983385256,76.42782969885774
118,11.391129032258064,81.04838709677419
119,21.170864533696392,73.72362151123212
120,23.337363966142686,47.64207980652962
121,25.192519251925194,71.3971397139714
122,33.493589743589745,64.66346153846155
123,60.04548900682335,68.23351023502654
124,52.1578947368421,70.47368421052632
125,36.425339366515836,79.93966817496229
126,39.12671232876712,74.82876712328768
127,25.630252100840334,60.64425770308123
128,51.96314102564102,59.53525641025641
129,28.07486631016043,65.1336898395722
130,35.648476257973066,59.815733522324585
131,31.106161841128433,72.60579064587974
132,33.990980834272825,61.89402480270575
133,50.30198446937014,53.92579810181191
134,58.12500000000001,70.83333333333334
135,34.78873239436619,60.4225352112676
136,41.04953408533595,59.14664051005395
137,42.34920634920635,66.0952380952381
138,55.78175895765472,72.31270358306189
139,55.35714285714286,75.91991341991343
140,33.035244608101,73.54024197790636
141,50.34225264467953,68.20161792159303
142,58.47140566541956,66.75574559059326
143,67.29658792650919,66.61417322834644
144,31.725888324873097,64.63620981387479
145,67.40847092605887,78.10480976310123
146,53.53371242891958,71.81153533712428
147,63.43896713615024,73.82629107981221
148,41.52097902097902,66.43356643356644
149,26.34730538922156,70.05988023952095
150,46.219861054352265,57.21291377196567
151,39.40834653988378,65.76862123613311
152,49.378881987577635,71.37681159420289
153,43.76130198915009,60.57866184448463
154,56.02125147579693,78.1582054309327
155,34.93105712409717,64.80630334865397
156,57.93991416309014,72.03147353361946
157,22.49637155297533,63.86066763425254
158,41.86550976138829,65.50976138828634
159,40.68002428658166,73.16332726168791
160,72.86397812713602,80.86124401913875
161,21.954576737783896,85.61596696490021
162,63.20840950639853,63.71115173674588
163,49.13385826771653,69.5538057742782
164,17.87899388171312,49.150237933378655
165,50.40927694406548,68.34924965893589
166,53.953194180898166,58.06451612903226
167,54.112554112554115,64.35786435786436
168,54.02298850574713,65.51724137931035
169,53.58627858627859,54.521829521829524
170,39.39252336448598,77.66355140186916
171,27.791087685673215,61.76329659798754
172,60.93591047812817,64.29298067141403
173,40.08168028004667,59.04317386231038
174,67.93965110796793,73.64450730787364
175,53.153153153153156,62.76276276276276
176,52.27062094531975,85.44949026876738
177,32.76255707762557,61.3013698630137
178,51.317715959004396,66.61786237188872
179,26.021080368906457,53.952569169960476
180,22.64257481648786,71.42857142857143
181,54.815573770491795,61.52663934426229
182,41.41078838174274,59.004149377593365
183,46.90206528980679,67.5549633577615
184,46.240276577355225,60.847018150388934
185,40.6799531066823,65.76787807737398
186,34.15765069551777,59.608449252962394
187,23.619427811044577,64.93679308050565
188,63.17016317016317,73.65967365967366
189,67.64386536373507,79.96742671009773
190,20.496224379719525,59.60086299892126
191,44.810905892700085,67.10642040457344
192,41.28712871287129,64.50495049504951
193,47.391304347826086,56.173913043478265
194,57.692307692307686,65.67489114658926
