epoch,accuracy_test_before,accuracy_test_after
104,98.46368715083798,99.34823091247672
105,98.8268156424581,99.32960893854748
106,98.48024316109422,99.3920972644377
107,98.84937238493724,99.47698744769873
108,97.25274725274726,99.66187658495352
109,97.6063829787234,99.06914893617021
110,98.61111111111111,99.36342592592592
111,96.5,98.83333333333333
112,98.67052023121387,99.42196531791907
113,98.4778292521509,99.40436796823295
114,99.16167664670658,99.52095808383234
115,97.631426920855,99.42229924898902
116,98.49036959916711,99.06298802706924
117,98.3974358974359,98.93162393162393
118,97.78911564625851,99.26303854875283
119,98.68667917448406,99.24953095684803
120,98.42767295597484,98.97798742138365
121,98.51503078594712,99.4204998189062
122,98.42053307008885,99.21026653504443
123,98.42622950819671,99.08196721311475
124,98.85189437428244,99.4833524684271
125,98.16192560175054,98.99343544857769
126,98.04469273743017,99.09217877094973
127,99.03091832025842,99.67697277341946
128,98.29493087557604,99.40092165898618
129,98.12147777082029,99.12335629304947
130,99.08333333333333,99.58333333333333
131,97.5517890772128,99.18392969240428
132,98.3184965380811,99.20870425321465
133,98.47094801223241,99.33741080530072
134,98.90859481582538,99.38608458390176
135,98.342939481268,99.13544668587896
136,98.21342346692418,99.56542732979237
137,97.71528998242532,99.38488576449912
138,98.74937468734367,99.54977488744372
139,98.7964989059081,99.45295404814004
140,98.51811196487377,98.90230515916575
141,99.03956972723779,99.61582789089512
142,98.42931937172776,99.42408376963351
143,98.10126582278481,99.2879746835443
144,98.51607584501237,99.67023907666942
145,98.38709677419355,98.94540942928039
146,99.29577464788733,99.5124593716143
147,98.50653391412571,99.25326695706285
148,98.81324172392254,99.75015615240474
149,97.95550210463018,99.27841250751653
150,98.31985065339141,99.50217797137523
151,98.05258033106135,99.51314508276533
152,98.23759791122716,99.08616187989556
153,98.73096446700508,99.44162436548223
154,98.09578765147144,99.48066935949221
155,98.64603481624758,99.37137330754352
156,98.74902267396403,99.60906958561377
157,98.80418535127056,99.55156950672645
158,98.43614248479582,99.47871416159862
159,98.25783972125436,99.07084785133566
160,98.69281045751634,99.29971988795518
161,98.66920152091255,98.85931558935361
162,98.45928099779897,99.55979457079971
163,98.81656804733728,99.47403024326101
164,98.12393405343946,99.37464468447982
165,98.90625,99.73958333333334
166,98.99208063354932,99.64002879769619
167,97.97068771138669,99.6054114994363
168,99.01098901098902,99.56043956043956
169,98.83126369612856,99.7808619430241
170,98.14941740918437,99.45167923235093
171,98.00133244503664,99.20053297801465
172,98.89135254988913,99.66740576496674
173,98.46153846153847,99.33471933471934
174,99.18819188191883,99.77859778597787
175,98.38420107719928,99.22202274087373
176,99.0,99.63636363636364
177,98.58984689766318,99.27477840451249
178,98.78903760356916,99.04397705544933
179,98.21542383683875,99.5538559592097
180,99.18341708542714,99.74874371859298
181,98.69169510807735,99.08987485779295
182,98.90202702702703,99.49324324324324
183,98.78048780487805,99.20731707317073
184,99.1701244813278,99.44674965421854
185,98.24766355140187,99.29906542056075
186,98.03054662379421,99.55787781350483
187,98.8255033557047,99.2030201342282
188,98.17813765182186,98.9203778677463
189,99.15915915915916,99.69969969969969
190,97.91006966434452,99.3666877770741
191,98.63438857852266,99.50341402855369
192,98.48399775407076,99.606962380685
193,98.21428571428571,99.15413533834587
194,99.41072480848557,99.82321744254567
195,98.97039897039896,99.09909909909909
196,98.74621703415478,99.39472546476438
197,98.67469879518073,99.19678714859438
198,99.11699779249447,99.55849889624724
199,97.98578199052133,99.17061611374407
200,98.88712241653418,99.57604663487017
201,98.17112998040496,99.34683213585892
202,98.17017383348582,99.08508691674291
203,98.57032457496136,99.65224111282845
204,98.66146123814835,99.33073061907419
205,98.14082278481013,99.48575949367088
206,98.88243182834154,99.50827000447026
207,98.34358731661146,99.52673923331756
208,98.33249115715007,99.34310257705911
209,98.10964083175804,99.33837429111531
210,98.67744305657604,99.19177075679647
211,98.7445678416224,99.17914051183003
212,98.8,99.4
213,98.58989424206815,99.45162553858205
214,98.54227405247813,99.19825072886297
215,98.30663615560641,99.35926773455378
216,99.21787709497207,99.66480446927373
217,98.96302975653742,99.3688007213706
218,98.50968703427719,99.40387481371089
219,98.43487982112912,99.27333705980995
220,98.49624060150376,99.43609022556392
221,99.02853673345476,99.33211900425015
222,99.12551440329219,99.48559670781893
223,98.32974137931035,99.67672413793103
224,98.16190848650763,99.25694172858819
225,98.67914144193726,99.55971381397909
226,98.73864783047426,99.84863773965691
227,98.63849765258216,99.48356807511736
228,98.65384615384616,99.23076923076923
229,98.76325088339223,99.46996466431095
230,99.04718693284936,99.63702359346642
231,98.4160066694456,99.24968736973739
232,98.64213753832676,99.29916776171704
233,97.87435049598488,99.5276334435522
234,98.81856540084388,99.83122362869197
235,98.44262295081967,99.26229508196721
236,98.50746268656717,99.4833524684271
237,98.45222072678331,99.25975773889637
238,98.35265405735204,99.32885906040269
239,98.53351955307262,99.51117318435753
240,98.33711262282691,99.01738473167045
241,99.11357340720221,99.0027700831025
242,98.76013352408202,99.38006676204101
243,98.66468842729971,98.96142433234422
244,98.89918887601391,99.65237543453071
245,99.0791896869245,99.57028852056476
246,98.39381320642475,99.3456276026175
247,98.78296146044624,98.98580121703854
248,98.56887298747765,99.23971377459749
249,98.27586206896551,99.22413793103448
250,98.62195682131374,99.26504363803399
251,98.61163227016885,99.43714821763602
252,98.43107956667912,99.58909226746357
253,98.91406987724268,99.57507082152975
254,98.49785407725322,99.52789699570815
255,98.75912408759125,99.34306569343066
256,98.4757757212847,98.85683179096353
257,98.37278106508876,99.45759368836292
258,98.90736342042756,99.2874109263658
259,98.3342587451416,99.22265408106608
260,99.34065934065934,99.67032967032966
261,98.7091222030981,99.31153184165233
262,98.44179651695693,99.45004582951421
263,99.66101694915255,99.86440677966102
264,98.45899834892681,99.72482113373692
265,98.75,99.42708333333333
266,99.06676238334529,99.28212491026561
267,98.4304932735426,99.55156950672645
268,98.96722047597665,99.23664122137404
269,98.69494290375204,99.40184883088635
270,98.54570637119113,99.37673130193906
271,98.71027176416398,99.63150621833256
272,98.39044652128764,99.22118380062305
273,98.44006568144499,99.3431855500821
274,98.78048780487805,99.1869918699187
275,98.74074074074073,99.4074074074074
276,99.0721649484536,99.38144329896907
277,98.39009287925697,99.07120743034056
278,97.9216626698641,99.28057553956835
279,98.36629406706793,99.31212381771282
280,99.24660974384732,99.59819186338524
281,98.66336633663366,98.96039603960396
282,98.23973176865046,99.16177703269071
283,98.62433862433862,99.25925925925925
284,99.47019867549669,99.80132450331126
285,98.86431560071728,99.581589958159
286,98.91304347826086,99.43639291465378
287,98.94829097283086,99.21121822962313
288,99.02014153511159,99.5100707675558
289,98.61342207432058,99.61175818080976
290,98.64325618515562,99.32162809257782
291,98.42995169082126,99.51690821256038
292,99.36974789915966,99.68487394957984
293,98.91864057672502,99.27909371781668
294,98.20813232253617,99.72432804962095
295,95.85194639438417,99.55328653477984
296,98.21268990169794,99.37444146559427
297,98.07881773399015,99.55665024630542
298,98.89746416758544,99.66923925027564
299,98.89624724061811,99.04341427520235
300,98.93877551020408,99.67346938775509
301,98.59550561797754,99.71910112359551
302,98.66220735785953,99.6098104793757
303,98.46390168970814,99.38556067588326
304,99.2619926199262,99.55719557195572
305,99.22360248447205,99.68944099378882
306,98.54182655410591,99.7697620874904
307,98.83534136546184,99.51807228915662
308,99.02029391182646,99.370188943317
309,98.76811594202898,99.34782608695653
310,98.72944693572497,99.2526158445441
311,98.4126984126984,99.70238095238095
312,98.7627365356623,99.45414847161572
313,98.50993377483444,98.92384105960265
314,98.69494290375204,99.29309407286569
315,99.41107184923439,99.64664310954063
316,99.06583629893238,99.68861209964413
317,98.7878787878788,99.39393939393939
318,99.08256880733946,99.54128440366972
319,98.67819013726486,99.28825622775801
320,98.50157728706624,99.29022082018928
321,98.93992932862191,99.46996466431095
322,98.93917963224894,99.5049504950495
323,98.78366637706343,99.6524761077324
324,99.15100060642814,99.45421467556095
325,98.59789684526791,99.24887330996495
326,98.87005649717514,99.49152542372882
327,98.55753102985575,99.42972156994297
328,98.7012987012987,99.62894248608535
329,98.16378993756885,99.3756885787734
330,98.70892018779342,99.70657276995306
331,99.03602232369354,99.59411466260781
332,98.67414584395716,99.33707292197859
333,99.52185792349727,99.72677595628416
334,99.47997919916797,99.63598543941757
335,98.82198952879581,99.60732984293193
336,99.2436974789916,99.2436974789916
337,99.26410466067048,99.26410466067048
338,98.82299683114532,99.23042100497963
339,99.26315789473684,99.36842105263159
340,99.08675799086758,99.37214611872146
341,99.25093632958801,99.40074906367042
342,99.49341438703141,99.59473150962512
343,98.82105263157894,99.45263157894738
344,98.03625377643505,99.39577039274926
345,98.34254143646409,99.50276243093923
346,99.02912621359224,99.35275080906149
347,99.05080960357341,99.3858179787828
348,98.4037558685446,99.43661971830986
349,98.57512953367875,99.6761658031088
350,98.9409368635438,99.30753564154786
351,98.0327868852459,99.56284153005464
352,98.54854854854855,99.44944944944945
353,98.86714727085479,99.48506694129763
354,98.40213049267643,99.33422103861518
355,98.20119920053297,99.73351099267155
356,98.99785254115963,99.21259842519686
357,99.16969382459781,99.63674104826154
358,99.28507596067918,99.8212689901698
359,98.89558232931726,99.3975903614458
360,98.3749274521184,99.36157864190366
361,98.38362068965517,99.56896551724138
362,98.67256637168141,99.62073324905182
363,99.43019943019942,99.50142450142451
364,99.42857142857143,99.55555555555556
365,99.21639541892706,99.69861362266425
366,99.13999044433827,99.4266602962255
367,99.10714285714286,99.75198412698413
368,98.99328859060402,99.41275167785236
369,98.93715341959334,99.26062846580407
370,99.05850706119705,99.86550100874243
371,98.4779299847793,99.18822932521563
372,98.34651329978433,98.99352983465133
373,99.36536718041704,99.09338168631007
374,98.86178861788618,99.02439024390245
375,98.59625668449198,99.46524064171123
376,99.06629318394025,99.90662931839402
377,98.75930521091811,99.33829611248967
378,98.76619370758792,99.38309685379394
379,98.51632047477746,99.40652818991099
380,98.96214896214897,99.20634920634922
381,98.75813128326433,99.76345357776464
382,98.29234972677595,99.31693989071039
383,98.14356435643565,99.00990099009901
384,98.37898267188373,99.4969256567915
385,98.49056603773585,99.24528301886792
386,98.5172981878089,99.25864909390445
387,98.83313885647608,99.59159859976663
388,98.63896848137536,99.64183381088824
389,98.46378931967813,98.97585954645209
390,98.96640826873386,99.65546942291128
391,99.33333333333333,99.6
392,98.82075471698113,99.29245283018868
393,98.78378378378379,99.25675675675676
394,98.67947178871549,99.15966386554622
395,99.00090826521344,99.59128065395095
396,98.88320148906467,99.30200093066543
397,98.89502762430939,99.61750956226095
398,98.70298313878081,99.48119325551232
399,99.1556091676719,99.45717732207478
