epoch,accuracy_test_before,accuracy_test_after
103,91.2751677852349,93.0089485458613
104,88.96833503575077,92.23697650663942
105,90.2056277056277,93.29004329004329
106,92.51369446135118,94.52221545952526
107,92.14854111405836,93.74005305039788
108,91.24928036845135,93.66724237190557
109,91.50401836969002,93.16877152698049
110,91.05378704720087,93.08452250274424
111,93.7667920472864,95.32509403546482
112,91.70951156812339,93.83033419023135
113,92.74924471299094,94.10876132930514
114,91.91222570532915,92.9153605015674
115,93.3739012846518,94.7261663286004
116,93.50976685570258,94.07687460617518
117,92.93729372937294,94.58745874587459
118,89.6913985554826,92.3177938279711
119,92.68156424581005,93.91061452513966
120,93.38883447600391,95.4456415279138
121,89.47895791583166,90.6312625250501
122,91.32420091324201,94.34931506849315
123,90.08333333333334,92.83333333333333
124,91.04308390022676,92.3469387755102
125,91.99014171287739,94.45471349353049
126,88.89585947302385,91.7189460476788
127,91.52173913043478,92.97101449275362
128,93.07056579783853,93.51557533375716
129,91.63442940038685,95.26112185686654
130,92.20519653564291,93.73750832778148
131,90.9261576971214,93.0538172715895
132,92.20779220779221,92.70253555967841
133,90.06940736785904,91.40416444207155
134,91.30199891950296,93.03079416531604
135,92.0911528150134,94.63806970509383
136,91.63966299416721,93.71354504212573
137,91.44254278728606,93.74083129584352
138,90.67095588235294,90.53308823529412
139,92.01824401368302,93.557582668187
140,91.75946547884188,93.48552338530067
141,92.3841059602649,93.76379690949227
142,88.3634431455898,91.76408076514346
143,88.29676071055381,91.74503657262278
144,90.60693641618496,93.78612716763006
145,92.67554479418885,93.76513317191282
146,89.59907030796049,92.38814642649622
147,92.81650071123755,92.03413940256046
148,91.4071510957324,93.31026528258363
149,91.19699409554482,93.98819108964037
150,91.23303167420815,93.15610859728507
151,93.4010152284264,94.07783417935703
152,90.8373786407767,93.20388349514563
153,92.05298013245033,94.10596026490067
154,90.14409221902018,92.96829971181556
155,93.48346909439387,95.16051748921898
156,89.13662239089184,92.59962049335864
157,91.08485499462942,94.14607948442534
158,91.89723320158103,94.13702239789197
159,91.51547491995731,92.7427961579509
160,94.80021893814997,95.51176792556103
161,89.07469342251952,90.07803790412487
162,91.88846641318125,95.24714828897338
163,92.94990723562152,95.29993815708102
164,91.8997107039537,93.87656702025072
165,89.50276243093923,93.14917127071823
166,90.33134166214015,93.21021184139055
167,89.54838709677419,92.58064516129032
168,89.6255371393493,91.8354818907305
169,93.18471337579618,95.09554140127389
170,91.81818181818183,94.0340909090909
171,90.37122969837587,92.86542923433875
172,90.61936259771497,92.18280216476248
173,91.4811229428848,93.41723136495644
174,91.23505976095618,94.42231075697211
175,92.78481012658227,94.43037974683544
176,90.77102803738318,92.28971962616822
177,92.56567915036334,93.90721073225265
178,91.37362637362637,93.46153846153847
179,90.85432639649507,92.99014238773275
180,91.6991643454039,94.20612813370474
181,89.42598187311178,91.33937562940584
182,91.20102761721259,93.57739242132305
183,93.54120267260579,94.65478841870824
184,91.58774373259052,94.09470752089136
185,92.27272727272727,95.1948051948052
186,92.43437982501287,95.21358723623263
187,92.44186046511628,94.08033826638477
188,92.578125,94.921875
189,92.16284987277353,94.04580152671755
190,92.6556420233463,94.50389105058366
191,91.26775381378222,93.2140978432404
192,91.84549356223177,93.86879215205396
193,90.32602886157134,92.41047568145376
194,92.32839838492598,93.20323014804845
195,91.8483904465213,94.0809968847352
196,92.44419004006869,93.93245563823697
197,91.93815571507454,94.42297073440088
198,90.27472527472527,92.47252747252747
199,92.36363636363636,94.28571428571428
200,93.03482587064677,94.27860696517413
201,89.1891891891892,92.24885262621112
202,92.68916155419224,94.52965235173824
203,91.13557358053302,93.6848203939745
204,94.83870967741936,95.89442815249268
205,91.01851851851852,93.51851851851852
206,89.6094839609484,93.79358437935844
207,93.67015098722416,94.94773519163763
208,90.55592766242465,91.35967849966511
209,91.63113006396588,93.5501066098081
210,88.51761846901579,91.31227217496962
211,90.83181542197936,93.80692167577413
212,90.96496619545175,92.99323909035033
213,90.95574085952533,94.35535599743426
214,89.98993963782696,91.75050301810866
215,91.81232750689972,93.19227230910764
216,92.09914794732765,94.1130906274206
217,91.20541205412054,92.74292742927429
218,91.85059422750425,93.60498019241652
219,91.06529209621993,94.21534936998854
220,89.69899665551839,92.97658862876254
221,90.58693244739756,91.74972314507198
222,91.602634467618,93.96267837541163
223,90.80357142857143,91.875
224,91.6709248850281,94.94123658661216
225,89.72935461485079,91.18667591950035
226,89.64401294498381,92.17907227615966
227,91.91698525395958,94.3200436919716
228,92.61744966442953,94.1834451901566
229,92.50960307298335,95.13444302176697
230,93.71523915461624,94.38264738598443
231,91.90217391304348,93.20652173913044
232,91.76470588235294,95.05882352941177
233,91.43546441495778,94.20989143546441
234,95.12022630834512,96.25176803394625
235,93.42036553524804,94.72584856396867
236,92.16904909881914,94.09571162212555
237,92.96155928532755,95.12723335138061
238,89.40609951845907,93.84697699304441
239,91.9121585431173,94.42956614890198
240,91.79278230500582,93.42258440046565
241,91.26730564430245,93.98296059637913
242,91.49771092217135,93.39437540876389
243,91.44310823311748,94.17206290471786
244,91.01876675603218,91.42091152815014
245,88.79363135333742,93.26393141457442
246,90.96244131455398,93.7793427230047
247,92.4572775486152,95.05008839127873
248,92.28336495888678,94.37065148640102
249,91.98879551820728,93.94957983193277
250,89.4429469901168,91.77897574123989
251,91.53292750415054,94.24460431654677
252,92.64538198403649,94.86887115165337
253,90.91441969519344,93.61078546307151
254,92.34567901234568,93.82716049382715
255,91.55234657039712,94.0072202166065
256,92.32661091982293,94.39252336448598
257,90.3763440860215,93.49462365591398
258,90.61505832449629,93.84941675503711
259,91.91601049868765,93.7007874015748
260,91.71410499683745,93.29538266919671
261,90.70825211176088,93.24236517218974
262,92.36151603498543,93.46938775510203
263,92.37160120845923,94.18429003021149
264,91.06481481481481,93.00925925925925
265,90.15455065827133,93.4745277618775
266,91.50622876557192,95.35673839184598
267,90.56192034915439,92.41680305510093
268,92.4573055028463,93.88045540796965
269,90.51194539249147,93.10580204778157
270,92.60843005497861,94.19670128283445
271,90.84745762711864,93.61581920903956
272,93.40720221606648,94.51523545706371
273,91.95568400770713,95.18304431599229
274,90.40139616055846,92.37929028504944
275,91.0192444761226,93.37134711332858
276,91.82424916573972,93.43715239154616
277,90.04784688995215,92.15311004784688
278,89.34169278996865,91.47335423197492
279,92.19449776071657,94.6896992962252
280,88.21030270844398,92.83058948486457
281,90.78771695594125,93.54695149087672
282,91.00998890122086,95.1165371809101
283,92.20779220779221,95.69067296340023
284,89.49065119277884,93.29464861379755
285,90.79019073569482,93.73297002724796
286,92.69922879177378,94.80719794344473
287,88.818359375,92.919921875
288,92.81740010116339,94.84066767830045
289,89.78102189781022,92.33576642335767
290,92.87234042553192,94.52127659574468
291,90.8593322386426,92.33716475095785
292,89.88648090815273,91.95046439628483
293,90.54336468129571,91.74503657262278
294,88.82104274307187,91.59229685298263
295,88.9964340295466,90.47376464595007
296,92.68829026937878,94.39252336448598
297,90.47904191616767,92.45508982035928
298,90.25773195876289,93.04123711340206
299,90.38159958180869,92.10663878724516
300,90.48361934477379,94.53978159126365
301,91.00119189511324,93.02741358760429
302,90.29358897543439,92.57040143798682
303,90.46469523234761,91.79239589619796
304,88.49045691150954,94.33198380566802
305,90.86731763354395,93.5669155657668
306,90.17074296262113,92.89340101522842
307,94.98926270579814,96.13457408733
308,91.06113033448673,93.71395617070357
309,90.85545722713864,94.98525073746312
310,86.8861305990286,92.60658391797085
311,92.94385432473445,96.13050075872535
312,89.84042553191489,93.40425531914893
313,89.44444444444444,92.22222222222223
314,93.0477963997517,94.47548106765984
315,90.58219178082192,91.6095890410959
316,91.15426105717368,94.2286947141316
317,90.75907590759076,93.26732673267327
318,91.32307692307691,93.84615384615384
319,92.54593175853019,94.33070866141732
320,91.19718309859155,93.42723004694837
321,90.21558872305141,93.91929242675512
322,90.12820512820512,94.23076923076923
323,89.90825688073394,94.69200524246396
324,91.0582908885116,93.54838709677419
325,92.69628727936701,94.88740109555691
326,88.90637293469709,92.7616050354052
327,91.52341434499111,94.1315945465323
328,91.97038724373576,93.56492027334852
329,91.67842031029619,92.99482839680302
330,92.29432213209734,95.42294322132098
331,91.91648822269806,93.84368308351178
332,92.0623671155209,93.3380581148122
333,91.60879629629629,93.51851851851852
334,93.03135888501743,94.71544715447155
335,93.1207004377736,95.24702939337085
336,91.9233401779603,94.45585215605749
337,91.15776081424937,93.57506361323156
338,91.39433551198258,93.79084967320262
339,92.09549071618038,94.42970822281167
340,89.61840628507295,91.18967452300785
341,90.07501442585112,94.22965954991345
342,91.62234042553192,94.28191489361703
343,92.253136933988,94.05346426623022
344,90.83969465648855,91.98473282442748
345,90.27777777777779,93.75
346,89.8728813559322,92.71186440677967
347,89.96074032529445,92.09197980931016
348,92.88518155053974,94.55348380765456
349,90.65565307176045,92.97883324728963
350,87.84440842787681,93.13884386817936
351,90.11657374556513,93.36036492650786
352,89.40998487140696,91.3262733232476
353,89.35185185185185,91.84027777777779
354,93.17837291561395,96.05861546235472
355,90.5771495877503,92.5206124852768
356,91.17250673854448,93.39622641509435
357,92.10666666666667,94.88
358,91.3803496081977,94.27365883062086
359,88.85261194029852,92.30410447761194
360,90.607424071991,93.30708661417323
361,90.20618556701031,92.61168384879726
362,89.53093133922502,92.45411284840245
363,89.44020356234097,92.04834605597965
364,90.72426937738246,92.0584498094028
365,92.27467811158799,93.07173513182096
366,92.09039548022598,94.42090395480226
367,89.51000690131124,91.85645272601795
368,89.30362116991644,92.59052924791087
369,92.41998877035374,94.38517686692869
370,92.9108485499463,93.0719656283566
371,88.95104895104895,92.21445221445221
372,91.70506912442397,93.68005266622778
373,87.69751693002257,91.42212189616254
374,89.10095429432447,93.42039176293319
375,91.84163167366528,93.40131973605278
376,92.29346485819975,94.2046855733662
377,93.20817228050801,95.52733296521258
378,88.61920172599784,93.25782092772384
379,90.95652173913044,92.05797101449275
380,91.94837123540258,94.71419791026429
381,92.55952380952381,93.75
382,88.70625662778366,91.9406150583245
383,93.1758530183727,95.17060367454067
384,92.34537660747091,94.24372320881812
385,92.87078294080203,94.27116486314449
386,91.56626506024097,93.51692484222605
387,91.58208955223881,92.17910447761194
388,89.95584988962473,92.93598233995584
389,91.06487148102815,92.96205630354957
390,93.39360222531293,94.92350486787204
391,88.01518438177874,90.34707158351411
392,91.66187464059804,94.65209890741806
393,91.00431300061615,94.08502772643253
394,89.05683192261185,93.16807738814994
395,91.98423127463863,93.10118265440211
396,92.35436893203884,94.78155339805825
397,93.34319526627219,95.3155818540434
398,89.21749845964264,93.40727048675292
399,90.77134986225896,94.28374655647383
