epoch,accuracy_test_before,accuracy_test_after
0,0.8849557522123894,66.1188369152971
1,15.762124711316398,64.14549653579677
2,11.960132890365449,73.58803986710963
3,8.786610878661087,63.59832635983263
4,52.41966705381339,74.56445993031359
5,9.195402298850574,75.86206896551724
6,15.12981199641898,63.831692032229185
7,60.38851351351351,67.01858108108108
8,20.558139534883722,60.18604651162791
9,22.4934036939314,61.21372031662269
10,20.07205352547607,71.23005661348431
11,49.95450409463149,73.5213830755232
12,23.98989898989899,77.65151515151516
13,60.310421286031044,73.17073170731707
14,38.95582329317269,60.893574297188756
15,17.81659388646288,59.301310043668124
16,78.23240589198036,78.61429350791053
17,43.16742081447964,73.7556561085973
18,52.68817204301075,46.893667861409796
19,49.05325443786982,59.289940828402365
20,57.38482384823848,69.44444444444444
21,29.92584745762712,65.78389830508475
22,46.46616541353383,69.62406015037594
23,21.27921279212792,66.35916359163592
24,16.693944353518823,68.79432624113475
25,37.80241935483871,61.59274193548387
26,0.3883495145631068,84.36893203883496
27,34.37691835481891,70.04297114794352
28,81.03825136612022,87.3224043715847
29,41.005802707930364,68.66537717601547
30,33.39882121807465,61.9351669941061
31,47.86286731967943,73.99821905609973
32,19.526627218934912,49.802761341222876
33,32.478218780251694,79.96127783155856
34,44.06318082788671,70.26143790849673
35,40.28169014084507,61.97183098591549
36,35.08771929824561,61.02212051868803
37,60.42600896860987,75.44843049327355
38,76.01769911504425,76.90265486725664
39,46.70886075949367,59.81012658227848
40,36.231884057971016,61.892583120204606
41,36.964980544747085,56.731517509727624
42,41.486988847583646,67.43494423791822
43,52.02569169960475,61.511857707509876
44,66.86320754716981,74.88207547169812
45,56.198960653303644,62.509279881217516
46,16.995073891625616,58.86699507389162
47,50.32558139534884,71.25581395348837
48,67.65119549929676,69.76090014064698
49,67.20516962843296,72.77867528271406
50,68.24512534818942,70.84493964716806
51,81.26626192541197,81.26626192541197
52,66.20370370370371,79.74537037037037
53,43.567567567567565,59.89189189189189
54,44.91725768321513,58.274231678487
55,24.867724867724867,59.78835978835979
56,84.55334987593052,88.21339950372209
57,54.88663017982799,57.85770132916341
58,78.73158231902626,78.73158231902626
59,48.68004223864836,52.58711721224921
60,69.62843295638126,73.50565428109854
61,77.1729587357331,83.14310798946444
62,45.34798534798535,66.52014652014651
63,63.716814159292035,64.19951729686242
64,37.68421052631579,58.21052631578948
65,71.61538461538461,70.53846153846153
66,52.43342516069789,61.98347107438017
67,35.6,49.84
68,52.16844751728472,68.19610307982401
69,77.16863289382373,78.34836918806386
70,45.1988360814743,55.674102812803106
71,61.858529819694866,72.60748959778086
72,80.56835637480799,81.18279569892472
73,49.81577008106117,66.98599852616066
74,26.5625,52.48161764705882
75,69.28078017066234,71.5969118244616
76,61.95372750642674,65.98114824335904
77,52.104845115170775,53.693407466243045
78,80.64709406830437,81.84541641701618
79,55.437665782493376,66.79045092838196
80,70.1086956521739,76.52173913043478
81,32.182490752157825,64.24167694204685
82,44.07796101949025,56.8215892053973
83,65.73676680972818,72.8898426323319
84,42.98908480268682,68.17800167926113
85,56.39412997903563,59.0146750524109
86,60.41433370660694,60.526315789473685
87,75.01462843768284,76.59449970743125
88,47.417840375586856,54.77308294209703
89,51.1340206185567,68.35051546391753
90,57.00636942675159,61.01910828025478
91,49.30950446791227,62.55077173030057
92,72.62313860252004,73.31042382588774
93,65.95208070617906,70.11349306431273
94,59.07759882869692,61.71303074670571
95,66.83785766691123,71.82685253118122
96,48.06807727690892,61.82152713891445
97,76.79558011049724,75.62154696132598
98,55.373592630501534,58.341862845445235
99,61.15166261151662,63.503649635036496
100,47.325102880658434,52.77777777777778
101,56.34051571882727,76.93394560226069
102,69.15561758548499,72.15631542219121
103,67.36905478627332,67.79048765803732
104,58.04916732751785,66.53449643140364
105,62.32179226069247,65.9877800407332
106,36.19489559164733,49.303944315545245
107,33.67697594501718,53.03550973654067
108,55.29953917050692,57.776497695852534
109,57.42672627918529,66.02086438152011
110,46.18181818181818,57.99999999999999
111,57.32946298984035,61.10304789550073
112,63.282937365010795,63.282937365010795
113,57.438650306748464,64.57055214723927
114,55.18274415817855,55.18274415817855
115,59.582198001816536,59.582198001816536
116,60.147601476014756,61.99261992619927
117,72.06645898234683,76.73935617860852
118,78.83064516129032,81.04838709677419
119,72.08985704560926,73.45132743362832
120,42.563482466747274,46.130592503022974
121,68.75687568756875,71.3971397139714
122,67.46794871794873,67.38782051282051
123,70.43214556482184,72.40333586050039
124,71.3157894736842,70.47368421052632
125,77.97888386123681,79.93966817496229
126,71.23287671232876,76.28424657534246
127,47.198879551820724,60.64425770308123
128,59.41506410256411,59.53525641025641
129,53.7433155080214,67.16577540106951
130,62.65060240963856,62.65060240963856
131,71.26948775055679,72.60579064587974
132,57.271702367531006,61.89402480270575
133,51.68248490077653,55.73770491803278
134,72.70833333333333,72.70833333333333
135,38.309859154929576,60.4225352112676
136,58.50907307503679,59.14664051005395
137,66.0952380952381,66.47619047619048
138,65.87947882736157,70.92833876221498
139,73.64718614718615,75.91991341991343
140,71.17306680694372,73.85586533403472
141,67.82825140012446,68.57498444306161
142,60.92998396579369,68.62640299305185
143,69.08136482939634,69.08136482939634
144,56.09137055837563,64.55160744500846
145,73.51040918880115,78.60732232591529
146,66.9374492282697,72.21770917952884
147,73.82629107981221,73.82629107981221
148,68.0944055944056,68.88111888111888
149,64.19161676646706,70.05988023952095
150,51.49162239476911,59.133633020024526
151,68.51558372952985,67.77601690438458
152,62.422360248447205,71.06625258799171
153,54.18927064496685,63.47197106690777
154,70.18890200708383,78.1582054309327
155,60.604070912672356,66.11950098489822
156,67.0958512160229,71.81688125894135
157,54.71698113207547,63.28011611030478
158,55.242227042660886,65.50976138828634
159,63.387978142076506,72.98117789921068
160,80.9295967190704,80.86124401913875
161,57.05437026841018,85.34067446662078
162,65.31078610603291,65.31078610603291
163,65.77427821522309,69.5538057742782
164,48.87831407205982,49.150237933378655
165,61.86903137789904,68.34924965893589
166,61.4168247944339,61.4168247944339
167,64.57431457431457,68.54256854256853
168,61.70977011494253,65.51724137931035
169,53.84615384615385,54.521829521829524
170,77.66355140186916,77.66355140186916
171,54.00095831336847,61.76329659798754
172,62.76703967446592,64.64903357070193
173,46.79113185530922,59.04317386231038
174,70.67421027817068,73.64450730787364
175,58.408408408408405,67.64264264264264
176,84.80074142724744,85.72752548656163
177,51.598173515981735,63.35616438356164
178,69.54612005856515,70.05856515373353
179,53.952569169960476,53.952569169960476
180,64.65273856578204,71.42857142857143
181,61.731557377049185,66.13729508196722
182,44.232365145228215,60.0
183,63.75749500333111,67.5549633577615
184,59.464131374243735,59.98271391529818
185,59.847596717467766,65.76787807737398
186,55.43534260690366,63.57547655847501
187,60.74517631403859,65.73519627411844
188,63.4032634032634,73.65967365967366
189,78.39305103148752,79.96742671009773
190,47.14131607335491,59.76267529665588
191,66.53474054529464,67.10642040457344
192,65.3960396039604,66.13861386138615
193,49.30434782608696,51.65217391304348
194,59.288824383164005,65.89259796806967
195,55.62174236783321,63.29113924050633
196,46.8421052631579,76.36842105263158
197,72.08436724565756,73.94540942928039
198,66.9849931787176,70.85038653933606
199,53.1583264971288,62.59228876127973
