epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,75.22195318805488
1,9.584859584859586,74.84737484737485
2,21.1088504577823,70.39674465920652
3,14.508032128514056,82.37951807228916
4,25.0,76.19047619047619
5,24.584527220630374,83.95415472779369
6,32.075471698113205,77.79390420899854
7,53.098499673842134,85.71428571428571
8,20.588235294117645,73.90374331550802
9,57.49718151071026,84.55467869222097
10,20.523024445707787,75.66799317794202
11,47.18714121699196,70.1492537313433
12,60.27681660899654,82.83737024221453
13,40.02574002574003,66.92406692406692
14,57.99623706491063,73.84760112888053
15,27.438136826783115,69.50509461426492
16,61.63035839775123,76.03654251581166
17,42.1742209631728,82.57790368271955
18,68.44569288389512,83.61423220973782
19,54.088050314465406,73.86443046820406
20,49.869678540399654,81.58123370981755
21,66.55823031880286,75.34157449577098
22,37.898936170212764,74.80053191489363
23,23.76017764618801,77.94226498889711
24,60.03382187147689,82.01803833145435
25,47.77070063694268,81.52866242038218
26,57.400722021660656,76.17328519855594
27,24.169741697416974,77.42927429274292
28,77.6595744680851,80.2127659574468
29,71.50084317032041,84.99156829679595
30,51.46713615023474,69.54225352112677
31,55.78093306288032,70.38539553752535
32,57.61363636363637,83.63636363636363
33,62.93859649122807,69.95614035087719
34,76.52214022140221,82.61070110701108
35,68.0867544539117,77.38187451587916
36,51.66795965865012,83.01008533747091
37,72.05882352941177,80.60661764705883
38,82.40109140518418,84.17462482946793
39,81.17033603707995,83.14020857473928
40,67.96002351557907,77.6601998824221
41,75.32808398950131,76.70603674540682
42,69.86518636003171,74.70261697065821
43,64.7887323943662,78.87323943661971
44,81.91089640365003,82.39398819108963
45,71.33090246125798,77.84867821330901
46,65.80035440047254,76.90490253987005
47,74.23664122137404,80.82061068702289
48,72.890664003994,84.67299051422866
49,81.58567774936061,81.84143222506394
50,70.9090909090909,80.36363636363636
51,81.47396889790399,79.17511832319134
52,75.4727793696275,78.68194842406876
53,78.15845824411134,79.27194860813704
54,83.25426944971537,82.63757115749526
55,81.63716814159292,83.4070796460177
56,75.22522522522522,75.76576576576576
57,70.98646034816247,82.07607994842037
58,78.58306188925081,78.74592833876221
59,87.64568764568764,87.64568764568764
60,76.9064359113034,78.58301784748512
61,78.11217510259918,80.50615595075239
62,66.53225806451613,78.17540322580645
63,78.9612676056338,79.66549295774648
64,83.89513108614233,86.07990012484395
65,81.37347130761995,82.07902163687676
66,86.33451957295374,85.97864768683274
67,76.5032377428307,78.90841813135985
68,80.24625267665952,79.7644539614561
69,74.4397334948516,75.16656571774682
70,77.70360480640855,78.90520694259013
71,62.44314489928525,71.21507472384666
72,78.37209302325581,78.37209302325581
73,84.11042944785277,83.92638036809817
74,79.44066515495088,81.33030990173847
75,73.24455205811138,73.36561743341404
76,76.04327666151468,77.12519319938175
77,81.09107720758206,81.69209431345354
78,75.9322033898305,76.10169491525424
79,80.13771186440678,79.92584745762711
80,74.00581959262851,76.91561590688652
81,80.4553264604811,79.42439862542955
82,82.22565687789799,81.2982998454405
83,83.34300638421358,84.0975043528729
84,80.41333959605448,80.55425082198215
85,81.13861386138615,83.66336633663366
86,83.53174603174604,86.5079365079365
87,67.56272401433692,69.17562724014337
88,84.74980142970611,85.38522637013503
89,83.55263157894737,83.42105263157895
90,81.87919463087249,81.5915627996165
91,83.25,83.25
92,76.94425326909841,79.83482450103234
93,80.10801080108011,84.33843384338434
94,80.93689004554327,82.2381262199089
95,80.06688963210702,80.46822742474916
96,77.36916548797737,76.52050919377652
97,74.97781721384206,74.8890860692103
98,81.36952498457742,81.49290561381864
99,85.1063829787234,85.37915984724495
100,86.44376899696049,85.65349544072949
101,77.87828947368422,79.35855263157895
102,85.61746987951807,85.69277108433735
103,86.16600790513834,87.27272727272727
104,76.53810835629018,77.04315886134067
105,78.45683728036668,79.67914438502673
106,82.1083172147002,80.46421663442939
107,79.38991005084083,79.74188502150959
108,80.35375868603917,79.34301958307012
109,77.737881508079,77.737881508079
110,85.73508005822417,85.80786026200873
111,82.38270469181232,81.50873965041399
112,77.3076923076923,79.71153846153847
113,75.0,74.91749174917491
114,79.13299044819986,79.05951506245408
115,78.277734678045,77.96741660201707
116,82.83362727807172,83.18636096413874
117,76.28062360801782,79.1759465478842
118,81.30890052356021,81.51832460732984
119,75.24841915085817,74.52574525745257
120,84.86603910209993,86.16944243301955
121,81.92285549798504,82.26827864133564
122,77.38542449286251,78.51239669421489
123,75.03681885125184,76.14138438880707
124,85.05805148914689,85.46188793538617
125,85.16771488469603,85.42976939203353
126,86.20102214650767,86.88245315161839
127,74.93455497382199,74.73821989528795
128,80.73337476693598,80.91982597886886
129,78.84476534296029,79.2057761732852
130,80.3046218487395,80.5672268907563
131,80.07539041464729,81.0446957458266
132,80.46324269889224,80.31218529707955
133,85.3305785123967,85.53719008264463
134,72.54561251086012,71.67680278019114
135,74.17654808959156,74.83530961791831
136,79.51505016722408,79.59866220735786
137,76.52495378927911,75.72396796056685
138,81.21387283236994,81.4306358381503
139,66.64310954063605,67.70318021201413
140,73.39945897204689,72.94860234445446
141,80.3538175046555,79.98137802607076
142,80.96153846153847,82.3076923076923
143,82.35294117647058,82.69896193771626
144,84.19213973799127,83.31877729257641
145,76.89053410893708,77.20782654680065
146,74.5130773511408,75.57039510294936
147,80.25545502927088,79.5635976583289
148,76.0229720028715,76.38190954773869
149,78.57733664185277,78.41191066997519
150,85.05311077389986,85.43247344461305
151,84.14035087719299,84.0701754385965
152,73.96103896103897,74.22077922077922
153,77.57619738751814,76.85050798258345
154,74.8855461085677,74.75474166121649
155,83.6272040302267,83.87909319899244
156,81.66383701188455,80.98471986417657
157,80.49367850692354,80.49367850692354
158,82.26477935054122,82.68109908409659
159,84.23022929340198,84.88535329901732
160,83.20926385442515,83.20926385442515
161,80.58091286307054,80.08298755186722
162,80.67720090293454,80.36117381489842
163,82.75143303804064,83.42886920270975
164,80.6015037593985,80.67669172932331
165,80.209324452902,81.16079923882018
166,80.58333333333333,80.08333333333333
167,80.4179104477612,80.17910447761194
168,80.91684434968018,80.2771855010661
169,74.38752783964365,74.38752783964365
170,81.86650915534554,82.27997637330184
171,85.54809843400447,85.41387024608501
172,81.27458693941779,81.27458693941779
173,83.3415719228868,82.99555116164112
174,81.85516680227828,81.77379983726607
175,73.61111111111111,72.99382716049382
176,84.33915211970074,84.38902743142145
177,82.39095315024232,82.06785137318255
178,76.31887456037515,76.78780773739742
179,86.42468239564428,86.7513611615245
180,85.18518518518519,85.63685636856368
181,82.47213779128673,81.15501519756839
182,79.2948717948718,79.2948717948718
183,77.85087719298247,77.99707602339181
184,82.60577568838147,83.14304902619207
185,86.83473389355743,86.76470588235294
186,84.6218487394958,84.36974789915966
187,80.52384150436535,82.13566151779717
188,82.07498715973293,82.43451463790447
189,88.38226108682073,88.6945658963148
190,81.94247996228195,81.51815181518151
191,81.08949416342412,81.01167315175097
192,77.54716981132076,77.67295597484278
193,84.25876010781671,84.31266846361186
194,83.14410480349345,82.882096069869
195,78.71428571428571,79.28571428571428
196,78.01047120418848,79.58115183246073
197,76.88593844296922,76.40313820156909
198,83.39680121858339,83.32063975628333
199,84.86166007905138,84.86166007905138
