epoch,accuracy_test_before,accuracy_test_after
120,94.66769706336939,94.43585780525503
121,98.62036156041864,98.57278782112274
122,96.51802076970067,96.27367135003054
123,98.07395993836671,97.91987673343606
124,96.9283276450512,96.27986348122867
125,96.95841092489137,96.95841092489137
126,98.3879634605051,98.22675980655562
127,95.703125,95.78125
128,95.83176868193767,95.86932031543373
129,95.52077711818673,95.8985429033999
130,96.98750918442322,97.13445995591476
131,97.43589743589743,96.25246548323472
132,96.250616674889,95.36260483473113
133,94.00510204081633,93.0484693877551
134,95.84,95.76
135,98.93948845913911,98.87710542732377
136,97.1395213076474,97.1395213076474
137,93.73634377276038,93.37217771303715
138,96.42082429501085,95.98698481561823
139,96.13874345549738,95.87696335078533
140,93.17102137767222,93.646080760095
141,96.63341645885288,96.63341645885288
142,96.18320610687023,96.1323155216285
143,95.13607411696584,95.59930515344529
144,95.28985507246377,95.35024154589372
145,95.44857768052516,94.9671772428884
146,98.06522940851299,97.8441127694859
147,96.61458333333334,96.51041666666667
148,96.01211509338718,95.30540131246845
149,97.12543554006969,97.16898954703834
150,97.7818017202354,98.0986871887732
151,96.96024941543257,96.80436477007015
152,95.26091586794462,95.10117145899893
153,96.83203825463241,96.83203825463241
154,95.52631578947368,95.5701754385965
155,95.79004920721705,96.00874794969928
156,97.80092592592592,97.62731481481481
157,94.22092172640819,93.70885149963424
158,95.96344249809596,95.96344249809596
159,97.31977818853974,97.41219963031423
160,95.62700964630226,95.69131832797427
161,96.45635263612792,95.72169403630078
162,95.76719576719577,95.80498866213152
163,97.07016191210485,96.83885890516576
164,94.25806451612904,94.51612903225806
165,96.04043807919123,96.29317607413648
166,94.68932554434413,95.06107275624004
167,97.27540500736377,97.34904270986745
168,97.6958525345622,97.58064516129032
169,95.63318777292577,96.06986899563319
170,98.0482794042116,97.84283513097073
171,97.46922024623802,97.2640218878249
172,96.80656934306569,96.8978102189781
173,95.00727096461465,95.00727096461465
174,97.9689366786141,97.84946236559139
175,95.07418397626112,94.3620178041543
176,98.01375095492743,97.78456837280368
177,98.15564552406659,98.15564552406659
178,96.7175219602404,96.80998613037448
179,92.80692266089778,93.02325581395348
180,98.65742745777393,98.65742745777393
181,94.9643947100712,95.01525940996947
182,96.05734767025089,95.90373783922172
183,96.53846153846153,96.3076923076923
184,97.13701431492842,97.40967961826857
185,95.34282018111256,94.4372574385511
186,96.49653979238755,96.53979238754326
187,95.83057577763071,96.09530112508273
188,96.98387935517421,96.72386895475819
189,96.82230869001297,96.88715953307393
190,96.58719027582983,95.88592800374006
191,97.70666666666666,97.81333333333333
192,96.38620689655173,96.33103448275862
193,98.90300230946882,98.84526558891456
194,98.70370370370371,98.61111111111111
195,96.89922480620154,96.99612403100775
196,95.71020019065777,95.99618684461392
197,95.99799899949974,96.09804902451225
198,96.69724770642202,96.88073394495413
199,95.29885829415716,94.49294828744124
200,95.51971326164875,95.87813620071685
201,95.34098582039164,94.53072248480755
202,97.46376811594203,97.54428341384863
203,95.74162679425837,95.74162679425837
204,96.97986577181209,97.14765100671141
205,97.71480804387569,97.89762340036563
206,97.01427953266985,96.88446559930766
207,97.68566493955095,97.75474956822107
208,97.03856749311295,96.831955922865
209,95.36903039073806,95.62228654124458
210,95.05154639175257,95.56701030927836
211,97.10312862108921,97.10312862108921
212,96.4200477326969,96.65871121718376
213,96.91358024691358,96.73721340388008
214,95.66310496543055,95.66310496543055
215,97.44331886155331,97.39507959479016
216,96.262341325811,96.262341325811
217,97.8328173374613,97.91021671826626
218,95.56259904912837,95.56259904912837
219,98.23039555863984,97.91811242192921
220,95.86390927284857,95.93062041360906
221,95.53349875930522,95.84367245657567
222,96.89034369885434,96.80851063829788
223,97.33812949640289,97.41007194244604
224,97.50534568781183,97.7904490377762
225,96.82283252557889,96.87668282175552
226,97.90055248618785,98.12154696132596
227,96.70184696569922,96.65787159190853
228,95.17666853617499,95.17666853617499
229,97.04875962360993,96.87767322497861
230,95.01519756838906,95.25835866261399
231,95.44673539518901,95.79037800687286
232,96.93454846727423,96.85169842584921
233,96.02484472049689,96.52173913043478
234,95.83622484385843,96.25260235947259
235,97.15747583854463,97.10062535531551
236,96.84684684684684,96.47147147147147
237,97.13438735177866,97.23320158102767
238,95.70858283433134,95.80838323353294
239,96.30522088353413,96.62650602409639
240,95.88926174496645,95.30201342281879
241,98.0819529206626,98.1691368788143
242,96.71052631578947,96.6374269005848
243,96.50812763395545,96.62853702588802
244,98.41616602949208,98.30693610049154
245,96.68980245595301,96.42285104111052
246,96.63113006396588,96.71641791044776
247,97.31682146542828,97.47162022703819
248,97.26775956284153,97.71485345255837
249,96.58730158730158,96.82539682539682
250,95.5045871559633,95.91743119266056
251,96.16760347470618,96.16760347470618
252,97.54299754299754,97.54299754299754
253,96.58027357811375,96.65226781857451
254,98.3751846381093,98.3259478089611
255,96.79334916864607,96.73396674584322
256,97.38643434971998,97.19975108898569
257,96.65697674418605,96.58430232558139
258,96.61515820456218,96.76232523914643
259,96.93558474046279,97.18574108818011
260,97.93887704335465,98.15209665955935
261,95.27687296416939,95.05971769815417
262,98.06094182825484,97.96860572483841
263,97.0724907063197,97.11895910780669
264,97.10144927536231,96.7670011148272
265,96.53875094055681,96.53875094055681
266,96.52406417112299,96.52406417112299
267,96.70148433205058,96.70148433205058
268,96.64096916299559,96.86123348017621
269,96.57594381035996,96.1369622475856
270,94.75218658892129,94.67930029154519
271,96.78760393046107,96.90098261526833
272,96.44249512670565,96.78362573099415
273,95.77067669172934,96.05263157894737
274,98.18731117824774,98.12688821752266
275,95.05962521294718,94.97444633730835
276,97.20040969614203,97.30283373164903
277,95.98246895544193,95.98246895544193
278,94.96248660235798,94.85530546623794
279,95.57251908396947,95.7760814249364
280,96.83666881859264,96.83666881859264
281,97.54385964912281,97.6608187134503
282,96.90122659780504,96.96578437701743
283,96.34641407307171,96.21109607577807
284,98.1074481074481,97.86324786324786
285,96.08040201005025,95.97989949748744
286,95.44025157232704,95.23060796645703
287,94.52764976958525,94.18202764976958
288,96.88995215311004,97.1291866028708
289,97.9529946929492,97.9529946929492
290,96.71052631578947,96.5587044534413
291,95.5955955955956,95.995995995996
292,97.94412229836584,97.99683711122825
293,97.5625,97.625
294,96.78571428571429,96.71428571428572
295,95.88785046728971,95.88785046728971
296,96.18015963511972,95.78107183580387
297,97.19025050778606,97.25795531482734
298,95.32208588957054,95.16871165644172
299,97.6140350877193,97.47368421052632
300,96.58194566170026,96.49430324276949
301,96.0767218831735,95.9023539668701
302,97.85561115082201,97.99857040743389
303,96.38281838733987,96.45817633760362
304,97.54959159859978,97.54959159859978
305,97.67099056603774,97.55306603773585
306,95.61933534743203,95.77039274924472
307,96.56019656019656,96.46191646191646
308,96.38175144205559,96.1719979024646
309,97.83808647654094,97.88408463661453
310,95.4954954954955,95.42619542619542
311,96.78391959798995,96.75041876046902
312,98.04582210242587,97.97843665768194
313,97.76411403018446,97.70821688093906
314,96.64153529814942,96.09321453050035
315,96.74074074074073,96.81481481481482
316,96.95522388059702,97.07462686567165
317,95.98470363288719,95.72976418100701
318,98.23399558498896,98.23399558498896
319,97.05583756345177,97.20812182741116
320,95.4054054054054,95.09009009009009
321,96.26593806921676,96.40255009107467
322,97.41282339707537,97.41282339707537
323,95.82089552238806,95.97014925373134
324,97.32463295269169,97.45513866231647
325,95.65217391304348,95.81320450885669
326,97.78092540132201,97.54485363550519
327,97.90794979079497,97.90794979079497
328,97.2809667673716,97.2306143001007
329,96.82539682539682,96.82539682539682
330,97.47652582159625,97.41784037558685
331,97.39454094292805,97.27047146401985
332,95.45934530095037,95.5649419218585
333,92.33038348082596,92.84660766961652
334,95.5008034279593,95.76861274772362
335,93.01994301994301,93.37606837606837
336,97.94472005669738,98.01559177888024
337,96.1218836565097,96.05263157894737
338,96.24387588459444,95.75394665215025
339,96.0122699386503,95.93558282208589
340,97.94490599038042,97.81372977700043
341,97.23374827109267,97.23374827109267
342,96.92307692307692,97.00404858299595
343,93.57142857142857,92.3015873015873
344,95.46402502606882,95.56830031282585
345,95.71020019065777,95.42421353670161
346,97.59503491078355,97.59503491078355
347,97.00374531835206,96.62921348314607
348,95.39236861051116,95.24838012958963
349,96.98657058630855,97.01932525384868
350,97.1473851030111,96.90966719492869
351,96.06495940037476,95.87757651467832
352,95.43805080352514,95.17884914463453
353,96.62529092319627,96.70287044220326
354,95.85987261146497,95.85987261146497
355,95.23809523809523,94.81792717086834
356,97.64762361977917,97.59961593855017
357,97.69994772608467,97.54312598013591
358,95.9349593495935,95.88713534194166
359,94.8060486522025,94.60880999342538
360,95.84415584415584,95.74025974025973
361,95.92875318066157,96.01357082273113
362,94.46271929824562,94.62719298245614
363,98.11463046757164,98.11463046757164
364,96.21380846325167,96.26948775055679
365,95.72072072072072,95.87087087087087
366,98.56218547807333,98.56218547807333
367,95.96977329974811,95.71788413098237
368,96.73165137614679,96.90366972477065
369,95.23809523809523,95.02801120448179
370,94.54778704297627,94.4194996792816
371,95.33927347498286,95.54489376285127
372,96.86940966010734,96.69051878354203
373,97.46397694524495,97.46397694524495
374,96.23915139826423,96.14271938283511
375,96.90721649484536,96.90721649484536
376,98.28203292770222,98.21045096635648
377,96.96010132995568,96.96010132995568
378,95.81320450885669,95.97423510466989
379,95.85316111488783,95.98912304554725
380,96.67458432304038,96.85273159144893
381,96.96969696969697,97.02581369248036
382,96.99367088607595,96.99367088607595
383,95.83333333333334,95.5246913580247
384,96.59270998415214,96.59270998415214
385,95.61792220580995,95.81486952240276
386,94.95033112582782,94.45364238410596
387,94.23919849718222,93.98872886662492
388,97.09141274238226,97.22991689750693
389,96.90721649484536,96.66931007137192
390,95.15226848974518,94.9658172778123
391,95.7010582010582,95.43650793650794
392,97.27272727272728,97.37967914438502
393,96.01310759148006,96.28618241398144
394,96.68691330756488,96.68691330756488
395,97.27427597955707,97.10391822827938
396,96.00591715976331,95.85798816568047
397,97.14747039827772,97.14747039827772
398,98.39857651245552,98.39857651245552
399,96.73239436619718,96.61971830985917
