epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,32.58110014104372
1,4.848484848484849,34.96969696969697
2,9.635416666666668,37.63020833333333
3,9.768637532133676,39.0745501285347
4,6.991260923845194,37.76529338327091
5,4.944289693593315,35.097493036211695
6,8.017676767676768,43.75
7,16.751269035532996,39.013778100072514
8,10.568112400733048,40.623091020158824
9,16.574585635359114,41.93370165745856
10,12.134146341463413,36.58536585365854
11,14.358974358974358,38.333333333333336
12,14.316087880935507,41.53082919914954
13,15.856236786469344,41.43763213530655
14,17.00125470514429,45.1693851944793
15,17.80447842708902,43.80120152921901
16,18.368700265251988,39.52254641909814
17,18.081180811808117,43.76383763837639
18,20.08005336891261,48.832555036691126
19,15.389740173217856,44.303797468354425
20,19.79845880260818,42.08654416123296
21,19.08344733242134,41.99726402188782
22,22.780881440099318,47.42396027312228
23,19.003322259136212,46.64451827242525
24,23.061889250814332,47.88273615635179
25,22.483014206300187,45.64546016059296
26,21.35380321004885,46.894626657362174
27,21.124918247220407,44.86592544146501
28,23.06136210384356,44.90896830748483
29,20.691747572815533,44.842233009708735
30,22.839116719242902,47.44479495268139
31,20.352867044738502,46.1877756773787
32,19.743069641649765,41.04124408384043
33,20.877084620135886,46.633724521309446
34,21.794871794871796,46.76113360323887
35,22.97872340425532,43.525835866261396
36,21.4572192513369,44.6524064171123
37,22.51968503937008,45.118110236220474
38,22.972972972972975,48.32689832689832
39,22.80334728033473,48.465829846582984
40,25.765164162493043,49.30439621591541
41,22.711631108052305,44.80385409497592
42,22.27586206896552,45.724137931034484
43,23.335669236159777,47.30203223545901
44,28.227571115973742,49.161196207148066
45,25.814382298709283,49.477566072526116
46,21.19047619047619,47.67857142857143
47,25.97319719208679,47.925973197192086
48,28.19875776397516,47.51552795031056
49,24.678111587982833,46.56652360515021
50,26.025459688826025,47.524752475247524
51,27.266839378238345,47.99222797927461
52,23.510971786833856,46.9435736677116
53,23.734177215189874,49.24050632911393
54,30.18736988202637,51.56141568355309
55,24.193548387096776,46.774193548387096
56,23.9477503628447,46.15384615384615
57,25.017325017325014,50.311850311850314
58,24.206642066420663,45.68265682656826
59,25.390625,49.86979166666667
60,26.083761939750183,49.22850844966936
61,26.071922544951594,48.7551867219917
62,24.747474747474747,49.17929292929293
63,23.83177570093458,44.726301735647525
64,24.95088408644401,46.16895874263262
65,28.561736770691994,52.713704206241516
66,24.853228962818,47.35812133072407
67,28.04333970681963,50.2868068833652
68,27.67336357744653,49.319507453013614
69,30.309859154929576,50.985915492957744
70,22.691292875989447,45.71240105540897
71,25.738161559888578,50.36211699164346
72,29.17232021709634,48.77883310719132
73,26.60377358490566,50.880503144654085
74,25.94268476621418,45.17345399698341
75,20.29494382022472,47.82303370786517
76,27.74647887323944,49.08450704225352
77,25.36813922356091,49.26372155287818
78,23.49042709867452,43.15169366715759
79,24.072825354012135,47.201618341200266
80,29.120111731843572,49.581005586592184
81,24.91730981256891,49.55898566703418
82,24.611708482676224,45.45997610513739
83,26.812585499316004,48.49521203830369
84,27.478937135450423,48.80103694102398
85,25.39404553415061,46.234676007005255
86,25.754060324825982,49.187935034802784
87,22.22222222222222,46.00499375780275
88,24.20916720464816,45.319561007101356
89,26.229508196721312,46.756949394155384
90,26.025719534598895,47.703612982241275
91,26.742627345844504,48.32439678284182
92,26.631259484066767,45.371775417298934
93,22.903885480572598,46.3531015678255
94,26.108726752503575,48.99856938483548
95,25.84692597239649,49.74905897114178
96,27.9023746701847,48.7467018469657
97,25.0,45.69892473118279
98,22.38427393785669,49.778059606848444
99,25.31645569620253,47.10193204530313
100,32.318210068365445,51.771286513362334
101,25.179386823222437,49.380300065231566
102,27.308447937131632,49.836280288146696
103,27.77777777777778,47.97297297297297
104,28.971962616822427,50.350467289719624
105,26.336123631680618,46.619446233097236
106,25.424836601307188,47.124183006535944
107,27.60545905707196,49.37965260545906
108,26.378227494766225,48.91835310537334
109,25.635738831615118,47.90378006872852
110,27.08192281651997,51.32024373730535
111,27.018822100789315,49.0588949605343
112,26.950925181013673,48.83346741753821
113,29.26517571884984,47.85942492012779
114,25.767309064953604,53.03354746609564
115,29.951690821256037,51.62180814354728
116,29.981718464351005,51.06642291285801
117,26.723525230987917,44.633972992181945
118,26.31205673758865,47.73049645390071
119,26.468689477081988,46.61071659134925
120,28.037937166567872,49.02193242442205
121,28.153018529587566,50.806933652121934
122,25.08544087491456,44.49760765550239
123,27.136333985649053,45.72733202870189
124,30.18867924528302,51.684636118598384
125,28.767123287671232,50.0
126,28.313671061762662,52.532963219986115
