epoch,accuracy_test_before,accuracy_test_after
102,87.9894578313253,90.36144578313254
103,88.93280632411067,90.75098814229248
104,78.51239669421489,83.14967860422406
105,81.89457601222307,85.71428571428571
106,82.1083172147002,87.81431334622823
107,79.50723504106375,85.3343762221353
108,80.03790271636134,86.16550852811118
109,79.83243566726512,83.66247755834829
110,88.06404657933042,90.90247452692867
111,85.23459061637536,88.54645814167434
112,83.65384615384616,84.32692307692308
113,79.62046204620462,82.83828382838284
114,83.83541513592945,87.21528288023512
115,80.76027928626843,85.49262994569433
116,85.24397413286302,87.9482657260435
117,76.83741648106904,86.52561247216035
118,85.81151832460733,86.91099476439791
119,79.04245709123758,84.46251129177959
120,83.7074583635047,90.36929761042722
121,85.20437535981577,87.2769142199194
122,84.74830954169798,86.10067618332081
123,81.36966126656849,85.56701030927834
124,88.49066128218071,90.560323069157
125,87.15932914046121,90.56603773584906
126,89.04031800113572,91.14139693356049
127,79.77748691099477,80.10471204188482
128,86.38906152889993,87.13486637663145
129,81.51624548736463,84.69314079422384
130,87.02731092436974,87.18487394957984
131,85.67582121701669,87.1836295099623
132,81.1178247734139,83.68580060422961
133,86.98347107438018,89.6694214876033
134,79.75673327541269,81.23370981754996
135,78.12911725955203,83.53096179183136
136,87.45819397993311,87.20735785953178
137,78.18853974121997,82.68638324091188
138,83.8150289017341,86.5606936416185
139,75.33568904593639,77.10247349823321
140,76.73579801623085,79.89179440937781
141,83.33333333333334,86.1266294227188
142,86.63461538461539,89.32692307692308
143,87.37024221453287,89.10034602076125
144,88.5589519650655,88.99563318777292
145,80.16922263352724,84.61131676361714
146,81.52476349471341,83.02726766833611
147,85.04523682810006,86.26929217668973
148,83.05814788226849,83.05814788226849
149,77.41935483870968,82.05128205128204
150,88.01213960546282,91.80576631259484
151,89.89473684210526,90.80701754385964
152,78.24675324675324,79.67532467532467
153,83.9622641509434,85.99419448476053
154,83.58404185742316,85.28449967298887
155,87.75818639798489,88.11083123425692
156,84.55008488964346,87.94567062818336
157,85.97230583985551,86.63455749548464
158,89.09242298084929,88.92589508742714
159,89.19045390734675,90.31352363125878
160,87.42762613730356,88.21339950372209
161,86.6390041493776,85.64315352697095
162,86.72686230248307,87.13318284424379
163,87.7019280875456,89.00468994267848
164,87.06766917293233,87.29323308270676
165,86.29876308277831,88.10656517602283
166,84.91666666666666,85.16666666666667
167,85.67164179104478,85.43283582089552
168,85.82089552238806,87.42004264392324
169,83.85300668151447,85.74610244988864
170,86.94624926166568,87.24158298877732
171,88.90380313199105,89.84340044742729
172,86.30999213217939,86.70338316286389
173,88.28472565496787,89.32278793870489
174,85.51668022782751,88.20179007323027
175,78.24074074074075,82.33024691358025
176,89.07730673316708,89.47630922693267
177,86.91437802907916,88.15293484114163
178,84.05627198124267,84.40797186400938
179,89.69147005444647,90.30852994555354
180,90.78590785907859,91.869918699187
181,88.44984802431611,88.85511651469098
182,83.58974358974359,83.97435897435898
183,84.64912280701753,86.18421052631578
184,88.7844190732035,88.65010073875084
185,90.12605042016807,91.45658263305322
186,88.8235294117647,89.57983193277312
187,88.38146406984553,88.98589657488247
188,87.36517719568567,88.75192604006163
189,90.75577763897564,92.19237976264834
190,85.90287600188591,87.36445073078737
191,88.24902723735408,89.26070038910507
192,84.9685534591195,85.22012578616352
193,88.78706199460916,89.70350404312669
194,89.34497816593885,89.86899563318778
195,86.28571428571429,86.71428571428571
196,82.72251308900523,85.99476439790575
197,80.92939046469523,82.13639106819554
198,88.4996191926885,89.10891089108911
199,88.26086956521739,89.05138339920948
200,86.35235732009926,85.9387923904053
201,89.25925925925927,89.72222222222223
202,86.34294385432474,87.30399595346483
203,82.10735586481114,84.69184890656064
204,87.28661275831087,88.54447439353099
205,87.89260385005065,89.31104356636271
206,84.32178508514386,86.43570170287728
207,89.16913946587538,90.57863501483679
208,88.5036496350365,89.11192214111922
209,86.04336043360433,86.31436314363144
210,89.12529550827422,90.60283687943263
211,85.69807037457434,84.90351872871736
212,85.05821474773609,84.67011642949547
213,84.8663101604278,85.88235294117646
214,85.75727181544633,86.15847542627884
215,78.64357864357865,80.44733044733044
216,82.01107011070111,83.21033210332104
217,86.61654135338345,87.36842105263159
218,78.055822906641,78.63330125120308
219,84.16475972540046,87.00228832951944
220,87.26114649681529,87.45222929936305
221,85.70038910505836,85.65175097276264
222,91.03343465045593,90.80547112462007
223,87.87738039944264,88.89921040408733
224,87.02906350914962,87.62109795479009
225,85.13957307060755,85.13957307060755
226,89.71344599559148,89.56649522409992
227,84.74387527839644,84.96659242761693
228,83.2107843137255,84.80392156862744
229,88.4789644012945,88.80258899676376
230,86.58125421443022,87.3229939312205
231,81.90114068441065,81.67300380228137
232,87.22466960352423,88.10572687224669
233,81.91489361702128,83.14238952536824
234,86.39455782312925,86.90476190476191
235,89.01453957996769,89.25686591276252
236,87.74725274725274,87.74725274725274
237,87.48159057437408,88.32842415316642
238,87.88598574821853,86.46080760095012
239,90.84194977843427,90.69423929098967
240,90.93183239524703,91.682301438399
241,85.84856396866842,86.99738903394257
242,84.32122370936902,84.57616316124921
243,87.7145085803432,88.37753510140406
244,86.96145124716553,87.07482993197279
245,84.29561200923787,83.71824480369516
246,86.30640083945435,86.77859391395593
247,88.09135399673735,88.09135399673735
248,88.07985907222549,88.31473869641809
249,85.1063829787234,84.42553191489361
250,87.76280323450135,87.81671159029649
251,86.95014662756599,87.09677419354838
252,87.83599088838268,87.56264236902051
253,84.63356973995272,84.55476753349093
254,87.71331058020478,87.5995449374289
255,88.36457659987072,88.23529411764706
256,89.29428708593376,90.0144023043687
257,89.73897389738974,90.00900090009
258,89.04788112272978,89.81838194826636
259,88.43205574912892,89.05923344947735
260,89.19085855466338,88.82025941939469
261,87.77089783281734,88.54489164086688
262,88.6232481450948,90.10717230008244
263,83.69565217391305,84.34782608695653
264,82.70676691729322,82.82244071717756
265,89.88995873452545,90.37138927097662
266,88.11563169164882,88.54389721627409
267,83.01282051282051,82.45192307692307
268,88.59586600142552,88.73841767640769
269,80.61224489795919,82.07908163265306
270,86.02833414753297,86.71226184660479
271,91.43532191376255,91.73065564087419
272,85.18258426966293,86.41151685393258
273,81.74216027874564,84.3205574912892
274,88.32271762208069,89.66737438075018
275,87.30489073881374,87.8251821019771
276,85.51171393341554,85.51171393341554
277,86.01823708206688,86.62613981762918
278,86.12836438923395,84.26501035196688
279,87.55890669180019,88.03016022620169
280,87.17779246530073,87.64044943820225
281,87.2959545777147,88.78637331440738
282,84.75991649269311,86.1795407098121
283,87.46851385390428,88.16120906801007
284,86.34969325153375,87.11656441717791
285,89.05413444378347,88.99464604402142
286,90.69103369503141,91.54768703597944
287,87.89954337899543,87.29071537290716
288,87.07539353769677,87.5724937862469
289,87.08430007733952,87.78035576179428
290,84.43661971830986,85.98591549295774
291,84.57943925233646,84.42367601246106
292,88.8804841149773,89.40998487140696
293,80.93994778067885,81.61879895561358
294,88.83928571428571,89.39732142857143
295,88.27085852478838,88.69407496977026
296,85.23076923076923,86.0
297,88.20882088208822,88.92889288928892
298,83.46055979643766,83.33333333333334
299,89.44392082940622,90.29217719132893
300,87.22382324687801,86.83957732949087
301,89.54821308159137,89.75050573162508
302,90.55649241146712,90.13490725126475
303,90.50131926121372,90.67722075637643
304,88.70689655172413,89.56896551724138
305,88.93879842784952,89.2756878158338
306,88.11881188118812,88.49009900990099
307,90.29374201787995,90.03831417624522
308,86.07843137254902,86.27450980392157
309,91.31293188548865,92.30009871668312
310,86.79245283018868,87.09036742800397
311,89.63636363636364,89.72727272727272
312,88.24404761904762,89.43452380952381
313,89.44723618090453,89.51902368987797
314,83.55886332882272,84.03247631935047
315,83.14310798946444,82.79192273924495
316,90.08464328899638,90.02418379685611
317,92.89145052833814,92.69932756964458
318,89.55223880597015,90.29850746268657
319,93.40062111801242,93.86645962732919
320,87.3170731707317,87.8048780487805
321,88.86583679114798,88.86583679114798
322,88.8268156424581,89.01303538175046
323,92.28329809725159,91.5433403805497
324,90.11764705882352,90.54901960784314
325,82.70219728845255,82.51519401589528
326,89.5104895104895,89.77272727272727
327,84.00590551181102,83.75984251968504
328,89.12518124697921,88.9801836636056
329,87.91384124451535,88.59194256082968
330,90.16115351993214,89.48261238337574
331,87.63468445356594,87.891226269882
332,91.86189889025894,92.29346485819975
333,86.1271676300578,86.78777869529316
334,87.04092339979013,86.93599160545645
335,87.07664884135473,87.43315508021391
336,91.74252275682704,90.96228868660599
337,80.96774193548387,80.56451612903226
338,86.44338118022328,87.18766613503456
339,87.77173913043478,87.8804347826087
340,88.53333333333333,89.06666666666668
341,88.19695872556119,88.41419261404779
342,90.36144578313254,91.45673603504929
343,82.60081558676937,82.14771182600815
344,87.9415347137637,88.30694275274055
345,84.44022770398482,84.44022770398482
346,91.01654846335697,91.41055949566588
347,87.33916623777664,88.36850231600619
348,87.24458204334366,87.86377708978328
349,88.09936452917388,88.09936452917388
350,88.84430176565007,88.76404494382022
351,90.65830721003135,90.28213166144201
352,86.2046204620462,86.4026402640264
353,88.61671469740634,89.33717579250721
354,89.04208998548621,89.47750362844702
355,89.65209634255129,89.83050847457628
356,90.31890660592255,90.60364464692483
357,87.46268656716418,87.67590618336887
358,85.21212121212122,84.60606060606061
359,88.98830006882312,89.26359256710255
360,87.89263278126785,87.72130211307824
361,92.08416833667334,91.98396793587175
362,84.94545454545455,84.8
363,84.69991546914623,84.86897717666947
364,89.93238166791886,89.55672426746807
365,89.30390492359932,89.38879456706282
366,84.80259599783668,84.74851270957274
367,90.87719298245615,90.76023391812865
368,88.72340425531915,88.72340425531915
369,80.44654939106901,80.31123139377537
370,80.72702331961591,80.79561042524006
371,90.92295957284516,91.68573607932876
372,88.47058823529412,88.3529411764706
373,87.79661016949153,87.79661016949153
374,87.36681887366818,87.06240487062405
375,84.6311475409836,84.69945355191257
376,89.17410714285714,88.61607142857143
377,88.21774794929156,88.36689038031321
378,89.75332068311197,88.70967741935483
379,94.78623566214807,94.68196037539103
380,85.9697386519945,85.41953232462174
381,84.46376811594203,84.69565217391303
382,87.84206411258796,88.19390148553558
383,87.73269689737471,87.63723150357995
384,88.15232722143864,88.6459802538787
385,85.70451436388508,85.9781121751026
386,85.6754921928038,85.74338085539715
387,87.13486637663145,87.38346799254195
388,86.76844783715013,86.64122137404581
389,88.0064829821718,87.9254457050243
390,84.10548823948682,84.81824661439772
391,86.77784395473496,86.95652173913044
392,93.98263027295285,94.29280397022333
393,87.63277693474963,88.08801213960547
394,86.28318584070797,86.20943952802361
395,81.95302843016069,82.07663782447466
396,86.11111111111111,86.93415637860082
397,88.48870056497175,87.85310734463276
398,91.79954441913439,91.87547456340167
399,92.69282814614344,93.16644113667117
