epoch,accuracy_test_before,accuracy_test_after
59,45.53706505295008,45.53706505295008
60,42.749529190207156,42.749529190207156
61,41.06382978723404,43.829787234042556
62,49.9176276771005,49.9176276771005
63,38.84892086330935,38.84892086330935
64,39.25399644760213,40.49733570159858
65,47.7027027027027,47.7027027027027
66,42.35537190082644,42.35537190082644
67,46.808510638297875,46.808510638297875
68,49.19236417033774,48.604992657856094
69,36.40856672158155,37.23228995057661
70,39.578947368421055,39.578947368421055
71,45.904173106646056,47.913446676970636
72,46.51567944250871,45.818815331010455
73,39.010989010989015,39.14835164835165
74,41.10169491525424,40.67796610169492
75,40.91778202676864,40.91778202676864
76,43.03599374021909,43.03599374021909
77,48.559077809798275,48.559077809798275
78,29.14798206278027,31.838565022421523
79,45.17133956386293,44.54828660436137
80,45.0,45.14705882352941
81,40.06211180124223,40.06211180124223
82,37.15341959334565,35.85951940850277
83,33.43949044585987,33.917197452229296
84,46.730462519936204,46.730462519936204
85,31.38528138528138,32.467532467532465
86,44.62962962962963,44.62962962962963
87,36.236391912908246,35.30326594090202
88,38.51508120649652,38.51508120649652
89,46.91848906560636,45.92445328031809
90,43.577235772357724,42.60162601626016
91,39.375,39.53125
92,35.1985559566787,33.935018050541515
93,34.58980044345898,37.028824833702885
94,40.26402640264026,35.64356435643564
95,48.01980198019802,48.18481848184818
96,46.56,44.0
97,32.44206773618538,32.62032085561498
98,41.17647058823529,40.94117647058824
99,33.80566801619433,38.25910931174089
100,37.785016286644954,37.785016286644954
101,41.34615384615385,41.34615384615385
102,40.63047285464098,41.5061295971979
103,45.714285714285715,45.714285714285715
104,33.4051724137931,33.4051724137931
105,41.50197628458498,41.50197628458498
106,37.33075435203095,37.33075435203095
107,36.0,36.0
108,44.86166007905138,43.280632411067195
109,51.19825708061002,51.19825708061002
110,37.315875613747956,36.661211129296234
111,40.07155635062612,40.9660107334526
112,32.19047619047619,34.285714285714285
113,41.91829484902309,40.852575488454704
114,45.05169867060561,48.15361890694239
115,47.37762237762238,46.15384615384615
116,50.22156573116692,50.22156573116692
117,52.186177715091674,51.198871650211565
118,36.38059701492538,36.38059701492538
119,37.08206686930091,37.08206686930091
120,43.76321353065539,43.76321353065539
121,43.76163873370577,43.76163873370577
122,37.37166324435318,34.70225872689938
123,50.0,50.0
124,33.4913112164297,31.911532385466035
125,33.980582524271846,33.980582524271846
126,41.37931034482759,40.17241379310345
127,43.57638888888889,43.57638888888889
128,44.60093896713615,42.87949921752739
129,43.21167883211679,43.21167883211679
130,32.342007434944236,29.36802973977695
131,40.331491712707184,39.59484346224678
132,43.238095238095234,43.238095238095234
133,35.00931098696462,37.05772811918063
134,41.681574239713775,41.50268336314848
135,34.99142367066895,35.506003430531734
136,34.980237154150196,35.177865612648226
137,52.24625623960066,52.24625623960066
138,39.46308724832215,37.986577181208055
139,36.58872077028886,33.70013755158185
140,34.672619047619044,36.607142857142854
141,45.89041095890411,46.06164383561644
142,30.07246376811594,31.70289855072464
143,40.42553191489361,40.42553191489361
144,39.166666666666664,39.166666666666664
145,35.231316725978644,35.587188612099645
146,38.87043189368771,38.87043189368771
147,38.19548872180451,38.94736842105263
148,31.293706293706293,34.96503496503497
149,34.59244532803181,34.59244532803181
150,37.450980392156865,37.450980392156865
151,35.496957403651116,36.105476673427994
152,30.599999999999998,30.2
153,41.69491525423729,41.69491525423729
154,34.75783475783476,34.75783475783476
155,40.5940594059406,39.603960396039604
156,41.8848167539267,42.059336823734725
157,38.4321223709369,38.4321223709369
158,37.925925925925924,37.925925925925924
159,34.21487603305785,34.87603305785124
160,39.31947069943289,39.31947069943289
161,30.7032590051458,30.7032590051458
162,29.859719438877757,29.058116232464933
163,43.39622641509434,40.670859538784065
164,44.14715719063545,44.14715719063545
165,45.21912350597609,45.0199203187251
166,39.12133891213389,39.12133891213389
167,44.237288135593225,44.237288135593225
168,35.55555555555556,35.55555555555556
169,41.31386861313869,39.56204379562044
170,41.914191419141915,41.914191419141915
171,46.234939759036145,46.98795180722892
172,43.18181818181818,43.18181818181818
173,43.58523725834798,46.397188049209134
174,33.51548269581057,33.87978142076503
175,42.998352553542006,42.998352553542006
176,49.75124378109453,47.92703150912106
177,33.631484794275494,34.52593917710197
178,46.89655172413793,46.89655172413793
179,36.075949367088604,36.075949367088604
180,35.57692307692308,33.65384615384615
181,38.88888888888889,40.95238095238095
182,35.294117647058826,35.54987212276215
183,49.685534591194966,49.685534591194966
184,37.36462093862816,37.36462093862816
185,36.93516699410609,37.13163064833006
186,40.80560420315236,40.80560420315236
187,41.14583333333333,41.14583333333333
188,41.25230202578269,41.25230202578269
189,40.3041825095057,38.59315589353612
190,51.75675675675676,51.75675675675676
191,44.095940959409596,44.095940959409596
192,44.97257769652651,44.97257769652651
193,42.94205052005943,42.94205052005943
194,47.88732394366197,48.02816901408451
195,37.8167641325536,35.4775828460039
196,41.506410256410255,38.141025641025635
197,45.750452079566,45.750452079566
198,36.517719568567024,37.750385208012325
199,41.25177809388336,41.67852062588905
200,47.0414201183432,50.14792899408283
201,40.74074074074074,40.93567251461988
202,47.43589743589743,46.52014652014652
203,43.46153846153846,43.65384615384615
204,47.34411085450346,47.34411085450346
205,41.09985528219971,41.67872648335745
206,44.78330658105939,44.78330658105939
207,50.326797385620914,50.98039215686274
208,38.71559633027523,38.71559633027523
209,37.83783783783784,36.03603603603604
210,32.82571912013537,32.99492385786802
211,41.6289592760181,41.6289592760181
212,36.544850498338874,34.55149501661129
213,39.162112932604735,39.162112932604735
214,45.614035087719294,45.614035087719294
215,47.20496894409938,47.20496894409938
216,38.36734693877551,36.734693877551024
217,38.67791842475386,38.53727144866385
218,40.939597315436245,40.939597315436245
219,38.55421686746988,38.55421686746988
220,35.471698113207545,35.471698113207545
221,31.5702479338843,31.5702479338843
222,43.575418994413404,43.575418994413404
223,39.25373134328358,39.25373134328358
224,42.96754250386399,44.20401854714065
225,38.8719512195122,39.9390243902439
226,40.87237479806139,40.87237479806139
227,37.29071537290715,39.117199391171994
228,43.769470404984425,43.769470404984425
229,51.736111111111114,51.736111111111114
230,45.31835205992509,44.00749063670412
231,49.740932642487046,49.740932642487046
232,53.125,53.125
233,46.330275229357795,46.330275229357795
234,38.161993769470406,38.161993769470406
235,38.768115942028984,39.67391304347826
236,42.34800838574424,42.34800838574424
237,44.93041749502982,43.538767395626245
238,52.48713550600343,52.48713550600343
239,39.83228511530398,39.83228511530398
240,37.235772357723576,37.235772357723576
241,42.08074534161491,42.08074534161491
242,41.823444283646886,42.6917510853835
243,42.125237191650854,42.314990512333964
244,36.318407960199,36.318407960199
245,46.30350194552529,46.30350194552529
246,40.69767441860465,41.86046511627907
247,42.439862542955325,42.439862542955325
248,40.39938556067588,40.39938556067588
249,44.827586206896555,44.827586206896555
250,34.77564102564102,34.77564102564102
251,44.59203036053131,43.833017077798864
252,43.00699300699301,43.00699300699301
253,40.78303425774878,41.92495921696574
254,41.8212478920742,41.8212478920742
255,37.02359346642468,37.02359346642468
256,42.13197969543147,40.77834179357022
257,50.177935943060504,50.355871886120994
258,38.84057971014493,38.84057971014493
259,44.173913043478265,43.130434782608695
260,41.335740072202164,40.61371841155235
261,33.27814569536424,34.105960264900666
262,49.33530280649926,48.59675036927622
263,44.064748201438846,44.064748201438846
264,36.86534216335541,36.86534216335541
265,36.75889328063241,36.56126482213439
266,52.293577981651374,53.57798165137615
267,55.13626834381551,53.66876310272537
268,44.9645390070922,44.9645390070922
269,36.71399594320487,36.91683569979716
270,45.22821576763486,45.22821576763486
271,35.22727272727273,33.90151515151515
272,44.42675159235669,44.42675159235669
273,48.16955684007707,49.32562620423892
274,38.13291139240506,38.765822784810126
275,31.472868217054263,31.937984496124034
276,40.569395017793596,42.704626334519574
277,40.168067226890756,40.33613445378151
278,44.560357675111774,44.560357675111774
279,31.1284046692607,31.1284046692607
280,46.248085758039814,45.3292496171516
281,37.41935483870968,37.25806451612903
282,44.827586206896555,46.16858237547893
283,50.58139534883721,49.56395348837209
284,35.86337760910816,35.86337760910816
285,45.243128964059196,43.76321353065539
286,45.6490727532097,45.79172610556348
287,37.56805807622505,37.38656987295826
288,42.62295081967213,42.62295081967213
289,40.38461538461539,40.38461538461539
290,35.03521126760563,35.03521126760563
291,38.0327868852459,36.55737704918033
292,43.43971631205674,43.97163120567376
293,42.07920792079208,42.57425742574257
294,49.48275862068965,49.6551724137931
295,41.07806691449814,42.37918215613383
296,37.2848948374761,36.32887189292543
297,48.99536321483771,48.99536321483771
298,49.47552447552447,49.47552447552447
299,38.54014598540146,39.70802919708029
300,43.669250645994836,43.41085271317829
301,48.51936218678816,48.51936218678816
302,46.013289036544855,46.013289036544855
303,43.93638170974155,41.94831013916501
304,49.519230769230774,47.59615384615385
305,44.48398576512456,44.48398576512456
306,39.54022988505747,41.14942528735632
307,41.16094986807388,42.74406332453825
308,44.7463768115942,44.7463768115942
309,45.36423841059602,46.19205298013245
310,41.018387553041016,41.018387553041016
311,34.232365145228215,34.232365145228215
312,38.97338403041825,40.3041825095057
313,38.552188552188554,38.552188552188554
314,47.63705103969754,47.63705103969754
315,42.679127725856695,42.679127725856695
316,36.7109634551495,36.7109634551495
317,48.49498327759198,48.49498327759198
318,37.89308176100629,39.15094339622642
319,39.62264150943396,40.943396226415096
320,35.40229885057472,35.40229885057472
321,34.5575959933222,34.5575959933222
322,34.77272727272727,34.77272727272727
323,41.66666666666667,40.07936507936508
324,30.17751479289941,30.17751479289941
325,27.659574468085108,26.595744680851062
326,41.10535405872193,41.796200345423145
327,43.93382352941176,44.85294117647059
328,48.324022346368714,48.324022346368714
329,37.38317757009346,37.38317757009346
330,37.091503267973856,36.27450980392157
331,38.996138996138995,39.575289575289574
332,42.06349206349206,42.06349206349206
333,40.35087719298245,40.35087719298245
334,35.88709677419355,36.693548387096776
335,38.775510204081634,38.775510204081634
336,42.14618973561431,42.92379471228615
337,44.81327800829876,44.81327800829876
338,37.571157495256166,36.81214421252372
339,40.670859538784065,40.88050314465409
340,37.8343949044586,37.8343949044586
341,31.502423263327948,32.31017770597738
342,39.89637305699482,39.89637305699482
343,34.462151394422314,33.86454183266932
344,46.48936170212766,46.48936170212766
345,48.504273504273506,48.504273504273506
346,39.66942148760331,38.429752066115704
347,32.67326732673268,31.51815181518152
348,42.17557251908397,42.93893129770993
349,42.08566108007449,42.08566108007449
350,38.34196891191709,38.34196891191709
351,45.67219152854512,45.67219152854512
352,40.82687338501292,40.69767441860465
353,36.86708860759494,36.86708860759494
354,46.28099173553719,47.27272727272727
355,47.25897920604915,47.25897920604915
356,43.59925788497217,44.15584415584416
357,40.40561622464899,38.84555382215289
358,52.52100840336135,52.52100840336135
359,32.25806451612903,32.25806451612903
360,35.714285714285715,37.02623906705539
361,48.721804511278194,48.721804511278194
362,40.44943820224719,40.262172284644194
363,40.83204930662558,40.36979969183359
364,47.368421052631575,46.14035087719298
365,39.75069252077562,39.75069252077562
366,52.43393602225312,52.43393602225312
367,43.40878828229028,42.876165113182424
368,36.55030800821355,37.98767967145791
369,38.82575757575758,38.63636363636363
370,46.69187145557656,46.69187145557656
371,45.416666666666664,45.27777777777778
372,57.37976782752903,57.37976782752903
373,44.70774091627172,45.97156398104265
374,48.89196675900277,47.92243767313019
375,47.03049759229535,47.03049759229535
376,44.02173913043478,44.02173913043478
377,43.20987654320987,43.20987654320987
378,36.59305993690852,36.59305993690852
379,28.38095238095238,29.142857142857142
380,34.357005758157385,34.357005758157385
381,36.21052631578948,36.21052631578948
382,39.61038961038961,39.61038961038961
383,42.16216216216216,42.16216216216216
384,49.096385542168676,49.096385542168676
385,43.519999999999996,43.519999999999996
386,35.09615384615385,33.41346153846153
387,32.96296296296296,32.96296296296296
388,52.7001862197393,52.7001862197393
389,43.84724186704385,43.84724186704385
390,34.75935828877005,34.75935828877005
391,49.71098265895954,49.71098265895954
392,38.62212943632568,39.24843423799583
393,39.549839228295816,39.549839228295816
394,37.16417910447761,37.91044776119403
395,35.72496263079223,35.72496263079223
396,38.60103626943005,38.60103626943005
397,40.61895551257253,40.61895551257253
398,35.74380165289256,35.74380165289256
399,35.32513181019332,35.32513181019332
