epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,34.344146685472495
1,5.636363636363637,35.03030303030303
2,6.901041666666667,36.00260416666667
3,10.861182519280206,36.18251928020565
4,7.178526841448189,35.767790262172284
5,2.5766016713091924,37.04735376044568
6,8.585858585858585,43.87626262626262
7,20.449601160261057,37.055837563451774
8,9.651802076970068,39.706780696395846
9,20.331491712707184,42.92817679558011
10,12.439024390243903,37.86585365853659
11,12.564102564102564,37.756410256410255
12,14.174344436569807,39.19206236711552
13,15.081042988019732,39.25299506694856
14,23.83939774153074,45.42032622333751
15,23.702894593118515,42.381212452211905
16,23.342175066312997,40.45092838196286
17,22.656826568265682,42.656826568265686
18,27.951967978652437,49.23282188125417
19,14.990006662225182,42.371752165223185
20,24.303497332542975,40.72317723770006
21,22.43502051983584,41.99726402188782
22,28.55369335816263,46.36871508379888
23,17.87375415282392,46.04651162790698
24,33.94136807817589,46.840390879478825
25,26.436071649166156,44.71896232242125
26,19.539427773900908,45.987438939288204
27,26.422498364944406,45.192936559843034
28,29.534726904922454,44.23465947403911
29,22.026699029126213,46.601941747572816
30,26.37223974763407,45.488958990536275
31,25.393824826717076,44.864524259609325
32,22.10953346855984,40.027045300878974
33,25.262507720815318,45.70722668313774
34,29.622132253711204,46.49122807017544
35,28.693009118541035,42.91793313069909
36,22.593582887700535,45.25401069518716
37,31.5748031496063,43.77952755905512
38,30.244530244530242,47.168597168597174
39,30.822873082287312,47.559274755927476
40,35.00278241513634,48.080133555926544
41,33.72333103922918,43.90915347556779
42,28.344827586206893,44.55172413793104
43,26.97967764540995,46.53118430273301
44,35.59445660102115,47.55652808169219
45,31.591886908420406,51.198524892440076
46,25.05952380952381,46.54761904761905
47,32.54626675175494,46.71346522016592
48,32.79503105590062,47.639751552795026
49,30.472103004291846,47.13876967095851
50,30.12729844413013,46.39321074964639
51,35.68652849740933,46.63212435233161
52,29.388714733542322,47.10031347962382
53,30.253164556962027,49.17721518987342
54,36.22484385843164,50.03469812630118
55,29.873772791023846,46.70406732117812
56,30.043541364296082,46.516690856313495
57,35.68953568953569,50.72765072765073
58,30.627306273062732,46.27306273062731
59,33.33333333333333,49.609375
60,34.092578986039676,49.15503306392359
61,27.800829875518673,48.27109266943292
62,33.207070707070706,47.72727272727273
63,32.176234979973295,44.526034712950604
64,30.386378519973807,45.64505566470203
65,33.85345997286296,50.814111261872455
66,34.05088062622309,46.37964774951076
67,36.07393244104525,48.820905035054174
68,36.941023979261175,48.73622812702528
69,37.40845070422535,50.140845070422536
70,23.944591029023744,46.108179419525065
71,36.88022284122563,49.47075208913649
72,39.14518317503392,49.4572591587517
73,35.34591194968553,50.314465408805034
74,31.74962292609351,43.288084464555055
75,28.16011235955056,46.62921348314607
76,34.92957746478873,48.098591549295776
77,36.94779116465863,48.460508701472556
78,29.970544918998527,43.29896907216495
79,31.96223870532704,48.0782198246797
80,35.33519553072625,49.511173184357546
81,34.84013230429989,49.77949283351709
82,31.60095579450418,45.45997610513739
83,34.952120383036934,47.74281805745554
84,35.45042125729099,48.217757615035644
85,29.422066549912433,46.05954465849387
86,32.888631090487245,48.8399071925754
87,31.023720349563042,46.00499375780275
88,32.859909619109104,44.02840542285345
89,31.43264433357092,46.258018531717745
90,32.33312921004286,47.88732394366197
91,34.71849865951743,48.12332439678284
92,32.32169954476479,45.75113808801214
93,33.06066802999318,46.830265848670756
94,31.5450643776824,47.92560801144492
95,31.93224592220828,47.80426599749059
96,37.598944591029024,47.361477572559366
97,33.60215053763441,44.982078853046595
98,31.388712745719722,48.57324032974002
99,31.978680879413723,45.90273151232512
100,40.27346177750155,51.08763206960846
101,34.18134377038486,48.59752120026092
102,36.14931237721022,49.312377210216106
103,34.609609609609606,48.1981981981982
104,35.33878504672897,52.219626168224295
105,29.362524146812618,45.717965228589826
106,33.006535947712415,47.58169934640522
107,35.91811414392059,49.25558312655087
108,33.426378227494766,47.1039776692254
109,36.42611683848797,46.87285223367697
110,36.35748138117806,49.22139471902505
111,34.85124468731026,48.87674559805708
112,37.24859211584876,48.83346741753821
113,35.84664536741214,48.05111821086262
114,37.40185581727338,52.60528194147038
115,39.33747412008282,51.345755693581786
116,37.17245581962218,50.03046922608165
117,32.40938166311301,46.481876332622605
118,37.09219858156028,48.01418439716312
119,31.245965138799225,45.44867656552615
120,38.23355068168346,49.31831653823355
121,35.6246264196055,49.731022115959355
122,30.553656869446343,43.882433356117566
123,36.07305936073059,47.814742335290276
124,39.892183288409704,49.865229110512125
125,34.32267884322679,48.17351598173516
126,38.37612768910479,50.1734906315059
127,35.7066950053135,50.90329436769394
128,36.24260355029586,50.665680473372774
129,32.64281230382925,49.278091650973
130,36.500943989930775,47.45122718691
131,36.29587155963303,50.68807339449541
132,33.84332925336597,50.0
133,36.019283746556475,49.79338842975206
134,34.21052631578947,48.52374839537869
135,32.250153280196194,45.55487431023912
136,35.46052631578947,46.05263157894737
137,33.887468030690535,49.36061381074169
138,39.20994879297732,54.498902706656914
139,36.15857826384142,49.89747095010253
140,34.087591240875916,46.2043795620438
141,38.11626195732156,49.668874172185426
142,33.78653976886471,46.29503738953093
143,35.93864134404675,49.159970781592406
144,33.8950097213221,47.95852235904083
145,36.496350364963504,48.772395487723955
146,36.35813672111313,48.15486993345432
147,34.82086737900691,49.717159019484605
148,35.5146124523507,50.95298602287166
149,32.71260086902545,48.9137181874612
150,36.43617021276596,46.609042553191486
151,35.509660226515656,48.16788807461692
152,34.63114754098361,46.2431693989071
153,36.46144650328751,45.307830245068736
154,32.98887122416534,46.5818759936407
155,35.52278820375335,49.73190348525469
156,32.72954403497813,47.220487195502805
157,34.250960307298335,49.039692701664535
158,38.33229620410703,51.02675793403858
159,37.1447455386649,47.785855915399864
160,39.27272727272727,50.10909090909092
161,31.906300484652668,47.172859450726975
162,32.89902280130293,51.20521172638437
163,35.55107526881721,48.655913978494624
164,33.42541436464088,47.790055248618785
