epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,76.02905569007264
1,6.654456654456655,74.48107448107449
2,16.378433367243133,71.77009155645982
3,3.965863453815261,82.32931726907631
4,32.93650793650794,80.2579365079365
5,0.4584527220630372,86.81948424068769
6,2.467343976777939,82.22060957910014
7,45.98825831702544,86.17090671885192
8,6.577540106951872,79.67914438502673
9,58.173618940248026,85.17474633596393
10,12.393405343945425,79.64752700397953
11,45.46498277841561,76.80826636050516
12,57.99307958477509,84.22145328719724
13,37.58043758043758,67.31016731016732
14,56.11476952022577,75.82314205079962
15,30.567685589519648,73.5080058224163
16,63.52775825720309,78.21503865073788
17,36.65014164305949,84.171388101983
18,73.03370786516854,84.87827715355806
19,46.05171208944794,72.6764500349406
20,56.21198957428323,84.0139009556907
21,59.4014313597918,81.13207547169812
22,44.28191489361702,75.79787234042553
23,21.095484826054776,74.98149518874907
24,58.511837655016905,85.17474633596393
25,47.13375796178344,83.98544131028207
26,49.81949458483754,79.12154031287605
27,37.20787207872079,79.21279212792129
28,76.02836879432624,81.20567375886525
29,73.52445193929174,86.17200674536257
30,49.76525821596244,73.35680751173709
31,61.15618661257607,78.90466531440163
32,51.24999999999999,86.02272727272727
33,58.77192982456141,67.43421052631578
34,82.14944649446494,84.54797047970479
35,65.76297443841983,80.48024786986832
36,45.69433669511249,85.64778898370831
37,69.85294117647058,84.92647058823529
38,80.42291950886766,87.03956343792633
39,79.72190034762457,81.98146002317498
40,67.13697824808936,78.54203409758965
41,73.29396325459318,78.6745406824147
42,73.11657414750198,78.1126090404441
43,76.86116700201208,83.56807511737088
44,76.59688674181427,81.74986580783681
45,68.18596171376481,78.07657247037375
46,66.33195510927348,77.96810395747194
47,60.591603053435115,81.05916030534351
48,72.74088866699951,83.12531203195206
49,82.6086956521739,83.69565217391305
50,73.0909090909091,80.84848484848484
51,81.00067613252197,82.8262339418526
52,72.77936962750717,78.45272206303726
53,74.30406852248393,79.27194860813704
54,82.92220113851992,84.7248576850095
55,78.98230088495575,86.28318584070797
56,62.88288288288288,76.48648648648648
57,69.43907156673113,84.33268858800773
58,74.9185667752443,81.92182410423453
59,87.64568764568764,87.1017871017871
60,78.04218496484586,80.25959978366684
61,78.9329685362517,82.28454172366622
62,65.77620967741935,79.18346774193549
63,75.96830985915493,80.72183098591549
64,86.64169787765293,85.45568039950062
65,81.46754468485419,80.33866415804327
66,87.33096085409254,88.6832740213523
67,78.8159111933395,81.4986123959297
68,77.51605995717344,80.35331905781584
69,74.80314960629921,75.52998182919443
70,66.88918558077437,82.9105473965287
71,65.75698505523067,73.81416504223522
72,76.22093023255813,79.01162790697674
73,80.3680981595092,84.47852760736197
74,81.10355253212396,83.37112622826909
75,72.27602905569007,76.39225181598063
76,73.4672849046883,78.92838742916022
77,81.36846971798428,82.47803975959316
78,77.03389830508475,78.98305084745762
79,80.1906779661017,80.82627118644068
80,72.93889427740058,76.04267701260912
81,80.4553264604811,82.64604810996563
82,81.76197836166924,82.92117465224112
83,80.61520603598375,83.11085316308764
84,70.78440582433068,80.93001409112259
85,82.92079207920791,84.3069306930693
86,75.1984126984127,87.3015873015873
87,66.12903225806451,75.08960573476703
88,87.05321683876092,86.10007942811755
89,82.03947368421053,85.72368421052632
90,77.66059443911793,86.28954937679771
91,83.33333333333334,84.91666666666666
92,73.36545079146593,81.07364074328974
93,85.32853285328534,86.22862286228623
94,69.29082628497072,84.45022771633052
95,75.05016722408027,81.53846153846153
96,77.93493635077795,79.4908062234795
97,75.15527950310559,77.90594498669033
98,80.50586057988896,82.10980876002468
99,83.52427714129843,77.03218767048554
100,87.11246200607903,88.38905775075987
101,78.125,80.18092105263158
102,84.63855421686746,87.04819277108435
103,87.43083003952569,88.61660079051383
104,74.74747474747475,78.32874196510559
105,79.14438502673798,81.05423987776929
106,76.11218568665377,83.65570599613153
107,76.41767696519358,79.78099335158389
108,76.37397346809854,81.30132659507264
109,79.29383602633155,79.59305804907241
110,86.17176128093159,86.46288209606988
111,81.09475620975161,84.4526218951242
112,77.40384615384616,81.4423076923077
113,74.5049504950495,77.06270627062707
114,81.3372520205731,82.14548126377663
115,78.89837083010084,79.75174553917765
116,82.12815990593768,82.53968253968253
117,78.84187082405344,81.40311804008908
118,81.83246073298429,83.19371727748691
119,76.42276422764228,77.95844625112917
120,83.7798696596669,87.83490224475018
121,78.92918825561313,83.7651122625216
122,77.7610818933133,80.39068369646883
123,79.45508100147275,79.97054491899853
124,83.03886925795054,86.67339727410399
125,82.44234800838575,86.53039832285116
126,87.27995457126633,88.24531516183987
127,73.88743455497382,76.04712041884817
128,81.35487880671224,83.15724052206339
129,73.86281588447653,80.86642599277978
130,79.98949579831933,81.14495798319328
131,80.12924071082391,82.49865374259558
132,72.70896273917423,81.1178247734139
133,84.14256198347107,86.31198347107438
134,71.58992180712424,75.67332754126846
135,75.6258234519104,78.39262187088273
136,78.92976588628763,81.18729096989966
137,68.39186691312385,77.3875539125077
138,79.76878612716763,83.45375722543352
139,70.74204946996467,70.88339222614842
140,72.85843101893597,75.20288548241659
141,80.44692737430168,83.05400372439479
142,85.28846153846153,68.65384615384616
143,84.34256055363322,85.38062283737024
144,84.89082969432314,85.41484716157206
145,75.88577472236912,79.53463775780011
146,76.62771285475793,77.5180856983862
147,78.0202235231506,80.89409260244811
148,76.23833452979181,77.38693467336684
149,77.50206782464846,79.56989247311827
150,86.11532625189682,86.34294385432474
151,84.63157894736842,84.70175438596492
152,72.46753246753246,75.58441558441558
153,79.60812772133526,79.75326560232222
154,76.324395029431,75.86657946370177
155,83.97984886649874,85.54156171284635
156,83.3616298811545,81.74872665534805
157,81.15593016255268,81.8783865141481
158,82.9308909242298,83.9300582847627
159,83.06036499766027,85.16612072999533
160,81.72043010752688,84.20181968569065
161,78.67219917012449,80.8298755186722
162,81.30925507900677,81.26410835214448
163,77.95726941115164,83.89786347055758
164,80.75187969924812,82.18045112781955
165,82.68315889628924,83.72978116079925
166,78.08333333333334,81.91666666666667
167,80.0,82.14925373134328
168,83.04904051172709,84.64818763326227
169,76.7260579064588,79.06458797327394
170,74.4240992321323,83.75664500886
171,86.08501118568232,87.29306487695749
172,82.84815106215578,83.24154209284028
173,82.05635195254573,84.08304498269896
174,81.52969894222946,82.99430431244915
175,70.9104938271605,76.31172839506173
176,84.13965087281795,84.98753117206984
177,81.09854604200322,82.7140549273021
178,78.19460726846424,78.78077373974209
179,84.53720508166968,86.7513611615245
180,86.90153568202349,87.62420957542909
181,83.08004052684905,85.00506585612969
182,78.14102564102564,79.87179487179488
183,78.50877192982456,80.19005847953217
184,83.41168569509738,85.02350570852921
185,86.83473389355743,87.53501400560224
186,85.3781512605042,85.3781512605042
187,77.90463398253861,83.61316319677637
188,83.46173600410889,84.28351309707242
189,89.6939412866958,89.81886321049343
190,78.87788778877888,83.26261197548325
191,81.63424124513618,83.65758754863813
192,77.54716981132076,80.31446540880503
193,85.39083557951483,86.25336927223721
194,84.36681222707423,85.1528384279476
195,79.28571428571428,80.21428571428572
196,81.80628272251309,81.54450261780106
197,73.86843693421847,78.63608931804465
198,85.07235338918507,85.07235338918507
199,83.08300395256917,85.25691699604742
