epoch,accuracy_test_before,accuracy_test_after
74,86.39455782312925,86.92365835222978
75,77.96610169491525,80.1452784503632
76,82.53477588871716,83.77125193199382
77,86.03791030975498,87.05501618122977
78,82.11864406779661,82.71186440677965
79,83.05084745762711,84.16313559322035
80,80.50436469447139,81.47429679922405
81,85.39518900343643,86.64089347079039
82,82.76661514683154,86.39876352395672
83,86.82530470110272,88.10214741729541
84,86.801315171442,87.08313762329732
85,86.68316831683168,87.72277227722772
86,90.47619047619048,90.97222222222221
87,83.33333333333334,82.79569892473118
88,89.99205718824463,90.78633836378079
89,88.68421052631578,89.47368421052632
90,86.38542665388303,87.535953978907
91,88.33333333333333,89.66666666666666
92,83.0006882312457,83.89538885065382
93,87.21872187218722,87.3987398739874
94,88.41899804814574,88.93949251789199
95,84.21404682274247,85.95317725752508
96,84.86562942008487,85.71428571428571
97,82.87488908606922,83.05235137533275
98,86.11967921036397,86.4898210980876
99,87.34315330060011,88.81614839061648
100,88.32826747720365,90.27355623100304
101,84.95065789473685,85.36184210526315
102,87.91415662650603,89.49548192771084
103,90.8300395256917,91.85770750988142
104,80.48668503213958,81.35904499540864
105,84.87394957983193,84.95034377387319
106,86.75048355899419,87.2340425531915
107,83.53539303871725,83.9655846695346
108,85.21794061907771,86.41819330385344
109,83.60263315380013,84.44045481747456
110,88.79184861717613,89.30131004366812
111,85.05059797608095,87.07451701931923
112,85.0,85.09615384615384
113,81.02310231023102,81.1881188118812
114,87.06833210874358,87.28875826598089
115,84.71683475562452,85.10473235065943
116,86.12580834803057,86.36096413874192
117,85.41202672605792,86.52561247216035
118,86.49214659685865,86.64921465968587
119,83.01716350496838,83.10749774164408
120,88.6314265025344,89.57277335264301
121,84.39838802533103,86.24064478986759
122,84.44778362133734,85.87528174305034
123,84.90427098674522,85.05154639175258
124,89.85360928823826,90.50984351337709
125,89.41299790356393,90.35639412997904
126,89.83532084043158,90.9710391822828
127,79.31937172774869,79.3848167539267
128,87.07271597265382,86.82411435674332
129,83.39350180505414,84.4043321299639
130,85.13655462184873,86.02941176470588
131,85.56812062466344,86.0527732902531
132,83.28298086606245,84.13897280966768
133,88.58471074380165,89.46280991735537
134,80.10425716768029,81.23370981754996
135,80.23715415019763,81.15942028985508
136,87.37458193979933,87.54180602006689
137,80.89956869993838,81.57732593961799
138,85.47687861271676,86.63294797687861
139,76.53710247349824,77.52650176678445
140,80.16230838593327,81.06402164111812
141,86.21973929236499,86.40595903165735
142,87.78846153846153,88.17307692307692
143,87.88927335640139,88.23529411764706
144,89.25764192139738,89.60698689956332
145,84.55843469063987,85.35166578529878
146,82.19254312743462,82.63772954924875
147,86.64183076104311,87.01436934539649
148,82.26848528356065,82.3402727925341
149,81.22415219189413,82.5475599669148
150,89.07435508345979,89.98482549317147
151,88.8421052631579,88.7719298245614
152,80.1948051948052,81.36363636363636
153,85.05079825834542,85.41364296081278
154,83.38783518639634,83.78024852844996
155,88.06045340050377,88.36272040302266
156,87.94567062818336,88.45500848896435
157,84.64780252859723,85.43046357615894
158,87.84346378018319,88.0932556203164
159,89.65839962564343,89.5648104819841
160,87.38626964433416,88.62696443341605
161,86.14107883817428,86.55601659751038
162,85.91422121896163,85.4627539503386
163,87.38926524231371,87.96248045857217
164,85.71428571428571,85.41353383458646
165,86.96479543292102,87.82112274024738
166,85.58333333333333,85.16666666666667
167,85.37313432835822,85.73134328358208
168,86.03411513859275,86.24733475479745
169,84.4097995545657,84.4097995545657
170,85.41051388068517,85.52864737152983
171,88.94854586129753,89.12751677852349
172,86.15263571990559,87.0180959874115
173,87.39495798319328,87.88927335640139
174,85.92351505288853,86.00488201790073
175,79.78395061728395,80.94135802469135
176,88.5785536159601,88.7780548628429
177,86.75282714054927,86.16047388260635
178,83.5873388042204,84.17350527549824
179,89.03811252268603,89.76406533575317
180,90.1535682023487,89.97289972899729
181,88.34853090172238,88.34853090172238
182,84.2948717948718,84.1025641025641
183,86.69590643274854,87.06140350877193
184,86.83680322364002,86.97112155809268
185,88.93557422969187,90.82633053221288
186,88.23529411764706,88.48739495798318
187,88.24714573539289,88.58294157152451
188,88.39239856189009,88.75192604006163
189,91.31792629606495,91.88007495315428
190,86.84582743988685,86.65723715228665
191,87.62645914396887,87.78210116731518
192,83.9622641509434,84.52830188679246
193,88.89487870619946,89.59568733153638
194,87.86026200873363,87.9475982532751
195,84.35714285714285,84.71428571428572
196,83.37696335078533,83.50785340314137
197,82.31744115872058,82.13639106819554
198,88.4996191926885,88.42345773038842
199,87.39130434782608,87.66798418972333
200,86.18693134822168,86.35235732009926
201,88.42592592592592,88.98148148148148
202,84.82549317147192,85.58421851289833
203,84.09542743538768,84.16169648774023
204,86.38814016172506,87.6010781671159
205,86.93009118541033,87.13272543059777
206,86.96418085731062,87.55137991779213
207,88.87240356083086,89.54005934718101
208,89.59854014598541,89.78102189781022
209,82.92682926829268,84.4850948509485
210,90.36643026004728,90.78014184397163
211,85.35754824063564,85.58456299659478
212,84.15265200517464,84.28201811125486
213,85.8288770053476,86.524064171123
214,84.55366098294884,84.85456369107321
215,79.29292929292929,79.65367965367966
216,82.01107011070111,81.73431734317343
217,86.39097744360902,86.09022556390977
218,78.53705486044274,79.11453320500482
219,85.26315789473684,85.85812356979406
220,87.8343949044586,88.02547770700637
221,84.24124513618678,84.3385214007782
222,89.66565349544074,89.58966565349544
223,87.55225267069206,87.50580585229912
224,86.43702906350916,87.45963401506997
225,84.97536945812809,85.63218390804597
226,89.41954445260838,89.49301983835414
227,86.52561247216035,86.30289532293986
228,85.90686274509804,85.60049019607843
229,88.15533980582524,88.7378640776699
230,86.24409979770735,86.64868509777477
231,79.69581749049429,80.22813688212928
232,86.9100062932662,87.91692888609188
233,82.8150572831424,82.97872340425532
234,85.8843537414966,85.54421768707483
235,88.52988691437803,88.61066235864298
236,85.0,85.71428571428571
237,86.4138438880707,87.37113402061856
238,86.85669041963578,87.8068091844814
239,90.47267355982275,90.84194977843427
240,90.61913696060037,90.74421513445904
241,86.00522193211488,86.31853785900783
242,84.19375398342893,85.02230720203951
243,86.97347893915757,86.97347893915757
244,83.90022675736961,84.6938775510204
245,82.67898383371825,82.44803695150115
246,86.20146904512067,86.46379853095489
247,86.13376835236541,86.94942903752039
248,87.55137991779213,87.61009982384029
249,84.08510638297872,84.42553191489361
250,87.38544474393531,87.9245283018868
251,85.11730205278593,85.11730205278593
252,86.46924829157176,86.65148063781322
253,83.60914105594956,84.23955870764381
254,86.97383390216154,86.91695108077361
255,88.75242404654169,88.68778280542986
256,87.99807969275084,88.6701872299568
257,88.83888388838884,88.83888388838884
258,88.27738029719318,88.66263070996148
259,88.15331010452961,88.6411149825784
260,88.38789376158122,88.38789376158122
261,86.8421052631579,86.91950464396285
262,90.43693322341304,90.43693322341304
263,83.91304347826087,83.69565217391305
264,80.68247541931753,81.26084441873915
265,88.78954607977991,89.61485557083907
266,86.29550321199143,86.7237687366167
267,80.84935897435898,81.08974358974359
268,87.17034925160371,87.2416250890948
269,80.86734693877551,82.2704081632653
270,85.34440644846116,85.8817782120176
271,90.49025398700532,90.66745422327229
272,86.06039325842697,86.20084269662921
273,83.20557491289199,83.69337979094077
274,88.32271762208069,88.67657466383581
275,87.40894901144641,87.92924037460979
276,85.32675709001232,85.51171393341554
277,85.66362715298885,85.66362715298885
278,86.95652173913044,87.16356107660455
279,87.65315739868049,87.9359095193214
280,87.17779246530073,86.84732319894249
281,88.07665010645847,88.14762242725337
282,83.96659707724426,84.50939457202506
283,86.83879093198993,87.53148614609572
284,85.88957055214725,86.27300613496932
285,87.50743604997025,87.74538964901845
286,90.23415191319246,90.23415191319246
287,86.3013698630137,86.60578386605783
288,85.74979287489643,85.50124275062137
289,85.30549110595514,85.76952822892498
290,83.80281690140845,83.59154929577464
291,82.94392523364486,83.33333333333334
292,88.50226928895613,88.50226928895613
293,79.94778067885117,80.15665796344648
294,88.95089285714286,89.0625
295,87.66626360338573,87.726723095526
296,84.23076923076923,84.38461538461539
297,88.56885688568858,88.56885688568858
298,81.10687022900763,80.9796437659033
299,89.63242224316681,89.72667295004713
300,85.1104707012488,85.30259365994236
301,87.86244099797707,88.13216453135536
302,88.1956155143339,88.1956155143339
303,88.2145998240985,88.39050131926122
304,86.20689655172413,86.4655172413793
305,88.93879842784952,88.93879842784952
306,85.14851485148515,85.08663366336634
307,88.18646232439336,88.44189016602809
308,85.58823529411764,85.58823529411764
309,90.42448173741361,90.52319842053306
310,86.29592850049652,86.59384309831182
311,89.63636363636364,89.9090909090909
312,86.83035714285714,86.83035714285714
313,88.37042354630294,88.44221105527639
314,83.4235453315291,83.62652232746956
315,83.40649692712906,83.05531167690957
316,88.45223700120918,88.51269649334945
317,93.17963496637847,93.17963496637847
318,89.80099502487562,89.98756218905473
319,92.0031055900621,92.0031055900621
320,87.96747967479675,87.85907859078591
321,89.48824343015215,89.55739972337483
322,88.39230291744258,88.51644941030415
323,90.80338266384777,90.9090909090909
324,89.76470588235294,89.76470588235294
325,79.89714820009351,80.03740065451146
326,87.5,87.76223776223776
327,82.38188976377953,82.28346456692913
328,88.6901884968584,88.78685355244079
329,87.35540486637416,87.31551655364979
330,89.05852417302799,89.2281594571671
331,86.24935864545921,86.14674191893279
332,91.73859432799013,91.67694204685574
333,86.37489677952107,86.45747316267548
334,85.41448058761804,85.46694648478488
335,87.07664884135473,87.16577540106952
336,91.54746423927178,91.54746423927178
337,79.03225806451613,79.35483870967742
338,86.17756512493354,86.17756512493354
339,87.93478260869566,88.26086956521739
340,89.37777777777778,89.37777777777778
341,86.02461984069515,86.45908761766835
342,90.36144578313254,90.14238773274917
343,80.65246941549616,80.42591753511554
344,88.55054811205846,88.67235079171742
345,85.00948766603416,84.81973434535104
346,89.75571315996848,89.75571315996848
347,86.515697375193,86.515697375193
348,86.81114551083591,86.687306501548
349,88.67706528018486,88.79260543038706
350,87.47993579454254,87.56019261637239
351,89.21630094043887,89.21630094043887
352,86.13861386138613,86.13861386138613
353,90.05763688760807,90.12968299711815
354,86.93759071117562,86.93759071117562
355,89.91971454058876,89.83050847457628
356,89.29384965831434,89.17995444191345
357,86.31130063965885,86.60980810234543
358,85.69696969696969,85.45454545454545
359,88.30006882312456,88.36889194769442
360,87.54997144488863,87.72130211307824
361,91.78356713426854,91.78356713426854
362,84.65454545454546,84.72727272727273
363,83.68554522400676,83.85460693153
364,88.80540946656649,88.80540946656649
365,89.13412563667232,89.13412563667232
366,83.77501352082206,83.88318009734992
367,91.69590643274854,91.69590643274854
368,88.93617021276596,88.61702127659574
369,80.31123139377537,80.37889039242219
370,79.69821673525377,79.62962962962963
371,91.83829138062548,91.9908466819222
372,87.82352941176471,87.94117647058823
373,87.37288135593221,87.28813559322035
374,84.32267884322678,84.32267884322678
375,85.79234972677595,85.79234972677595
376,85.9375,85.9375
377,87.02460850111858,87.09917971662938
378,89.18406072106262,89.18406072106262
379,94.36913451511991,94.36913451511991
380,83.63136176066025,83.49381017881706
381,82.6086956521739,82.3768115942029
382,87.60750586395622,87.80297107114934
383,88.40095465393794,88.54415274463007
384,87.94076163610718,88.01128349788434
385,87.07250341997263,87.07250341997263
386,84.5213849287169,84.45349626612357
387,86.45121193287756,86.5133623368552
388,86.00508905852418,86.00508905852418
389,88.81685575364668,88.89789303079417
390,83.89166072701354,83.89166072701354
391,87.25431804645622,87.19475878499107
392,93.79652605459057,93.92059553349877
393,86.94992412746586,86.94992412746586
394,85.54572271386431,85.47197640117994
395,80.84054388133498,80.716934487021
396,84.72222222222221,84.97942386831275
397,86.93502824858757,86.79378531073446
398,90.35687167805618,90.28094153378892
399,90.79837618403248,90.79837618403248
