epoch,accuracy_test_before,accuracy_test_after
0,0.8849557522123894,66.1188369152971
1,15.35796766743649,64.14549653579677
2,6.146179401993355,72.75747508305648
3,8.99581589958159,63.54602510460251
4,46.7673248161053,74.56445993031359
5,8.812260536398467,75.86206896551724
6,15.12981199641898,59.17636526410027
7,26.478040540540544,68.24324324324324
8,6.046511627906977,60.18604651162791
9,13.588390501319262,61.21372031662269
10,13.072568193515183,71.23005661348431
11,4.185623293903549,74.70427661510463
12,14.772727272727273,78.4090909090909
13,36.58536585365854,73.17073170731707
14,20.933734939759034,60.893574297188756
15,17.554585152838428,59.301310043668124
16,53.682487725040914,78.61429350791053
17,9.502262443438914,73.7556561085973
18,24.731182795698924,46.893667861409796
19,41.36094674556213,59.289940828402365
20,21.205962059620596,69.44444444444444
21,16.843220338983052,65.78389830508475
22,7.819548872180452,69.62406015037594
23,8.118081180811808,66.35916359163592
24,17.40316421167485,68.0305510092744
25,23.891129032258064,61.99596774193549
26,56.699029126213595,84.02912621359224
27,30.14119091467158,69.18354818907305
28,56.666666666666664,87.21311475409837
29,40.42553191489361,70.11605415860735
30,46.95481335952849,60.26522593320236
31,52.18165627782725,73.28584149599287
32,26.331360946745562,53.9447731755424
33,59.196515004840265,79.96127783155856
34,50.65359477124183,70.37037037037037
35,6.291079812206572,63.00469483568075
36,6.254767353165523,61.784897025171624
37,19.843049327354258,78.81165919282512
38,63.097345132743364,76.90265486725664
39,35.50632911392405,57.08860759493671
40,22.25063938618926,61.38107416879796
41,41.55642023346304,52.06225680933853
42,44.98141263940521,63.49442379182156
43,47.62845849802372,55.28656126482213
44,31.132075471698112,76.17924528301887
45,53.15515961395694,64.3652561247216
46,40.27093596059113,59.11330049261084
47,42.88372093023256,70.23255813953489
48,66.38537271448664,70.18284106891703
49,52.10016155088854,73.66720516962843
50,41.78272980501393,69.63788300835655
51,81.26626192541197,81.26626192541197
52,72.22222222222221,80.0925925925926
53,31.891891891891895,60.75675675675676
54,43.61702127659575,58.86524822695035
55,25.925925925925924,63.75661375661375
56,88.33746898263027,88.33746898263027
57,55.51211884284597,54.573885848319
58,53.683536194746964,77.32222934016656
59,35.12847588877156,50.404787046814505
60,55.65428109854604,71.80936995153473
61,66.28621597892888,83.14310798946444
62,50.4029304029304,66.52014652014651
63,59.77473853580049,64.52131938857603
64,35.68421052631579,57.89473684210527
65,52.61538461538462,70.92307692307692
66,44.94949494949495,59.825528007346186
67,44.96,49.84
68,46.385920804525455,68.19610307982401
69,66.41221374045801,78.34836918806386
70,46.3627546071775,54.02521823472357
71,60.19417475728155,72.60748959778086
72,79.03225806451613,81.18279569892472
73,43.69933677229182,66.98599852616066
74,22.702205882352942,48.4375
75,58.30963023161316,71.84071515644047
76,48.75749785775493,64.86718080548415
77,45.353455123113584,51.23113582208102
78,68.00479328939485,81.24625524266027
79,44.35013262599469,66.79045092838196
80,64.45652173913044,76.52173913043478
81,26.75709001233046,64.61159062885326
82,39.6551724137931,54.49775112443778
83,39.91416309012876,69.67095851216023
84,58.77413937867338,63.476070528967256
85,46.855345911949684,54.088050314465406
86,51.399776035834265,58.51063829787234
87,73.72732592159157,74.72205968402574
88,30.907668231611897,52.895148669796555
89,27.938144329896907,68.35051546391753
90,53.503184713375795,61.01910828025478
91,21.852152721364746,62.55077173030057
92,38.94616265750287,72.62313860252004
93,57.629255989911734,68.2219419924338
94,55.4904831625183,61.71303074670571
95,68.89214966984592,71.82685253118122
96,52.11591536338547,61.82152713891445
97,73.96408839779005,76.79558011049724
98,35.312180143295805,58.341862845445235
99,61.80048661800487,63.503649635036496
100,45.47325102880658,52.77777777777778
101,58.60120098904981,74.14341222182973
102,57.083042568039076,70.13258897418004
103,59.060806742925955,67.60987357013846
104,42.10943695479778,64.55194290245836
105,58.09572301425662,65.22403258655804
106,14.733178654292342,49.419953596287705
107,22.22222222222222,53.264604810996566
108,51.324884792626726,58.122119815668206
109,64.28216592151018,65.12667660208645
110,54.121212121212125,56.242424242424235
111,28.44702467343977,57.47460087082729
112,52.69978401727862,62.419006479481645
113,42.63803680981595,63.57361963190185
114,44.5176752546435,56.20131815458358
115,54.495912806539515,54.40508628519528
116,30.110701107011067,61.99261992619927
117,66.7705088265836,76.42782969885774
118,60.181451612903224,81.04838709677419
119,70.93260721579306,73.72362151123212
120,43.712212817412336,41.83796856106409
121,67.54675467546754,71.3971397139714
122,41.42628205128205,66.10576923076923
123,65.95905989385898,68.23351023502654
124,70.47368421052632,70.42105263157895
125,65.23378582202112,79.93966817496229
126,39.29794520547945,74.82876712328768
127,45.23809523809524,60.64425770308123
128,57.53205128205128,58.21314102564102
129,38.87700534759359,65.1336898395722
130,40.25513819985826,60.52445074415308
131,57.98069784706755,72.60579064587974
132,54.45321307779031,61.950394588500565
133,51.68248490077653,53.92579810181191
134,50.72916666666667,70.83333333333334
135,25.915492957746476,60.4225352112676
136,42.324668955370285,59.14664051005395
137,64.38095238095238,66.0952380952381
138,65.55374592833876,72.31270358306189
139,52.922077922077925,75.91991341991343
140,62.86165176223041,73.85586533403472
141,58.431860609831986,68.57498444306161
142,64.67129877071085,68.62640299305185
143,58.53018372703412,66.61417322834644
144,43.23181049069374,64.55160744500846
145,68.98779612347452,78.10480976310123
146,59.95125913891145,71.81153533712428
147,38.43896713615024,73.82629107981221
148,42.04545454545455,66.43356643356644
149,56.64670658682635,70.05988023952095
150,41.92889252145484,57.00858193706579
151,66.87797147385103,66.29688325409403
152,60.76604554865425,68.7888198757764
153,54.73176612417119,62.5075346594334
154,70.72018890200708,77.39079102715466
155,47.34077478660538,64.80630334865397
156,64.52074391988555,72.03147353361946
157,47.16981132075472,63.86066763425254
158,37.23788864786696,65.50976138828634
159,63.57012750455373,73.16332726168791
160,80.86124401913875,80.86124401913875
161,72.81486579490709,85.61596696490021
162,55.71297989031079,63.71115173674588
163,60.20997375328084,69.5538057742782
164,14.887831407205981,48.40244731475187
165,61.25511596180082,68.34924965893589
166,46.236559139784944,60.27830487033523
167,64.21356421356421,64.35786435786436
168,64.29597701149426,65.58908045977012
169,50.88357588357588,54.36590436590436
170,52.80373831775701,77.66355140186916
171,55.29468136080499,61.76329659798754
172,55.5442522889115,65.51373346897253
173,23.628938156359393,58.57642940490082
174,63.88495992456389,73.64450730787364
175,55.55555555555556,68.46846846846847
176,78.68396663577386,85.72752548656163
177,57.30593607305936,57.534246575342465
178,66.98389458272328,70.05856515373353
179,45.91567852437418,53.952569169960476
180,61.095426312817615,71.42857142857143
181,56.14754098360656,63.729508196721305
182,52.69709543568465,59.004149377593365
183,57.22851432378414,68.22118587608261
184,29.213483146067414,60.847018150388934
185,61.957796014068,65.76787807737398
186,52.344152498712006,59.608449252962394
187,41.184298070525614,65.73519627411844
188,66.66666666666666,73.65967365967366
189,68.94679695982627,79.96742671009773
190,49.35275080906149,59.60086299892126
191,50.131926121372025,65.08355321020228
192,62.277227722772274,65.84158415841584
193,41.04347826086956,51.65217391304348
194,60.74020319303338,66.11030478955007
