epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,71.02502017756255
1,10.744810744810746,73.50427350427351
2,23.194303153611393,74.16073245167854
3,7.279116465863454,84.78915662650603
4,20.03968253968254,79.6626984126984
5,31.002865329512897,87.39255014326648
6,32.801161103047896,84.76052249637155
7,28.049575994781474,86.2361382909328
8,21.711229946524064,79.67914438502673
9,55.12965050732808,85.96392333709132
10,35.36100056850483,80.55713473564525
11,36.85419058553387,79.67853042479908
12,46.29757785467128,86.50519031141869
13,46.846846846846844,76.44787644787645
14,43.69708372530574,82.03198494825963
15,40.8296943231441,77.00145560407569
16,45.678144764581866,80.04216444132115
17,41.07648725212464,87.21671388101983
18,40.074906367041194,87.21910112359551
19,25.64640111809923,81.27183787561147
20,42.919200695047785,87.14161598609904
21,27.911515940143133,84.84059856864022
22,43.75,79.85372340425532
23,44.48556624722428,86.60251665433013
24,42.84103720405862,89.06426155580608
25,55.59599636032757,88.62602365787079
26,45.90854392298436,83.5740072202166
27,58.05658056580566,85.23985239852398
28,36.95035460992908,85.2482269503546
29,66.69477234401349,89.46037099494097
30,39.7887323943662,80.45774647887323
31,51.622718052738335,85.6997971602434
32,45.909090909090914,88.97727272727273
33,42.32456140350877,76.53508771929825
34,58.487084870848705,87.82287822878229
35,58.86909372579395,85.90240123934935
36,45.228859581070594,90.38013964313421
37,35.661764705882355,88.41911764705883
38,66.64392905866303,89.97271487039563
39,48.20393974507532,87.02201622247972
40,48.67724867724868,82.65726043503821
41,51.181102362204726,82.28346456692913
42,54.559873116574146,83.74306106264869
43,46.54594232059021,86.45204560697518
44,58.66881374127752,86.15136876006441
45,46.672743846855056,83.95624430264357
46,56.88127584170112,84.40637920850561
47,57.01335877862596,86.16412213740458
48,57.51372940589117,87.71842236645033
49,51.214833759590796,88.23529411764706
50,56.12121212121212,87.63636363636364
51,67.47802569303583,87.96484110885734
52,58.56733524355301,85.44412607449857
53,53.2762312633833,84.9678800856531
54,62.00189753320683,88.47248576850095
55,53.98230088495575,90.11799410029498
56,58.01801801801801,83.87387387387388
57,58.54287556415216,88.91038039974211
58,31.921824104234524,86.40065146579805
59,40.79254079254079,92.38539238539238
60,36.56030286641428,85.289345592212
61,39.261285909712726,86.32010943912448
62,57.006048387096776,86.34072580645162
63,58.62676056338029,86.61971830985915
64,57.740324594257174,90.2621722846442
65,54.468485418626535,87.48824082784571
66,64.76868327402136,90.8185053380783
67,49.49121184088806,85.93894542090656
68,53.80085653104925,85.38543897216275
69,53.84615384615385,81.64748637189582
70,61.41522029372497,88.65153538050734
71,52.37166991552956,80.11695906432749
72,67.26744186046511,84.94186046511628
73,54.969325153374236,88.83435582822085
74,48.52607709750567,88.20861678004536
75,51.08958837772397,79.90314769975787
76,42.76146316331788,84.54404945904173
77,57.4664817383264,87.37864077669903
78,44.83050847457627,84.32203389830508
79,63.82415254237288,84.95762711864407
80,49.078564500484966,82.83220174587778
81,54.85395189003437,87.97250859106529
82,55.641421947449764,88.25347758887172
83,47.18514219384794,88.39233894370284
84,57.444809769844994,85.86190699859088
85,66.58415841584159,88.81188118811882
86,57.44047619047619,89.58333333333334
87,46.59498207885305,83.87096774193549
88,56.15567911040509,91.10405083399523
89,51.973684210526315,90.59210526315789
90,66.63470757430488,89.26174496644296
91,50.33333333333333,89.83333333333333
92,60.564349621472815,84.92773571920165
93,72.81728172817282,89.55895589558955
94,56.34352635003253,88.74430709173716
95,56.65551839464883,87.62541806020067
96,57.991513437057996,84.72418670438473
97,59.094942324756,84.02839396628217
98,47.686613201727326,88.89574336829118
99,62.793235133660666,90.23458810692854
100,66.93009118541033,90.69908814589665
101,53.289473684210535,86.10197368421053
102,54.10391566265061,90.21084337349397
103,62.134387351778656,92.09486166007905
104,53.81083562901745,82.96602387511479
105,55.080213903743314,85.94346829640948
